	masse A		
t	x	y	
0.000000E0	-7.105427E-15	-3.552714E-15
3.333333E-2	-5.348065E-5	-4.927539E-4
6.666667E-2	-5.672977E-3	-5.573860E-3
1.000000E-1	-2.676410E-2	-3.034764E-3
1.333333E-1	-7.425773E-2	-1.274642E-2
1.666667E-1	-1.638454E-1	-1.012410E-2
2.000000E-1	-3.144994E-1	-1.857856E-2
2.333333E-1	-3.421198E-1	-1.677275E-2
2.666667E-1	-5.178718E-1	-1.953693E-2
3.000000E-1	-5.655381E-1	-1.970984E-2
3.333333E-1	-6.918396E-1	-3.377822E-2
3.666667E-1	-7.827767E-1	-8.190074E-2
4.000000E-1	-7.944372E-1	-9.326408E-2
4.333333E-1	-7.003286E-1	-7.624514E-2
4.666667E-1	-6.452829E-1	-6.854974E-2
5.000000E-1	-5.108909E-1	-3.880641E-2
5.333333E-1	-2.178224E-1	-3.493445E-2
5.666667E-1	-1.055497E-1	-1.742635E-2
6.000000E-1	2.016193E-1	-3.216236E-3
6.333333E-1	3.395494E-1	-2.610323E-2
6.666667E-1	4.880870E-1	-4.144148E-2
7.000000E-1	6.322846E-1	-2.386424E-2
7.333333E-1	6.508560E-1	-2.553481E-3
7.666667E-1	6.587120E-1	5.118293E-2
8.000000E-1	6.503216E-1	1.000201E-1
8.333333E-1	6.049439E-1	1.949504E-1
8.666667E-1	4.002620E-1	2.230574E-1
9.000000E-1	3.940174E-1	1.852343E-1
9.333333E-1	2.587943E-1	8.997247E-2
9.666667E-1	2.502687E-1	4.962819E-2
1.000000E0	2.008626E-1	-3.024688E-2
1.033333E0	2.258349E-1	-5.569630E-2
1.066667E0	3.052440E-1	-3.219393E-2
1.100000E0	4.188448E-1	1.667606E-2
1.133333E0	5.394422E-1	7.131335E-2
1.166667E0	6.458284E-1	1.181601E-1
1.200000E0	7.074294E-1	1.020641E-1
1.233333E0	7.236007E-1	8.102515E-2
1.266667E0	7.219713E-1	6.277855E-2
1.300000E0	7.168752E-1	6.053655E-2
1.333333E0	6.406696E-1	7.827998E-2
1.366667E0	4.821079E-1	1.286552E-1
1.400000E0	4.646321E-1	1.156469E-1
1.433333E0	3.994763E-1	8.577819E-2
1.466667E0	4.005624E-1	5.232567E-2
1.500000E0	4.266226E-1	5.269786E-2
1.533333E0	5.424443E-1	5.917534E-2
1.566667E0	6.052032E-1	5.638561E-2
1.600000E0	8.336689E-1	7.706903E-2
1.633333E0	8.939800E-1	7.392099E-2
1.666667E0	9.876116E-1	7.358696E-2
1.700000E0	1.035156E0	7.084456E-2
1.733333E0	1.020044E0	7.511253E-2
1.766667E0	1.000593E0	1.204316E-1
1.800000E0	9.777336E-1	1.602137E-1
1.833333E0	8.798603E-1	2.306101E-1
1.866667E0	6.682860E-1	2.290994E-1
1.900000E0	6.255121E-1	2.026003E-1
1.933333E0	5.706211E-1	1.840456E-1
1.966667E0	4.519249E-1	9.113475E-2
2.000000E0	4.340181E-1	5.735523E-2
2.033333E0	5.031425E-1	7.809229E-2
2.066667E0	5.672518E-1	9.075220E-2
2.100000E0	8.526103E-1	1.887495E-1
2.133333E0	8.871722E-1	2.046086E-1
2.166667E0	9.865440E-1	2.197157E-1
2.200000E0	1.042509E0	1.956026E-1
2.233333E0	1.027819E0	2.039378E-1
2.266667E0	1.005212E0	2.192085E-1
2.300000E0	9.878294E-1	2.291111E-1
