	masse A		
t	x	y	
0.000000E0	-6.343411E-3	-3.552714E-15
3.333333E-2	-5.695716E-2	-9.135347E-3
6.666667E-2	-7.496949E-2	-8.947353E-3
1.000000E-1	-1.671187E-1	-1.202386E-2
1.333333E-1	-2.009406E-1	-1.135791E-2
1.666667E-1	-4.218983E-1	-3.945465E-2
2.000000E-1	-5.638896E-1	-5.874875E-2
2.333333E-1	-6.769029E-1	-5.670286E-2
2.666667E-1	-8.544016E-1	-8.490841E-2
3.000000E-1	-9.256757E-1	-8.566765E-2
3.333333E-1	-1.153128E0	-1.353029E-1
3.666667E-1	-1.181111E0	-1.535631E-1
4.000000E-1	-1.152738E0	-1.662580E-1
4.333333E-1	-1.046875E0	-1.537728E-1
4.666667E-1	-1.000366E0	-1.399770E-1
5.000000E-1	-7.500079E-1	-1.286246E-1
5.333333E-1	-5.315769E-1	-1.313938E-1
5.666667E-1	-4.185393E-1	-1.451791E-1
6.000000E-1	-6.555155E-2	-1.526440E-1
6.333333E-1	1.860895E-2	-1.747084E-1
6.666667E-1	1.780994E-1	-1.671458E-1
7.000000E-1	2.444759E-1	-1.387250E-1
7.333333E-1	2.319171E-1	-1.181899E-1
7.666667E-1	2.053525E-1	-5.364069E-2
8.000000E-1	1.899533E-1	-1.871010E-2
8.333333E-1	2.973545E-2	1.059452E-1
8.666667E-1	-1.284404E-1	4.119078E-2
9.000000E-1	-2.164558E-1	1.137649E-3
9.333333E-1	-3.498547E-1	-1.136622E-1
9.666667E-1	-3.638385E-1	-1.362484E-1
1.000000E0	-3.880334E-1	-2.110914E-1
1.033333E0	-3.499881E-1	-2.133140E-1
1.066667E0	-2.962210E-1	-2.030132E-1
1.100000E0	-7.811576E-2	-9.862214E-2
1.133333E0	-2.115329E-2	-7.916249E-2
1.166667E0	1.032048E-1	-8.821491E-2
1.200000E0	1.365847E-1	-9.601545E-2
1.233333E0	1.355014E-1	-9.922489E-2
1.266667E0	1.189284E-1	-9.682398E-2
1.300000E0	1.101151E-1	-8.675663E-2
1.333333E0	-7.470589E-2	-3.678413E-2
1.366667E0	-2.007104E-1	-4.989702E-2
1.400000E0	-2.352082E-1	-8.216750E-2
1.433333E0	-2.835458E-1	-1.329615E-1
1.466667E0	-2.981251E-1	-1.671180E-1
1.500000E0	-2.321790E-1	-1.612888E-1
1.533333E0	-1.104936E-1	-1.671191E-1
1.566667E0	4.104397E-2	-1.467693E-1
1.600000E0	2.445576E-1	-1.443992E-1
1.633333E0	3.055354E-1	-1.388874E-1
1.666667E0	4.014375E-1	-1.544213E-1
1.700000E0	4.280699E-1	-1.409857E-1
1.733333E0	4.123882E-1	-1.287540E-1
1.766667E0	3.678579E-1	-7.903744E-2
1.800000E0	3.161254E-1	-3.277532E-2
1.833333E0	9.250788E-2	4.399178E-2
1.866667E0	-8.370070E-2	1.318919E-2
1.900000E0	-1.084795E-1	-3.417746E-3
1.933333E0	-2.367818E-1	-1.193783E-1
1.966667E0	-2.501049E-1	-1.406181E-1
2.000000E0	-2.165135E-1	-1.594828E-1
2.033333E0	-1.350531E-1	-1.394129E-1
2.066667E0	6.094065E-2	-5.811757E-2
2.100000E0	2.380036E-1	-5.930283E-2
2.133333E0	2.977058E-1	-4.711397E-2
2.166667E0	4.188930E-1	-8.270266E-2
2.200000E0	4.450939E-1	-8.153355E-2
2.233333E0	4.331319E-1	-7.377198E-2
2.266667E0	4.121341E-1	-5.434325E-2
2.300000E0	3.905073E-1	-3.924202E-2
2.333333E0	1.911017E-1	3.719594E-2
2.366667E0	5.877127E-2	2.433777E-2
2.400000E0	3.499641E-2	-1.041480E-2
2.433333E0	-7.014324E-2	-1.001930E-1
2.466667E0	-8.967450E-2	-1.001861E-1
2.500000E0	-5.849256E-2	-9.633998E-2
2.533333E0	4.841036E-2	-6.665478E-2
2.566667E0	1.338873E-1	-6.400400E-2
2.600000E0	3.686801E-1	-5.540806E-2
2.633333E0	4.755401E-1	-2.659839E-2
2.666667E0	6.140426E-1	-4.088772E-2
2.700000E0	6.409265E-1	-5.117277E-2
2.733333E0	6.356059E-1	-5.604093E-2
2.766667E0	6.116327E-1	-3.633641E-2
2.800000E0	5.875783E-1	-7.666940E-3
2.833333E0	3.827859E-1	6.786254E-2
2.866667E0	2.515105E-1	4.612707E-2
2.900000E0	2.095280E-1	7.805313E-3
2.933333E0	1.327516E-1	-6.443001E-2
2.966667E0	1.227439E-1	-8.028443E-2
3.000000E0	1.674417E-1	-8.600014E-2
3.033333E0	2.764668E-1	-6.379515E-2
3.066667E0	4.085348E-1	-4.019187E-2
3.100000E0	6.085230E-1	-4.180971E-2
3.133333E0	7.357800E-1	-2.081536E-2
3.166667E0	8.867485E-1	-4.927546E-2
3.200000E0	9.226750E-1	-4.705508E-2
3.233333E0	9.318252E-1	-5.687887E-2
3.266667E0	9.265831E-1	-4.215889E-2
3.300000E0	9.166266E-1	-3.538921E-2
3.333333E0	7.696634E-1	7.168830E-2
3.366667E0	6.593642E-1	4.392789E-2
3.400000E0	6.420432E-1	4.286445E-2
3.433333E0	5.517960E-1	-4.659796E-2
3.466667E0	5.409430E-1	-6.465812E-2
3.500000E0	6.104731E-1	-7.006098E-2
3.533333E0	7.311851E-1	-5.748591E-2
3.566667E0	8.077661E-1	-5.355477E-2
3.600000E0	1.048838E0	-5.253163E-2
3.633333E0	1.206320E0	-2.480446E-2
3.666667E0	1.375216E0	-5.386923E-2
3.700000E0	1.428907E0	-5.742152E-2
3.733333E0	1.443627E0	-6.445634E-2
3.766667E0	1.444642E0	-4.977618E-2
3.800000E0	1.430136E0	-3.926379E-2
3.833333E0	1.306513E0	5.359082E-2
3.866667E0	1.202251E0	4.513048E-2
3.900000E0	1.163464E0	9.639962E-3
3.933333E0	1.117029E0	-5.441787E-2
3.966667E0	1.125328E0	-7.261167E-2
4.000000E0	1.206670E0	-7.786009E-2
4.033333E0	1.314179E0	-6.513895E-2
4.066667E0	1.404473E0	-5.797886E-2
4.100000E0	1.692893E0	-5.741411E-2
4.133333E0	1.841367E0	-3.368164E-2
4.166667E0	2.019080E0	-5.204909E-2
4.200000E0	2.102372E0	-5.703799E-2
4.233333E0	2.109186E0	-6.237271E-2
4.266667E0	2.114548E0	-4.971825E-2
4.300000E0	2.123293E0	-4.254131E-2
4.333333E0	2.019923E0	5.615004E-2
4.366667E0	1.925917E0	5.441797E-2
4.400000E0	1.887984E0	7.345123E-3
4.433333E0	1.846773E0	-3.311831E-2
4.466667E0	1.838897E0	-4.681663E-2
4.500000E0	1.915930E0	-6.967270E-2
4.533333E0	2.031555E0	-5.823086E-2
4.566667E0	2.135291E0	-5.792218E-2
4.600000E0	2.406537E0	-5.628938E-2
4.633333E0	2.548472E0	-3.262517E-2
4.666667E0	2.727218E0	-5.327351E-2
4.700000E0	2.799610E0	-5.702331E-2
4.733333E0	2.824455E0	-6.314054E-2
4.766667E0	2.835692E0	-4.880131E-2
4.800000E0	2.851783E0	-4.217525E-2
4.833333E0	2.739172E0	4.983316E-2
4.866667E0	2.639615E0	5.325271E-2
4.900000E0	2.596648E0	1.026030E-2
4.933333E0	2.563730E0	-3.004427E-2
4.966667E0	2.564759E0	-3.252970E-2
5.000000E0	2.631730E0	-3.472414E-2
5.033333E0	2.741557E0	-1.414829E-2
5.066667E0	2.874426E0	-4.986295E-3
5.100000E0	3.118278E0	5.187232E-3
5.133333E0	3.246077E0	1.321303E-2
5.166667E0	3.414778E0	-9.777497E-3
5.200000E0	3.485385E0	-1.162695E-3
5.233333E0	3.514470E0	-6.973673E-4
5.266667E0	3.532817E0	1.227268E-2
5.300000E0	3.519137E0	2.098053E-2
5.333333E0	3.395186E0	1.188231E-1
5.366667E0	3.302849E0	1.261312E-1
5.400000E0	3.279383E0	1.134480E-1
5.433333E0	3.222383E0	5.121130E-2
5.466667E0	3.220628E0	5.401380E-2
5.500000E0	3.275173E0	3.866365E-2
