	masse A		
t	x	y	
8.166667E0	4.121797E0	2.045238E-2
8.200000E0	4.232939E0	1.761860E-2
8.233333E0	4.273800E0	-2.280637E-4
8.266667E0	4.356242E0	-1.167937E-2
8.300000E0	4.382462E0	-9.120715E-3
8.333333E0	4.432589E0	3.272883E-3
8.366667E0	4.466421E0	2.481252E-2
8.400000E0	4.448799E0	6.209541E-2
8.433333E0	4.402157E0	1.211295E-1
8.466667E0	4.367906E0	1.340391E-1
8.500000E0	4.328233E0	4.528463E-2
8.533333E0	4.293782E0	2.451582E-3
8.566667E0	4.297097E0	-3.409807E-3
8.600000E0	4.312780E0	-7.412019E-3
8.633333E0	4.327836E0	4.162530E-4
8.666667E0	4.496229E0	1.443189E-2
8.700000E0	4.627550E0	1.345420E-2
8.733333E0	4.682321E0	8.005776E-4
8.766667E0	4.744337E0	-1.091872E-2
8.800000E0	4.764749E0	-6.930944E-3
8.833333E0	4.766733E0	-3.941471E-3
8.866667E0	4.834776E0	1.738906E-2
8.900000E0	4.812731E0	4.894935E-2
8.933333E0	4.782775E0	9.424100E-2
8.966667E0	4.749352E0	1.238689E-1
9.000000E0	4.723634E0	7.544920E-2
9.033333E0	4.675207E0	-9.673796E-3
9.066667E0	4.669133E0	-1.351865E-2
9.100000E0	4.683710E0	-1.355284E-2
9.133333E0	4.698857E0	-9.282569E-3
9.166667E0	4.812491E0	1.644508E-3
9.200000E0	5.006079E0	1.070587E-2
9.233333E0	5.043431E0	6.163469E-3
9.266667E0	5.106498E0	-6.168609E-3
9.300000E0	5.137481E0	-1.279222E-2
9.333333E0	5.179181E0	-1.766855E-3
9.366667E0	5.231493E0	1.634437E-2
9.400000E0	5.226683E0	3.800349E-2
9.433333E0	5.192208E0	1.041396E-1
9.466667E0	5.149741E0	1.195883E-1
9.500000E0	5.135636E0	8.579565E-2
9.533333E0	5.087074E0	-9.528428E-3
9.566667E0	5.085970E0	-1.332341E-2
9.600000E0	5.101546E0	-1.502081E-2
9.633333E0	5.117314E0	-3.972644E-3
9.666667E0	5.210896E0	3.546030E-3
9.700000E0	5.390101E0	1.555316E-2
9.733333E0	5.413440E0	4.492140E-3
9.766667E0	5.466462E0	-5.012232E-3
9.800000E0	5.492444E0	-1.151658E-2
9.833333E0	5.532006E0	-2.783505E-3
9.866667E0	5.557844E0	1.572827E-2
9.900000E0	5.536385E0	3.955103E-2
9.933333E0	5.504457E0	1.024663E-1
9.966667E0	5.470342E0	1.322153E-1
1.000000E1	5.421596E0	8.938746E-2
1.003333E1	5.370085E0	-1.094787E-2
1.006667E1	5.365107E0	-9.731822E-3
1.010000E1	5.371720E0	-1.415708E-2
1.013333E1	5.386852E0	-5.132298E-3
