	masse A		
t	x	y	
0.000000E0	-3.589170E-3	0.000000E0
3.333333E-2	-1.787124E-2	-1.697473E-3
6.666667E-2	-1.807938E-2	-1.184423E-2
1.000000E-1	-9.009633E-2	-1.084475E-2
1.333333E-1	-1.247340E-1	-1.323258E-2
1.666667E-1	-2.636490E-1	-2.461374E-2
2.000000E-1	-3.740366E-1	-2.531683E-2
2.333333E-1	-4.447862E-1	-1.668168E-2
2.666667E-1	-5.718318E-1	-3.464933E-2
3.000000E-1	-6.016300E-1	-1.851796E-2
3.333333E-1	-8.386126E-1	-8.884902E-2
3.666667E-1	-8.873261E-1	-1.035309E-1
4.000000E-1	-8.754202E-1	-1.042950E-1
4.333333E-1	-8.485144E-1	-1.066143E-1
4.666667E-1	-8.179063E-1	-8.529827E-2
5.000000E-1	-6.636551E-1	-5.681856E-2
5.333333E-1	-5.483111E-1	-6.010786E-2
5.666667E-1	-4.781937E-1	-7.405642E-2
6.000000E-1	-2.446907E-1	-6.744185E-2
6.333333E-1	-1.701270E-1	-6.863238E-2
6.666667E-1	1.223930E-2	-1.095483E-1
7.000000E-1	8.978400E-2	-1.055965E-1
7.333333E-1	9.568325E-2	-7.281496E-2
7.666667E-1	1.023466E-1	-5.088038E-2
8.000000E-1	8.746447E-2	-4.626157E-2
8.333333E-1	4.592369E-2	8.590420E-2
8.666667E-1	-4.104735E-2	9.405282E-2
9.000000E-1	-8.024475E-2	6.638603E-2
9.333333E-1	-2.118318E-1	-5.794704E-2
9.666667E-1	-2.226556E-1	-8.240634E-2
1.000000E0	-2.414411E-1	-1.588278E-1
1.033333E0	-2.482542E-1	-2.310418E-1
1.066667E0	-2.207439E-1	-2.241255E-1
1.100000E0	-8.116929E-2	-1.542501E-1
1.133333E0	-2.727145E-2	-1.160475E-1
1.166667E0	8.956065E-2	-6.819588E-2
1.200000E0	1.761256E-1	-6.883738E-2
1.233333E0	1.963338E-1	-7.611645E-2
1.266667E0	2.135877E-1	-9.368529E-2
1.300000E0	2.187963E-1	-1.006993E-1
1.333333E0	2.018527E-1	-8.986500E-2
1.366667E0	6.730537E-2	-5.905805E-2
1.400000E0	5.834181E-2	-6.527928E-2
1.433333E0	2.467045E-2	-8.629409E-2
1.466667E0	-8.991419E-3	-1.052387E-1
1.500000E0	-2.904790E-2	-1.144694E-1
1.533333E0	1.618252E-2	-1.342417E-1
1.566667E0	5.186637E-2	-1.472590E-1
1.600000E0	2.072280E-1	-1.397585E-1
1.633333E0	3.272185E-1	-1.283105E-1
1.666667E0	4.206913E-1	-1.329065E-1
1.700000E0	5.000400E-1	-1.445403E-1
1.733333E0	5.023164E-1	-1.387735E-1
1.766667E0	4.968254E-1	-1.186743E-1
1.800000E0	4.953186E-1	-1.134829E-1
1.833333E0	4.520754E-1	-4.919566E-2
1.866667E0	2.880180E-1	-2.230510E-4
1.900000E0	2.587408E-1	-9.584098E-3
1.933333E0	1.605803E-1	-1.035922E-1
1.966667E0	1.154952E-1	-1.338707E-1
2.000000E0	5.465812E-2	-1.973140E-1
2.033333E0	9.632995E-2	-2.087415E-1
2.066667E0	9.208290E-2	-2.099781E-1
2.100000E0	1.327023E-1	-1.867999E-1
2.133333E0	3.927819E-1	-8.706454E-2
2.166667E0	4.952299E-1	-5.769245E-2
2.200000E0	5.589827E-1	-7.946238E-2
2.233333E0	5.685932E-1	-7.329105E-2
2.266667E0	5.731452E-1	-6.926145E-2
2.300000E0	5.731773E-1	-6.852643E-2
2.333333E0	5.551979E-1	-3.684245E-2
2.366667E0	4.213773E-1	3.439565E-2
2.400000E0	4.061038E-1	4.801059E-4
2.433333E0	2.876165E-1	-5.296704E-2
2.466667E0	2.572129E-1	-1.146830E-1
2.500000E0	1.991312E-1	-1.592297E-1
2.533333E0	2.320003E-1	-1.502011E-1
2.566667E0	2.596283E-1	-1.390785E-1
2.600000E0	3.673803E-1	-1.311580E-1
2.633333E0	4.663339E-1	-7.993833E-2
2.666667E0	6.356941E-1	-2.744392E-2
2.700000E0	6.899194E-1	-2.857890E-2
2.733333E0	7.053084E-1	-1.043887E-2
2.766667E0	7.117590E-1	9.233415E-4
2.800000E0	7.041431E-1	4.466428E-3
2.833333E0	6.834084E-1	7.057121E-2
2.866667E0	5.717555E-1	1.338629E-1
2.900000E0	5.562914E-1	1.277702E-1
2.933333E0	4.296256E-1	3.078089E-2
2.966667E0	3.797342E-1	-1.907564E-2
3.000000E0	3.608437E-1	-3.367859E-2
3.033333E0	4.131195E-1	-2.014747E-3
3.066667E0	4.549110E-1	5.065296E-3
3.100000E0	6.015919E-1	1.848173E-2
3.133333E0	7.274860E-1	9.608980E-2
3.166667E0	8.129011E-1	6.624453E-2
3.200000E0	8.582814E-1	6.209360E-2
3.233333E0	8.660394E-1	6.590093E-2
3.266667E0	8.726004E-1	8.158290E-2
3.300000E0	8.643449E-1	8.141002E-2
3.333333E0	8.332003E-1	1.611880E-1
3.366667E0	7.086175E-1	1.654224E-1
3.400000E0	6.972368E-1	1.308961E-1
3.433333E0	6.055532E-1	6.834574E-2
3.466667E0	5.707274E-1	1.711149E-2
3.500000E0	5.671496E-1	-1.178327E-2
3.533333E0	6.367601E-1	1.296341E-2
3.566667E0	7.102749E-1	2.086927E-2
3.600000E0	8.692351E-1	2.130124E-2
3.633333E0	1.006875E0	7.402877E-2
3.666667E0	1.108548E0	5.632134E-2
3.700000E0	1.177346E0	5.681667E-2
3.733333E0	1.173177E0	6.391057E-2
3.766667E0	1.177885E0	7.478554E-2
3.800000E0	1.166162E0	8.155653E-2
3.833333E0	1.136624E0	1.550050E-1
3.866667E0	1.010401E0	1.792176E-1
3.900000E0	9.961528E-1	1.342743E-1
3.933333E0	9.660502E-1	4.948936E-2
3.966667E0	9.470874E-1	2.250437E-2
4.000000E0	9.312933E-1	-7.247720E-3
4.033333E0	1.024438E0	1.126829E-2
4.066667E0	1.114978E0	1.913993E-2
4.100000E0	1.292304E0	1.592382E-2
4.133333E0	1.435702E0	5.315595E-2
4.166667E0	1.549667E0	5.498744E-2
4.200000E0	1.659619E0	4.634142E-2
4.233333E0	1.676838E0	5.714187E-2
