	masse A		
t	x	y	
2.766667E0	-5.780231E-1	-1.309246E-1
2.800000E0	-5.862099E-1	-1.165686E-1
2.833333E0	-6.969416E-1	-6.627987E-2
2.866667E0	-8.309999E-1	-6.483975E-2
2.900000E0	-8.437345E-1	-7.978944E-2
2.933333E0	-9.012936E-1	-8.007105E-2
2.966667E0	-9.235561E-1	-8.295374E-2
3.000000E0	-9.247930E-1	-9.817019E-2
3.033333E0	-8.275735E-1	-1.145677E-1
3.066667E0	-7.608589E-1	-1.385684E-1
3.100000E0	-6.388256E-1	-1.392988E-1
3.133333E0	-5.034760E-1	-1.228063E-1
3.166667E0	-4.217680E-1	-1.377664E-1
3.200000E0	-3.518314E-1	-1.550585E-1
3.233333E0	-3.394742E-1	-1.528298E-1
3.266667E0	-3.389629E-1	-1.423044E-1
3.300000E0	-3.479566E-1	-1.195831E-1
3.333333E0	-4.374932E-1	-6.790703E-2
3.366667E0	-5.330649E-1	-4.388892E-2
3.400000E0	-5.347548E-1	-6.411494E-2
3.433333E0	-5.686013E-1	-7.820113E-2
3.466667E0	-5.941026E-1	-7.670994E-2
3.500000E0	-5.859898E-1	-8.794629E-2
3.533333E0	-4.847484E-1	-1.251527E-1
3.566667E0	-4.400688E-1	-1.370017E-1
3.600000E0	-2.960910E-1	-1.370684E-1
3.633333E0	-1.699568E-1	-1.141429E-1
3.666667E0	-7.067653E-2	-1.362847E-1
3.700000E0	9.343140E-3	-1.587373E-1
3.733333E0	1.844840E-2	-1.580425E-1
3.766667E0	2.582448E-2	-1.482135E-1
3.800000E0	1.382136E-2	-1.252737E-1
3.833333E0	-4.345102E-2	-9.258003E-2
3.866667E0	-1.480693E-1	-4.881805E-2
3.900000E0	-1.557070E-1	-6.491315E-2
3.933333E0	-1.755053E-1	-7.748710E-2
3.966667E0	-1.817500E-1	-8.145718E-2
4.000000E0	-1.578960E-1	-9.097870E-2
4.033333E0	-2.506636E-2	-1.262272E-1
4.066667E0	1.663935E-2	-1.374775E-1
4.100000E0	1.520737E-1	-1.380267E-1
4.133333E0	2.861622E-1	-1.245333E-1
4.166667E0	4.045946E-1	-1.386065E-1
4.200000E0	5.244241E-1	-1.546966E-1
4.233333E0	5.395669E-1	-1.561229E-1
4.266667E0	5.831488E-1	-1.434824E-1
4.300000E0	5.876545E-1	-1.241666E-1
4.333333E0	5.409840E-1	-9.338911E-2
4.366667E0	4.640606E-1	-3.070290E-2
4.400000E0	4.476346E-1	-1.785957E-2
4.433333E0	4.271871E-1	-2.629604E-2
4.466667E0	4.179681E-1	-3.306348E-2
4.500000E0	4.298638E-1	-3.872961E-2
4.533333E0	5.571668E-1	-1.085508E-1
4.566667E0	5.986367E-1	-1.296692E-1
4.600000E0	7.221109E-1	-1.363601E-1
4.633333E0	8.458183E-1	-1.188148E-1
4.666667E0	9.543441E-1	-1.356299E-1
4.700000E0	1.061762E0	-1.491787E-1
4.733333E0	1.093007E0	-1.510479E-1
4.766667E0	1.126518E0	-1.401395E-1
4.800000E0	1.139814E0	-1.229031E-1
4.833333E0	1.085918E0	-9.644369E-2
4.866667E0	1.011259E0	-1.403842E-2
4.900000E0	1.007128E0	-7.434606E-3
4.933333E0	9.868297E-1	-1.018063E-2
4.966667E0	9.711069E-1	-1.584634E-2
5.000000E0	9.941362E-1	-4.342336E-2
5.033333E0	1.114915E0	-9.770992E-2
5.066667E0	1.162753E0	-8.450530E-2
5.100000E0	1.291932E0	-7.207692E-2
5.133333E0	1.385849E0	-7.371110E-2
5.166667E0	1.456581E0	-7.395992E-2
5.200000E0	1.578044E0	-9.206215E-2
5.233333E0	1.597321E0	-9.578943E-2
5.266667E0	1.624574E0	-7.508302E-2
5.300000E0	1.645150E0	-6.090787E-2
5.333333E0	1.585125E0	-3.953665E-2
5.366667E0	1.508567E0	2.375188E-2
5.400000E0	1.506981E0	1.458056E-2
5.433333E0	1.473265E0	5.875602E-3
5.466667E0	1.432452E0	1.553997E-3
5.500000E0	1.439485E0	-2.838568E-2
5.533333E0	1.533233E0	-5.180961E-2
5.566667E0	1.570553E0	-5.009642E-2
5.600000E0	1.702926E0	-5.751450E-2
5.633333E0	1.766774E0	-5.492743E-2
5.666667E0	1.864227E0	-5.896690E-2
5.700000E0	1.963358E0	-8.506021E-2
5.733333E0	1.976444E0	-8.442631E-2
5.766667E0	1.990318E0	-6.692701E-2
5.800000E0	2.004675E0	-5.730723E-2
5.833333E0	1.900392E0	-7.844793E-3
5.866667E0	1.830573E0	4.490494E-2
5.900000E0	1.793339E0	7.111841E-2
5.933333E0	1.740142E0	7.898050E-2
5.966667E0	1.713008E0	7.993266E-2
6.000000E0	1.690920E0	3.513521E-2
6.033333E0	1.735897E0	1.743707E-3
6.066667E0	1.775203E0	1.121516E-2
6.100000E0	1.888557E0	1.035105E-2
6.133333E0	1.920125E0	1.087596E-2
6.166667E0	2.050478E0	4.884371E-3
6.200000E0	2.104258E0	-3.304877E-3
6.233333E0	2.133050E0	-7.390934E-3
6.266667E0	2.171711E0	-1.571235E-2
6.300000E0	2.164894E0	5.230560E-3
6.333333E0	2.046088E0	3.282277E-2
6.366667E0	1.985454E0	8.452493E-2
6.400000E0	1.980758E0	8.941840E-2
6.433333E0	1.921119E0	9.324790E-2
6.466667E0	1.897913E0	8.776252E-2
6.500000E0	1.863784E0	4.767852E-2
6.533333E0	1.907348E0	4.010184E-2
6.566667E0	1.988782E0	5.801375E-2
6.600000E0	2.101980E0	6.353657E-2
6.633333E0	2.139849E0	6.129972E-2
6.666667E0	2.279564E0	5.822654E-2
6.700000E0	2.339611E0	4.460923E-2
6.733333E0	2.394050E0	3.829376E-2
6.766667E0	2.421916E0	4.034192E-2
6.800000E0	2.431851E0	6.454861E-2
6.833333E0	2.333237E0	9.776490E-2
6.866667E0	2.265443E0	1.283595E-1
6.900000E0	2.229049E0	1.398215E-1
6.933333E0	2.182878E0	1.415439E-1
6.966667E0	2.154165E0	1.392535E-1
7.000000E0	2.144293E0	1.021506E-1
7.033333E0	2.184803E0	6.712412E-2
7.066667E0	2.256979E0	6.692036E-2
7.100000E0	2.338739E0	6.393010E-2
7.133333E0	2.383038E0	6.090040E-2
7.166667E0	2.520146E0	5.858101E-2
7.200000E0	2.594610E0	3.855485E-2
7.233333E0	2.622123E0	3.692760E-2
7.266667E0	2.669540E0	2.286165E-2
7.300000E0	2.673016E0	2.266712E-2
7.333333E0	2.589516E0	5.181833E-2
7.366667E0	2.530971E0	9.986128E-2
7.400000E0	2.513683E0	9.558494E-2
7.433333E0	2.467532E0	8.907141E-2
7.466667E0	2.443417E0	8.535835E-2
7.500000E0	2.435838E0	3.882284E-2
7.533333E0	2.472371E0	2.250577E-2
7.566667E0	2.527584E0	1.270115E-2
7.600000E0	2.622570E0	6.108112E-3
7.633333E0	2.667661E0	2.223109E-3
7.666667E0	2.803953E0	-1.519883E-3
7.700000E0	2.873875E0	-9.689115E-3
7.733333E0	2.902018E0	-1.349706E-2
7.766667E0	2.951335E0	-2.320550E-2
7.800000E0	2.956141E0	-1.119979E-3
7.833333E0	2.867696E0	1.855748E-2
7.866667E0	2.802494E0	4.314543E-2
7.900000E0	2.783674E0	7.282607E-2
7.933333E0	2.735860E0	7.036979E-2
7.966667E0	2.715103E0	6.769024E-2
8.000000E0	2.683016E0	1.454133E-2
8.033333E0	2.724634E0	-1.642873E-2
8.066667E0	2.771415E0	-1.122693E-2
8.100000E0	2.866775E0	-2.819652E-3
8.133333E0	2.904200E0	-6.885697E-3
8.166667E0	3.020221E0	-8.829483E-3
8.200000E0	3.079885E0	-1.477242E-2
8.233333E0	3.117408E0	-2.716551E-2
8.266667E0	3.146016E0	-2.730590E-2
8.300000E0	3.156555E0	-9.597800E-3
8.333333E0	3.047459E0	1.466831E-2
8.366667E0	2.959443E0	3.597257E-2
8.400000E0	2.929321E0	2.867974E-2
8.433333E0	2.880758E0	1.770800E-2
8.466667E0	2.859665E0	1.089491E-2
8.500000E0	2.832425E0	-2.614407E-2
8.533333E0	2.864576E0	-2.899695E-2
8.566667E0	2.906939E0	-1.926372E-2
8.600000E0	3.001183E0	-1.191494E-2
8.633333E0	3.039371E0	-1.538092E-2
8.666667E0	3.163059E0	-1.259600E-2
8.700000E0	3.215284E0	-2.635750E-2
8.733333E0	3.265098E0	-3.297577E-2
8.766667E0	3.291701E0	-2.653675E-2
8.800000E0	3.297293E0	-1.220574E-2
8.833333E0	3.183450E0	9.656360E-3
8.866667E0	3.100295E0	3.026759E-2
8.900000E0	3.065760E0	1.794438E-2
8.933333E0	3.018406E0	9.544670E-3
8.966667E0	2.997251E0	4.182537E-3
9.000000E0	2.965294E0	-2.984326E-2
9.033333E0	2.994378E0	-3.875452E-2
9.066667E0	3.044481E0	-5.814060E-2
9.100000E0	3.143059E0	-6.788872E-2
9.133333E0	3.182882E0	-7.118951E-2
9.166667E0	3.306394E0	-7.188449E-2
9.200000E0	3.349826E0	-8.865079E-2
9.233333E0	3.397373E0	-1.007834E-1
9.266667E0	3.416360E0	-9.844626E-2
9.300000E0	3.401704E0	-7.468388E-2
9.333333E0	3.308392E0	-4.235893E-2
9.366667E0	3.232089E0	-1.373647E-2
9.400000E0	3.205070E0	-3.715203E-3
9.433333E0	3.161769E0	-3.568854E-3
9.466667E0	3.134184E0	-8.975430E-3
9.500000E0	3.114975E0	-5.070459E-2
9.533333E0	3.152884E0	-7.867470E-2
9.566667E0	3.198383E0	-7.842615E-2
9.600000E0	3.301675E0	-7.762869E-2
9.633333E0	3.338706E0	-8.089557E-2
9.666667E0	3.461758E0	-7.913494E-2
9.700000E0	3.524780E0	-9.229450E-2
9.733333E0	3.565220E0	-1.018441E-1
9.766667E0	3.601918E0	-1.097145E-1
9.800000E0	3.607394E0	-1.049123E-1
9.833333E0	3.516605E0	-6.183844E-2
9.866667E0	3.450557E0	-3.408487E-2
9.900000E0	3.435204E0	-1.356116E-2
9.933333E0	3.384216E0	-8.601840E-3
9.966667E0	3.354957E0	-1.397085E-2
1.000000E1	3.337517E0	-5.287541E-2
1.003333E1	3.371317E0	-8.435941E-2
1.006667E1	3.431774E0	-8.359483E-2
1.010000E1	3.540678E0	-8.260765E-2
1.013333E1	3.582988E0	-8.618973E-2
1.016667E1	3.722068E0	-8.452928E-2
1.020000E1	3.785822E0	-9.438042E-2
1.023333E1	3.834814E0	-1.027822E-1
1.026667E1	3.866220E0	-1.148478E-1
1.030000E1	3.881283E0	-1.135395E-1
1.033333E1	3.797675E0	-8.815981E-2
1.036667E1	3.738966E0	-4.900524E-2
1.040000E1	3.724503E0	-5.473980E-2
1.043333E1	3.684992E0	-6.373163E-2
1.046667E1	3.656264E0	-7.045240E-2
1.050000E1	3.652095E0	-1.007833E-1
1.053333E1	3.688460E0	-1.152110E-1
1.056667E1	3.738394E0	-1.333887E-1
1.060000E1	3.845801E0	-1.404674E-1
1.063333E1	3.882049E0	-1.420505E-1
1.066667E1	4.021778E0	-1.381745E-1
1.070000E1	4.097591E0	-1.510700E-1
1.073333E1	4.138969E0	-1.562199E-1
1.076667E1	4.182738E0	-1.594203E-1
1.080000E1	4.185254E0	-1.419023E-1
1.083333E1	4.112596E0	-1.222764E-1
1.086667E1	4.044838E0	-9.729999E-2
1.090000E1	4.029665E0	-6.500814E-2
1.093333E1	3.999872E0	-6.184075E-2
1.096667E1	3.991347E0	-7.151679E-2
1.100000E1	3.965066E0	-1.152345E-1
1.103333E1	4.016547E0	-1.412077E-1
1.106667E1	4.066916E0	-1.474860E-1
1.110000E1	4.170240E0	-1.474036E-1
1.113333E1	4.210391E0	-1.520645E-1
1.116667E1	4.342772E0	-1.435030E-1
1.120000E1	4.439296E0	-1.499662E-1
1.123333E1	4.478977E0	-1.604085E-1
1.126667E1	4.541518E0	-1.648629E-1
1.130000E1	4.551970E0	-1.440601E-1
1.133333E1	4.487089E0	-1.156976E-1
1.136667E1	4.436102E0	-8.018989E-2
1.140000E1	4.439420E0	-6.405073E-2
1.143333E1	4.415981E0	-5.852185E-2
1.146667E1	4.388051E0	-6.436634E-2
1.150000E1	4.388696E0	-1.004581E-1
1.153333E1	4.431132E0	-1.044917E-1
1.156667E1	4.494524E0	-1.056073E-1
1.160000E1	4.588552E0	-9.254605E-2
1.163333E1	4.628849E0	-9.500799E-2
1.166667E1	4.762574E0	-8.895731E-2
1.170000E1	4.846600E0	-1.011434E-1
1.173333E1	4.888328E0	-1.050028E-1
1.176667E1	4.927394E0	-1.170299E-1
1.180000E1	4.925943E0	-1.198176E-1
1.183333E1	4.872424E0	-9.680708E-2
1.186667E1	4.817447E0	-6.162161E-2
1.190000E1	4.810637E0	-5.080188E-2
1.193333E1	4.777577E0	-5.028265E-2
1.196667E1	4.754665E0	-6.105547E-2
1.200000E1	4.755666E0	-9.317168E-2
1.203333E1	4.805945E0	-1.013702E-1
1.206667E1	4.878031E0	-9.458771E-2
1.210000E1	4.979734E0	-8.796350E-2
1.213333E1	5.016166E0	-9.113865E-2
1.216667E1	5.161371E0	-8.353467E-2
1.220000E1	5.234287E0	-9.416202E-2
1.223333E1	5.298868E0	-9.797946E-2
1.226667E1	5.337563E0	-1.112460E-1
1.230000E1	5.335989E0	-1.126818E-1
1.233333E1	5.281464E0	-9.558169E-2
1.236667E1	5.203925E0	-5.417077E-2
1.240000E1	5.189306E0	-4.995120E-2
1.243333E1	5.166411E0	-4.607308E-2
1.246667E1	5.158389E0	-5.869582E-2
1.250000E1	5.165250E0	-9.724614E-2
1.253333E1	5.203604E0	-1.012131E-1
1.256667E1	5.242669E0	-9.210681E-2
1.260000E1	5.345841E0	-8.503152E-2
1.263333E1	5.378980E0	-8.443874E-2
1.266667E1	5.520657E0	-7.623290E-2
1.270000E1	5.608700E0	-9.065391E-2
1.273333E1	5.648994E0	-1.016801E-1
1.276667E1	5.705357E0	-1.064878E-1
1.280000E1	5.707519E0	-8.316175E-2
1.283333E1	5.638107E0	-6.380992E-2
1.286667E1	5.576912E0	-3.354252E-2
1.290000E1	5.557440E0	-1.230618E-2
1.293333E1	5.523827E0	-4.570479E-4
1.296667E1	5.508948E0	-7.885766E-3
1.300000E1	5.490756E0	-4.600302E-2
1.303333E1	5.532924E0	-8.119560E-2
1.306667E1	5.598187E0	-7.994786E-2
1.310000E1	5.700714E0	-7.990044E-2
1.313333E1	5.738366E0	-8.204683E-2
1.316667E1	5.874801E0	-7.032239E-2
1.320000E1	5.950131E0	-9.139158E-2
1.323333E1	6.011331E0	-1.020704E-1
1.326667E1	6.046025E0	-1.025065E-1
1.330000E1	6.051895E0	-8.210632E-2
1.333333E1	5.988604E0	-5.658995E-2
1.336667E1	5.921326E0	-2.867298E-2
1.340000E1	5.905784E0	-7.660335E-3
1.343333E1	5.878129E0	5.342392E-3
1.346667E1	5.861622E0	-1.053001E-3
1.350000E1	5.835852E0	-3.940116E-2
1.353333E1	5.883365E0	-7.753492E-2
1.356667E1	5.934842E0	-7.838263E-2
1.360000E1	6.026149E0	-7.450672E-2
1.363333E1	6.063103E0	-7.769191E-2
1.366667E1	6.186896E0	-7.332537E-2
1.370000E1	6.254074E0	-8.900117E-2
1.373333E1	6.309477E0	-1.012825E-1
1.376667E1	6.352719E0	-9.823861E-2
1.380000E1	6.349017E0	-7.824552E-2
1.383333E1	6.290126E0	-5.629805E-2
1.386667E1	6.214793E0	-2.895003E-2
1.390000E1	6.198682E0	-9.278613E-3
1.393333E1	6.170288E0	2.810532E-3
1.396667E1	6.160460E0	-1.757151E-3
1.400000E1	6.154029E0	-3.521208E-2
1.403333E1	6.180292E0	-3.896070E-2
1.406667E1	6.224945E0	-6.259043E-2
1.410000E1	6.315254E0	-6.692950E-2
1.413333E1	6.350235E0	-7.469276E-2
1.416667E1	6.429081E0	-7.239540E-2
1.420000E1	6.528471E0	-8.442186E-2
1.423333E1	6.573223E0	-9.970575E-2
1.426667E1	6.609008E0	-8.947153E-2
1.430000E1	6.627992E0	-7.700568E-2
1.433333E1	6.609937E0	-5.705712E-2
1.436667E1	6.506091E0	-1.825660E-2
1.440000E1	6.488840E0	-1.313828E-3
1.443333E1	6.459703E0	7.520406E-3
1.446667E1	6.437815E0	2.319821E-3
1.450000E1	6.396328E0	-1.625138E-2
1.453333E1	6.451702E0	-4.416638E-2
1.456667E1	6.491830E0	-6.259705E-2
1.460000E1	6.573437E0	-6.703044E-2
1.463333E1	6.618953E0	-6.907245E-2
1.466667E1	6.706643E0	-6.809727E-2
1.470000E1	6.797843E0	-8.475738E-2
1.473333E1	6.823935E0	-9.731744E-2
1.476667E1	6.877738E0	-9.764431E-2
1.480000E1	6.879414E0	-7.819341E-2
1.483333E1	6.845267E0	-5.811664E-2
1.486667E1	6.743586E0	-1.822020E-2
1.490000E1	6.743122E0	-1.906028E-3
1.493333E1	6.714888E0	4.733571E-3
1.496667E1	6.681235E0	2.405368E-5
1.500000E1	6.652354E0	-1.474458E-2
1.503333E1	6.686755E0	-5.336590E-2
1.506667E1	6.726106E0	-6.356773E-2
1.510000E1	6.803186E0	-7.143768E-2
1.513333E1	6.856800E0	-7.242757E-2
1.516667E1	6.935839E0	-7.690697E-2
1.520000E1	7.036816E0	-8.708782E-2
1.523333E1	7.069374E0	-1.025579E-1
1.526667E1	7.111607E0	-8.889085E-2
1.530000E1	7.133452E0	-7.812503E-2
1.533333E1	7.099075E0	-5.507637E-2
1.536667E1	7.006546E0	-1.856354E-2
1.540000E1	6.988888E0	-1.875304E-3
1.543333E1	6.943307E0	4.359493E-3
1.546667E1	6.906471E0	-8.201461E-4
1.550000E1	6.876643E0	-1.796814E-2
1.553333E1	6.906064E0	-5.884013E-2
1.556667E1	6.931755E0	-6.906163E-2
1.560000E1	7.014773E0	-7.150993E-2
1.563333E1	7.060861E0	-7.166472E-2
1.566667E1	7.139687E0	-7.038005E-2
1.570000E1	7.233232E0	-8.271422E-2
1.573333E1	7.253772E0	-9.604753E-2
1.576667E1	7.294609E0	-8.795636E-2
1.580000E1	7.297194E0	-7.401802E-2
1.583333E1	7.261331E0	-5.353594E-2
1.586667E1	7.150946E0	-7.455312E-3
1.590000E1	7.133779E0	4.053469E-3
1.593333E1	7.078920E0	6.909862E-3
1.596667E1	7.042885E0	2.529722E-4
1.600000E1	7.020444E0	-1.480712E-2
1.603333E1	7.045574E0	-5.327025E-2
1.606667E1	7.073603E0	-6.491989E-2
1.610000E1	7.165769E0	-6.846494E-2
1.613333E1	7.208035E0	-7.048134E-2
1.616667E1	7.286757E0	-6.895541E-2
1.620000E1	7.367463E0	-7.888430E-2
1.623333E1	7.386812E0	-9.180285E-2
1.626667E1	7.437606E0	-8.615779E-2
1.630000E1	7.439506E0	-7.195953E-2
1.633333E1	7.406232E0	-4.443861E-2
1.636667E1	7.298126E0	-9.443280E-3
1.640000E1	7.281878E0	2.676925E-3
1.643333E1	7.239642E0	4.564531E-3
1.646667E1	7.195894E0	-1.099612E-4
1.650000E1	7.166091E0	-1.251621E-2
1.653333E1	7.193322E0	-4.629799E-2
1.656667E1	7.221771E0	-5.999424E-2
1.660000E1	7.316088E0	-6.222671E-2
1.663333E1	7.367241E0	-6.632264E-2
1.666667E1	7.456741E0	-6.525196E-2
1.670000E1	7.535678E0	-8.356627E-2
1.673333E1	7.575121E0	-1.004643E-1
1.676667E1	7.611848E0	-8.565948E-2
1.680000E1	7.636475E0	-7.374891E-2
1.683333E1	7.610606E0	-4.948687E-2
1.686667E1	7.508005E0	-1.204686E-2
1.690000E1	7.493332E0	3.854005E-3
1.693333E1	7.453353E0	3.512251E-3
1.696667E1	7.387848E0	-7.689812E-3
1.700000E1	7.394681E0	-2.887941E-2
1.703333E1	7.464769E0	-3.815318E-2
1.706667E1	7.499815E0	-5.503544E-2
1.710000E1	7.594730E0	-6.434212E-2
1.713333E1	7.641435E0	-6.473632E-2
1.716667E1	7.719249E0	-6.738983E-2
1.720000E1	7.805382E0	-1.059612E-1
1.723333E1	7.818644E0	-1.015693E-1
1.726667E1	7.863542E0	-8.120521E-2
1.730000E1	7.865662E0	-6.070097E-2
1.733333E1	7.800640E0	-4.676319E-2
1.736667E1	7.731774E0	-1.859360E-3
1.740000E1	7.716979E0	5.261590E-4
1.743333E1	7.683185E0	-3.173658E-4
1.746667E1	7.658464E0	-1.062067E-2
1.750000E1	7.650695E0	-3.404524E-2
1.753333E1	7.706649E0	-4.690000E-2
1.756667E1	7.747082E0	-5.728552E-2
1.760000E1	7.850586E0	-6.945340E-2
1.763333E1	7.916821E0	-7.105488E-2
1.766667E1	7.997274E0	-6.773900E-2
1.770000E1	8.088390E0	-1.065079E-1
1.773333E1	8.099883E0	-1.097529E-1
1.776667E1	8.131706E0	-1.063272E-1
1.780000E1	8.146909E0	-7.525535E-2
1.783333E1	8.081040E0	-6.453316E-2
1.786667E1	8.017315E0	-1.190699E-2
1.790000E1	8.003737E0	-5.780879E-3
1.793333E1	7.966536E0	-3.794467E-3
1.796667E1	7.946885E0	-1.178437E-2
1.800000E1	7.934322E0	-3.451980E-2
1.803333E1	7.997240E0	-5.045994E-2
1.806667E1	8.034873E0	-6.683874E-2
1.810000E1	8.134818E0	-7.847963E-2
1.813333E1	8.198192E0	-7.761524E-2
1.816667E1	8.285426E0	-7.577504E-2
1.820000E1	8.374892E0	-1.141328E-1
1.823333E1	8.389008E0	-1.350258E-1
1.826667E1	8.408338E0	-1.264353E-1
1.830000E1	8.434257E0	-1.035912E-1
1.833333E1	8.379403E0	-7.480429E-2
1.836667E1	8.312638E0	-1.999857E-2
1.840000E1	8.298501E0	-1.076593E-2
1.843333E1	8.260257E0	-7.743730E-3
1.846667E1	8.235375E0	-1.558789E-2
1.850000E1	8.219204E0	-4.726044E-2
1.853333E1	8.295100E0	-8.539797E-2
1.856667E1	8.332070E0	-7.844307E-2
1.860000E1	8.426716E0	-8.004009E-2
1.863333E1	8.486098E0	-8.447160E-2
1.866667E1	8.577147E0	-8.139168E-2
1.870000E1	8.660133E0	-1.171864E-1
1.873333E1	8.673345E0	-1.386789E-1
1.876667E1	8.704852E0	-1.299555E-1
1.880000E1	8.720907E0	-1.173127E-1
1.883333E1	8.664355E0	-1.123806E-1
1.886667E1	8.600512E0	-6.035259E-2
1.890000E1	8.585146E0	-5.968681E-2
1.893333E1	8.549551E0	-5.971643E-2
1.896667E1	8.527561E0	-7.072075E-2
1.900000E1	8.519361E0	-1.051992E-1
1.903333E1	8.584356E0	-1.161660E-1
1.906667E1	8.621130E0	-1.208791E-1
1.910000E1	8.722241E0	-1.336947E-1
1.913333E1	8.784298E0	-1.351764E-1
1.916667E1	8.871086E0	-1.358491E-1
1.920000E1	8.969642E0	-1.629363E-1
1.923333E1	8.984641E0	-1.577957E-1
1.926667E1	9.038567E0	-1.493897E-1
1.930000E1	9.038410E0	-1.296813E-1
1.933333E1	8.984347E0	-1.182849E-1
1.936667E1	8.927686E0	-6.853330E-2
1.940000E1	8.928265E0	-6.315642E-2
1.943333E1	8.893311E0	-6.697079E-2
1.946667E1	8.852793E0	-7.299019E-2
1.950000E1	8.858692E0	-1.046448E-1
1.953333E1	8.912920E0	-1.141920E-1
1.956667E1	8.947959E0	-1.302536E-1
1.960000E1	9.036274E0	-1.376023E-1
1.963333E1	9.084238E0	-1.382946E-1
1.966667E1	9.160095E0	-1.390028E-1
1.970000E1	9.243720E0	-1.624870E-1
1.973333E1	9.258596E0	-1.610693E-1
1.976667E1	9.283658E0	-1.485026E-1
1.980000E1	9.296962E0	-1.283013E-1
1.983333E1	9.242642E0	-1.232200E-1
1.986667E1	9.173317E0	-7.494204E-2
1.990000E1	9.157684E0	-7.259101E-2
1.993333E1	9.116574E0	-7.266835E-2
