	masse A		
t	x	y	
0.000000E0	-3.595438E-3	-3.552714E-15
3.333333E-2	3.404624E-3	-2.461934E-4
6.666667E-2	-5.919163E-3	-7.648169E-5
1.000000E-1	-2.434868E-2	3.502146E-4
1.333333E-1	-3.437579E-2	2.190519E-4
1.666667E-1	-1.297151E-1	-1.809934E-2
2.000000E-1	-1.740877E-1	-1.407076E-2
2.333333E-1	-2.161387E-1	-1.600128E-2
2.666667E-1	-2.862000E-1	-2.086222E-2
3.000000E-1	-2.988651E-1	-1.485081E-2
3.333333E-1	-2.976543E-1	-1.175780E-2
3.666667E-1	-2.561356E-1	-7.510142E-3
4.000000E-1	-1.855820E-1	2.992231E-3
4.333333E-1	-9.023316E-2	2.279766E-2
4.666667E-1	-1.386552E-2	3.883526E-2
5.000000E-1	1.443535E-1	5.529235E-2
5.333333E-1	2.309891E-1	4.946269E-2
5.666667E-1	2.922004E-1	3.306879E-2
6.000000E-1	4.007124E-1	8.163034E-3
6.333333E-1	4.330962E-1	3.761461E-3
6.666667E-1	4.533541E-1	7.388898E-3
7.000000E-1	4.803118E-1	8.555870E-3
7.333333E-1	5.070938E-1	1.405000E-2
7.666667E-1	5.144868E-1	3.152468E-2
8.000000E-1	5.011196E-1	3.397379E-2
8.333333E-1	3.676890E-1	2.313871E-2
8.666667E-1	3.002878E-1	1.493712E-2
9.000000E-1	2.504617E-1	5.718895E-3
9.333333E-1	1.821146E-1	-4.980018E-3
9.666667E-1	1.612645E-1	-1.305301E-2
1.000000E0	1.432994E-1	-2.241916E-2
1.033333E0	1.866505E-1	-2.104605E-2
1.066667E0	2.787462E-1	-1.811695E-2
1.100000E0	4.257732E-1	-8.805390E-3
1.133333E0	4.603448E-1	-1.139664E-2
1.166667E0	5.524645E-1	-2.754861E-2
1.200000E0	5.827712E-1	-3.681981E-2
1.233333E0	5.959740E-1	-5.204831E-2
1.266667E0	6.156825E-1	-2.750535E-2
1.300000E0	6.304207E-1	7.476330E-4
1.333333E0	5.208797E-1	6.881227E-2
1.366667E0	4.802351E-1	9.638433E-2
1.400000E0	4.755666E-1	8.651112E-2
1.433333E0	4.655190E-1	7.656428E-2
1.466667E0	4.692032E-1	7.276202E-2
1.500000E0	4.879645E-1	5.027278E-2
1.533333E0	5.104240E-1	3.864110E-2
1.566667E0	5.689587E-1	3.041043E-2
1.600000E0	6.557509E-1	1.765106E-2
1.633333E0	6.810570E-1	2.921453E-2
1.666667E0	7.283663E-1	6.880091E-3
1.700000E0	7.306760E-1	3.196979E-4
1.733333E0	7.202429E-1	2.835291E-3
