	masse A		
t	x	y	
5.833333E0	9.236211E-1	-1.130819E-1
5.866667E0	8.666524E-1	-7.205931E-2
5.900000E0	8.553198E-1	-6.614487E-2
5.933333E0	8.300055E-1	-6.297717E-2
5.966667E0	8.127530E-1	-7.098559E-2
6.000000E0	7.892743E-1	-1.334928E-1
6.033333E0	8.501421E-1	-1.558585E-1
6.066667E0	9.066292E-1	-1.431112E-1
6.100000E0	1.030589E0	-1.432303E-1
6.133333E0	1.065865E0	-1.416821E-1
6.166667E0	1.218015E0	-1.441741E-1
6.200000E0	1.287052E0	-1.571019E-1
6.233333E0	1.319942E0	-1.640194E-1
6.266667E0	1.350851E0	-1.540590E-1
6.300000E0	1.359578E0	-1.421753E-1
6.333333E0	1.272616E0	-1.167814E-1
6.366667E0	1.222915E0	-7.222564E-2
6.400000E0	1.207475E0	-6.896440E-2
6.433333E0	1.166707E0	-6.665304E-2
6.466667E0	1.139647E0	-7.234278E-2
6.500000E0	1.132537E0	-1.299135E-1
6.533333E0	1.181682E0	-1.569393E-1
6.566667E0	1.247758E0	-1.481233E-1
6.600000E0	1.336469E0	-1.428308E-1
6.633333E0	1.396317E0	-1.454099E-1
6.666667E0	1.522599E0	-1.462410E-1
6.700000E0	1.593361E0	-1.582458E-1
6.733333E0	1.630721E0	-1.638578E-1
6.766667E0	1.676011E0	-1.609910E-1
6.800000E0	1.672534E0	-1.433883E-1
6.833333E0	1.573295E0	-1.241405E-1
6.866667E0	1.523530E0	-9.614264E-2
6.900000E0	1.504936E0	-7.823041E-2
6.933333E0	1.466379E0	-7.547900E-2
6.966667E0	1.436552E0	-8.118217E-2
7.000000E0	1.427451E0	-1.350172E-1
7.033333E0	1.487629E0	-1.551599E-1
7.066667E0	1.559041E0	-1.485058E-1
7.100000E0	1.684530E0	-1.481633E-1
7.133333E0	1.719716E0	-1.493227E-1
7.166667E0	1.860526E0	-1.486619E-1
7.200000E0	1.936353E0	-1.583177E-1
7.233333E0	1.980340E0	-1.596771E-1
7.266667E0	2.021453E0	-1.644529E-1
7.300000E0	2.018337E0	-1.472828E-1
7.333333E0	1.926474E0	-1.244113E-1
7.366667E0	1.870440E0	-9.532687E-2
7.400000E0	1.855763E0	-8.148217E-2
7.433333E0	1.814903E0	-8.244158E-2
7.466667E0	1.781419E0	-8.261368E-2
7.500000E0	1.777538E0	-1.343637E-1
7.533333E0	1.830025E0	-1.602447E-1
7.566667E0	1.884467E0	-1.530272E-1
7.600000E0	1.992087E0	-1.460428E-1
7.633333E0	2.035477E0	-1.529541E-1
7.666667E0	2.157446E0	-1.484022E-1
7.700000E0	2.229135E0	-1.620171E-1
7.733333E0	2.265066E0	-1.657118E-1
7.766667E0	2.293589E0	-1.706583E-1
7.800000E0	2.297524E0	-1.487022E-1
7.833333E0	2.189831E0	-1.321052E-1
7.866667E0	2.131905E0	-9.561455E-2
7.900000E0	2.119224E0	-8.758704E-2
7.933333E0	2.047276E0	-7.959756E-2
7.966667E0	2.015587E0	-8.159302E-2
8.000000E0	2.003104E0	-1.347383E-1
8.033333E0	2.048310E0	-1.587182E-1
8.066667E0	2.114751E0	-1.523804E-1
8.100000E0	2.205599E0	-1.435583E-1
8.133333E0	2.265928E0	-1.454756E-1
8.166667E0	2.403385E0	-1.463245E-1
8.200000E0	2.454633E0	-1.576608E-1
8.233333E0	2.477789E0	-1.613440E-1
8.266667E0	2.508423E0	-1.559585E-1
8.300000E0	2.512722E0	-1.428386E-1
8.333333E0	2.410280E0	-1.215121E-1
8.366667E0	2.358147E0	-9.518781E-2
8.400000E0	2.337073E0	-8.462227E-2
8.433333E0	2.280195E0	-7.433109E-2
8.466667E0	2.268555E0	-7.813462E-2
8.500000E0	2.271726E0	-1.305509E-1
8.533333E0	2.315252E0	-1.489280E-1
8.566667E0	2.358155E0	-1.429134E-1
8.600000E0	2.464734E0	-1.445483E-1
8.633333E0	2.500800E0	-1.447441E-1
8.666667E0	2.639730E0	-1.430163E-1
8.700000E0	2.712715E0	-1.593163E-1
8.733333E0	2.743435E0	-1.635797E-1
8.766667E0	2.768361E0	-1.649999E-1
8.800000E0	2.754178E0	-1.440662E-1
8.833333E0	2.648206E0	-1.204393E-1
8.866667E0	2.595655E0	-8.703500E-2
8.900000E0	2.574391E0	-7.681883E-2
8.933333E0	2.527837E0	-7.727213E-2
8.966667E0	2.499766E0	-7.471028E-2
9.000000E0	2.494789E0	-1.247002E-1
9.033333E0	2.543655E0	-1.453119E-1
9.066667E0	2.591812E0	-1.433061E-1
9.100000E0	2.701369E0	-1.419759E-1
9.133333E0	2.751996E0	-1.431727E-1
9.166667E0	2.877222E0	-1.410092E-1
9.200000E0	2.945610E0	-1.515161E-1
9.233333E0	2.983018E0	-1.593863E-1
9.266667E0	3.005379E0	-1.510126E-1
9.300000E0	3.011082E0	-1.360072E-1
9.333333E0	2.909954E0	-1.243120E-1
9.366667E0	2.845566E0	-8.538054E-2
9.400000E0	2.841903E0	-7.699529E-2
9.433333E0	2.792474E0	-6.843177E-2
9.466667E0	2.762460E0	-7.306142E-2
9.500000E0	2.740529E0	-1.252872E-1
9.533333E0	2.784543E0	-1.413803E-1
9.566667E0	2.851427E0	-1.409994E-1
9.600000E0	2.964135E0	-1.405193E-1
9.633333E0	3.003485E0	-1.411489E-1
9.666667E0	3.138453E0	-1.391799E-1
9.700000E0	3.200817E0	-1.571587E-1
9.733333E0	3.221777E0	-1.618075E-1
9.766667E0	3.263222E0	-1.558945E-1
9.800000E0	3.253064E0	-1.403631E-1
9.833333E0	3.156250E0	-1.195925E-1
9.866667E0	3.093427E0	-8.230524E-2
9.900000E0	3.078560E0	-7.058106E-2
9.933333E0	3.038921E0	-6.720426E-2
9.966667E0	3.012461E0	-7.014016E-2
1.000000E1	3.010239E0	-1.093968E-1
1.003333E1	3.050460E0	-1.377161E-1
1.006667E1	3.109407E0	-1.383874E-1
1.010000E1	3.202976E0	-1.392960E-1
1.013333E1	3.265051E0	-1.425270E-1
1.016667E1	3.348131E0	-1.368738E-1
1.020000E1	3.467845E0	-1.550864E-1
1.023333E1	3.495757E0	-1.591517E-1
1.026667E1	3.541371E0	-1.532694E-1
1.030000E1	3.537569E0	-1.390134E-1
1.033333E1	3.439887E0	-1.176016E-1
1.036667E1	3.383824E0	-8.445041E-2
1.040000E1	3.367763E0	-7.239615E-2
1.043333E1	3.327690E0	-6.464256E-2
1.046667E1	3.301112E0	-7.012593E-2
1.050000E1	3.301643E0	-1.125765E-1
1.053333E1	3.340167E0	-1.369448E-1
1.056667E1	3.397145E0	-1.404714E-1
1.060000E1	3.493018E0	-1.398983E-1
1.063333E1	3.555901E0	-1.415559E-1
1.066667E1	3.679724E0	-1.407272E-1
1.070000E1	3.750781E0	-1.593959E-1
1.073333E1	3.785454E0	-1.642505E-1
1.076667E1	3.837447E0	-1.583600E-1
1.080000E1	3.829731E0	-1.435233E-1
1.083333E1	3.743982E0	-1.236970E-1
1.086667E1	3.685016E0	-8.066512E-2
1.090000E1	3.664474E0	-6.874722E-2
1.093333E1	3.631381E0	-6.899923E-2
1.096667E1	3.599628E0	-7.602212E-2
1.100000E1	3.597064E0	-1.141947E-1
1.103333E1	3.646132E0	-1.377225E-1
1.106667E1	3.716262E0	-1.423585E-1
1.110000E1	3.831994E0	-1.450664E-1
1.113333E1	3.871075E0	-1.465716E-1
1.116667E1	4.020359E0	-1.472190E-1
1.120000E1	4.085400E0	-1.632805E-1
1.123333E1	4.128774E0	-1.709559E-1
1.126667E1	4.164344E0	-1.652772E-1
1.130000E1	4.170599E0	-1.471991E-1
1.133333E1	4.083145E0	-1.257073E-1
1.136667E1	4.034132E0	-9.403873E-2
1.140000E1	4.019718E0	-7.660288E-2
1.143333E1	3.979848E0	-7.190975E-2
1.146667E1	3.947234E0	-7.736129E-2
1.150000E1	3.944632E0	-1.239018E-1
1.153333E1	3.994661E0	-1.449606E-1
1.156667E1	4.054629E0	-1.506763E-1
1.160000E1	4.153388E0	-1.509768E-1
1.163333E1	4.190156E0	-1.563719E-1
1.166667E1	4.317645E0	-1.478727E-1
1.170000E1	4.386505E0	-1.649172E-1
1.173333E1	4.424015E0	-1.709510E-1
1.176667E1	4.446778E0	-1.707557E-1
1.180000E1	4.461100E0	-1.508207E-1
1.183333E1	4.415761E0	-1.384114E-1
1.186667E1	4.299534E0	-1.046067E-1
1.190000E1	4.299707E0	-8.054898E-2
1.193333E1	4.258166E0	-7.540819E-2
1.196667E1	4.214083E0	-8.022710E-2
1.200000E1	4.200107E0	-1.163853E-1
1.203333E1	4.253083E0	-1.621283E-1
1.206667E1	4.289681E0	-1.534448E-1
1.210000E1	4.403774E0	-1.562320E-1
1.213333E1	4.462196E0	-1.560253E-1
1.216667E1	4.558675E0	-1.526195E-1
1.220000E1	4.658834E0	-1.620644E-1
1.223333E1	4.698356E0	-1.669241E-1
1.226667E1	4.719492E0	-1.674779E-1
1.230000E1	4.729777E0	-1.412304E-1
1.233333E1	4.653938E0	-1.341444E-1
1.236667E1	4.594351E0	-8.981885E-2
1.240000E1	4.587983E0	-8.187873E-2
1.243333E1	4.547715E0	-9.230577E-2
1.246667E1	4.498852E0	-9.937055E-2
1.250000E1	4.516584E0	-1.414832E-1
1.253333E1	4.611480E0	-1.593359E-1
1.256667E1	4.640147E0	-1.558413E-1
1.260000E1	4.740985E0	-1.499453E-1
1.263333E1	4.800559E0	-1.505650E-1
1.266667E1	4.893123E0	-1.526051E-1
1.270000E1	4.984741E0	-1.970144E-1
1.273333E1	4.996198E0	-2.150195E-1
1.276667E1	5.003622E0	-1.998356E-1
1.280000E1	5.025737E0	-1.775037E-1
1.283333E1	4.941385E0	-1.548230E-1
1.286667E1	4.879169E0	-1.064893E-1
1.290000E1	4.879835E0	-9.113080E-2
1.293333E1	4.841903E0	-1.039587E-1
1.296667E1	4.800201E0	-1.019077E-1
1.300000E1	4.810529E0	-1.392919E-1
1.303333E1	4.902337E0	-1.541062E-1
1.306667E1	4.939989E0	-1.497215E-1
1.310000E1	5.068173E0	-1.516110E-1
1.313333E1	5.120632E0	-1.528914E-1
1.316667E1	5.203271E0	-1.515336E-1
1.320000E1	5.299187E0	-1.879030E-1
1.323333E1	5.327164E0	-2.116332E-1
1.326667E1	5.343245E0	-2.023413E-1
1.330000E1	5.341834E0	-1.739265E-1
1.333333E1	5.267902E0	-1.487343E-1
1.336667E1	5.188643E0	-9.370723E-2
1.340000E1	5.178295E0	-8.674955E-2
1.343333E1	5.144632E0	-9.907436E-2
1.346667E1	5.108149E0	-1.032058E-1
1.350000E1	5.109477E0	-1.328174E-1
1.353333E1	5.195981E0	-1.557908E-1
1.356667E1	5.238108E0	-1.490773E-1
1.360000E1	5.361666E0	-1.479073E-1
1.363333E1	5.422963E0	-1.466729E-1
1.366667E1	5.494285E0	-1.478283E-1
1.370000E1	5.592382E0	-1.852230E-1
1.373333E1	5.618565E0	-2.078793E-1
1.376667E1	5.629176E0	-1.999593E-1
1.380000E1	5.629860E0	-1.737234E-1
1.383333E1	5.549012E0	-1.448931E-1
1.386667E1	5.476960E0	-9.180093E-2
1.390000E1	5.468577E0	-8.266399E-2
1.393333E1	5.439369E0	-8.303368E-2
1.396667E1	5.415463E0	-9.522345E-2
1.400000E1	5.414942E0	-1.305056E-1
1.403333E1	5.490911E0	-1.467261E-1
1.406667E1	5.523400E0	-1.459328E-1
1.410000E1	5.631852E0	-1.467599E-1
1.413333E1	5.698759E0	-1.467019E-1
1.416667E1	5.779917E0	-1.440911E-1
1.420000E1	5.875168E0	-1.675099E-1
1.423333E1	5.902463E0	-1.639650E-1
1.426667E1	5.911169E0	-1.505731E-1
1.430000E1	5.908668E0	-1.354767E-1
1.433333E1	5.831502E0	-1.272421E-1
1.436667E1	5.759440E0	-7.878069E-2
1.440000E1	5.750438E0	-7.314170E-2
1.443333E1	5.713992E0	-8.206034E-2
1.446667E1	5.667548E0	-8.665004E-2
1.450000E1	5.677175E0	-1.217878E-1
1.453333E1	5.766774E0	-1.405613E-1
1.456667E1	5.799685E0	-1.392128E-1
1.460000E1	5.909440E0	-1.408559E-1
1.463333E1	5.971299E0	-1.391171E-1
1.466667E1	6.058817E0	-1.394000E-1
1.470000E1	6.160505E0	-1.672979E-1
1.473333E1	6.190697E0	-1.622304E-1
1.476667E1	6.200425E0	-1.418876E-1
1.480000E1	6.193365E0	-1.294545E-1
1.483333E1	6.113821E0	-1.213692E-1
1.486667E1	6.046643E0	-6.160413E-2
1.490000E1	6.038263E0	-6.918737E-2
1.493333E1	6.000205E0	-7.624544E-2
1.496667E1	5.948041E0	-7.658057E-2
1.500000E1	5.960816E0	-1.153505E-1
1.503333E1	6.042662E0	-1.329031E-1
1.506667E1	6.074529E0	-1.361515E-1
1.510000E1	6.172941E0	-1.378141E-1
1.513333E1	6.224520E0	-1.400235E-1
1.516667E1	6.314142E0	-1.367550E-1
1.520000E1	6.418598E0	-1.728929E-1
1.523333E1	6.433360E0	-1.640346E-1
1.526667E1	6.439527E0	-1.416653E-1
1.530000E1	6.425432E0	-1.276033E-1
1.533333E1	6.347817E0	-1.184743E-1
1.536667E1	6.273848E0	-5.885507E-2
1.540000E1	6.263408E0	-6.387128E-2
1.543333E1	6.224638E0	-7.522703E-2
1.546667E1	6.186024E0	-8.000919E-2
1.550000E1	6.190428E0	-1.137587E-1
1.553333E1	6.263406E0	-1.382701E-1
1.556667E1	6.307704E0	-1.364890E-1
1.560000E1	6.408585E0	-1.409046E-1
1.563333E1	6.478223E0	-1.414115E-1
1.566667E1	6.563709E0	-1.388097E-1
1.570000E1	6.645179E0	-1.712015E-1
1.573333E1	6.654442E0	-1.639186E-1
1.576667E1	6.655697E0	-1.445234E-1
1.580000E1	6.641101E0	-1.310201E-1
1.583333E1	6.580988E0	-1.216799E-1
1.586667E1	6.487445E0	-5.499623E-2
1.590000E1	6.475348E0	-5.901549E-2
1.593333E1	6.427866E0	-6.994609E-2
1.596667E1	6.383786E0	-7.125081E-2
1.600000E1	6.393350E0	-1.136015E-1
1.603333E1	6.467854E0	-1.382901E-1
1.606667E1	6.498385E0	-1.409460E-1
1.610000E1	6.583863E0	-1.421556E-1
1.613333E1	6.629781E0	-1.416398E-1
1.616667E1	6.703368E0	-1.360806E-1
1.620000E1	6.771944E0	-1.698871E-1
1.623333E1	6.782301E0	-1.650938E-1
1.626667E1	6.776451E0	-1.429833E-1
1.630000E1	6.768852E0	-1.275536E-1
1.633333E1	6.676296E0	-1.145950E-1
1.636667E1	6.601450E0	-5.530538E-2
1.640000E1	6.595750E0	-6.168009E-2
1.643333E1	6.531159E0	-7.162201E-2
1.646667E1	6.488411E0	-7.409418E-2
1.650000E1	6.476668E0	-1.123514E-1
1.653333E1	6.522841E0	-1.360835E-1
1.656667E1	6.562508E0	-1.373461E-1
1.660000E1	6.631590E0	-1.380862E-1
1.663333E1	6.683812E0	-1.344930E-1
1.666667E1	6.755883E0	-1.347618E-1
1.670000E1	6.822026E0	-1.652613E-1
1.673333E1	6.841531E0	-1.587800E-1
1.676667E1	6.834321E0	-1.379368E-1
1.680000E1	6.820306E0	-1.166060E-1
1.683333E1	6.721741E0	-1.109558E-1
1.686667E1	6.616994E0	-4.716083E-2
1.690000E1	6.603732E0	-5.789309E-2
1.693333E1	6.539747E0	-7.067618E-2
1.696667E1	6.490625E0	-7.816489E-2
1.700000E1	6.479138E0	-1.068526E-1
1.703333E1	6.532697E0	-1.052115E-1
1.706667E1	6.571742E0	-9.562163E-2
1.710000E1	6.647896E0	-8.548393E-2
1.713333E1	6.701890E0	-8.395014E-2
1.716667E1	6.766959E0	-8.723793E-2
1.720000E1	6.834246E0	-1.341327E-1
1.723333E1	6.844017E0	-1.458891E-1
1.726667E1	6.845800E0	-1.233917E-1
1.730000E1	6.841063E0	-1.073937E-1
1.733333E1	6.743159E0	-7.555991E-2
1.736667E1	6.654912E0	-1.944289E-2
1.740000E1	6.628476E0	-1.450064E-2
1.743333E1	6.573875E0	-1.690690E-2
1.746667E1	6.518190E0	-2.198452E-2
1.750000E1	6.520486E0	-5.296704E-2
1.753333E1	6.597125E0	-8.129238E-2
1.756667E1	6.631362E0	-8.056869E-2
1.760000E1	6.726828E0	-7.875822E-2
1.763333E1	6.772865E0	-8.166873E-2
1.766667E1	6.847639E0	-8.030663E-2
1.770000E1	6.914544E0	-1.286748E-1
1.773333E1	6.924842E0	-1.424465E-1
1.776667E1	6.925773E0	-1.241252E-1
1.780000E1	6.915691E0	-1.090283E-1
1.783333E1	6.831713E0	-1.027305E-1
1.786667E1	6.752780E0	-2.701157E-2
1.790000E1	6.743922E0	-1.826669E-2
1.793333E1	6.685064E0	-1.973265E-2
1.796667E1	6.644257E0	-2.448830E-2
1.800000E1	6.625514E0	-5.398128E-2
1.803333E1	6.687619E0	-8.127922E-2
1.806667E1	6.726217E0	-8.393152E-2
1.810000E1	6.808290E0	-7.706023E-2
1.813333E1	6.877218E0	-8.122466E-2
1.816667E1	6.967147E0	-8.263163E-2
1.820000E1	7.040331E0	-1.323952E-1
1.823333E1	7.058152E0	-1.503022E-1
1.826667E1	7.061401E0	-1.305250E-1
1.830000E1	7.056114E0	-1.204609E-1
1.833333E1	6.975124E0	-1.146943E-1
1.836667E1	6.905956E0	-6.386379E-2
1.840000E1	6.896229E0	-6.390846E-2
1.843333E1	6.843674E0	-7.255479E-2
1.846667E1	6.796984E0	-8.227087E-2
1.850000E1	6.782136E0	-1.096865E-1
1.853333E1	6.853916E0	-1.410806E-1
1.856667E1	6.891103E0	-1.437365E-1
1.860000E1	6.989525E0	-1.460229E-1
1.863333E1	7.046661E0	-1.433258E-1
1.866667E1	7.121866E0	-1.409986E-1
1.870000E1	7.211485E0	-1.713015E-1
1.873333E1	7.220408E0	-1.679033E-1
1.876667E1	7.224347E0	-1.449870E-1
1.880000E1	7.216759E0	-1.275538E-1
1.883333E1	7.145365E0	-1.231438E-1
1.886667E1	7.063596E0	-6.764436E-2
1.890000E1	7.053558E0	-7.060787E-2
1.893333E1	7.018686E0	-7.941666E-2
1.896667E1	6.969955E0	-8.535935E-2
1.900000E1	6.974126E0	-1.224434E-1
1.903333E1	7.046463E0	-1.506007E-1
1.906667E1	7.075302E0	-1.502446E-1
1.910000E1	7.168172E0	-1.459435E-1
1.913333E1	7.222394E0	-1.485019E-1
1.916667E1	7.312686E0	-1.398062E-1
1.920000E1	7.394300E0	-1.722496E-1
1.923333E1	7.425736E0	-1.689853E-1
1.926667E1	7.435471E0	-1.521408E-1
1.930000E1	7.423548E0	-1.350424E-1
1.933333E1	7.348471E0	-1.290801E-1
1.936667E1	7.279862E0	-8.132127E-2
1.940000E1	7.263528E0	-7.602071E-2
1.943333E1	7.220742E0	-8.063726E-2
1.946667E1	7.184380E0	-8.589021E-2
1.950000E1	7.189989E0	-1.275905E-1
1.953333E1	7.254590E0	-1.495751E-1
1.956667E1	7.292320E0	-1.479848E-1
1.960000E1	7.371568E0	-1.496505E-1
1.963333E1	7.429598E0	-1.502463E-1
1.966667E1	7.503504E0	-1.482558E-1
1.970000E1	7.604114E0	-1.685086E-1
1.973333E1	7.632647E0	-1.717376E-1
