	masse A		
t	x	y	
0.000000E0	-8.479715E-3	0.000000E0
3.333333E-2	-3.669308E-2	-2.077779E-3
6.666667E-2	-4.061883E-2	-5.342020E-4
1.000000E-1	-1.337749E-1	-7.519583E-3
1.333333E-1	-1.808263E-1	-5.979541E-3
1.666667E-1	-2.763957E-1	-1.591007E-2
2.000000E-1	-4.100647E-1	-2.802367E-2
2.333333E-1	-4.461429E-1	-1.708369E-2
2.666667E-1	-5.616463E-1	-1.710973E-2
3.000000E-1	-6.063849E-1	-1.625932E-2
3.333333E-1	-6.432044E-1	-1.856382E-2
3.666667E-1	-6.241715E-1	-2.225016E-2
4.000000E-1	-6.156605E-1	-1.143506E-2
4.333333E-1	-5.364252E-1	2.296343E-3
4.666667E-1	-4.660139E-1	1.454401E-2
5.000000E-1	-3.867134E-1	-3.550918E-3
5.333333E-1	-2.896647E-1	-4.636838E-3
5.666667E-1	-2.652281E-1	-1.197859E-2
6.000000E-1	-1.841366E-1	-1.582049E-2
6.333333E-1	-1.414767E-1	-2.380901E-2
6.666667E-1	-1.531420E-1	-1.411160E-2
7.000000E-1	-1.474691E-1	-7.813148E-3
7.333333E-1	-1.486535E-1	-6.381537E-3
7.666667E-1	-1.632976E-1	1.621672E-2
8.000000E-1	-1.758568E-1	2.763791E-2
8.333333E-1	-2.983528E-1	2.145827E-2
8.666667E-1	-4.482913E-1	-1.043964E-2
9.000000E-1	-4.828321E-1	-1.456848E-2
9.333333E-1	-5.968429E-1	-1.960509E-2
9.666667E-1	-6.733026E-1	-5.540733E-2
1.000000E0	-7.077621E-1	-9.758987E-2
1.033333E0	-6.929993E-1	-1.024573E-1
1.066667E0	-6.607144E-1	-9.834737E-2
1.100000E0	-5.598854E-1	-9.588904E-2
1.133333E0	-4.856619E-1	-1.066911E-1
1.166667E0	-4.650940E-1	-1.294316E-1
1.200000E0	-4.246348E-1	-1.653119E-1
1.233333E0	-4.248096E-1	-1.636006E-1
1.266667E0	-4.259995E-1	-1.456363E-1
1.300000E0	-4.314251E-1	-1.273916E-1
1.333333E0	-5.223033E-1	-7.834277E-2
1.366667E0	-6.098410E-1	-3.103498E-2
1.400000E0	-6.070719E-1	-2.403141E-2
1.433333E0	-6.417831E-1	-3.734785E-2
1.466667E0	-6.671351E-1	-6.338529E-2
1.500000E0	-6.660583E-1	-8.198320E-2
1.533333E0	-6.455147E-1	-9.935148E-2
1.566667E0	-6.132499E-1	-1.149064E-1
1.600000E0	-5.234703E-1	-1.318901E-1
1.633333E0	-4.666636E-1	-1.272293E-1
1.666667E0	-4.251182E-1	-1.448466E-1
1.700000E0	-4.170070E-1	-1.574858E-1
1.733333E0	-4.296379E-1	-1.542704E-1
1.766667E0	-4.511726E-1	-1.383964E-1
1.800000E0	-4.609093E-1	-1.243185E-1
1.833333E0	-5.841776E-1	-7.572081E-2
1.866667E0	-7.127619E-1	-8.954144E-2
1.900000E0	-7.344493E-1	-8.438357E-2
1.933333E0	-7.977189E-1	-9.455831E-2
1.966667E0	-8.428895E-1	-1.056775E-1
2.000000E0	-8.706095E-1	-1.210343E-1
2.033333E0	-8.123271E-1	-1.486805E-1
2.066667E0	-7.500953E-1	-1.475551E-1
2.100000E0	-5.941132E-1	-1.392881E-1
2.133333E0	-5.406773E-1	-1.361938E-1
2.166667E0	-4.661547E-1	-1.523049E-1
2.200000E0	-4.205732E-1	-1.674263E-1
2.233333E0	-4.184421E-1	-1.624054E-1
2.266667E0	-4.250472E-1	-1.427376E-1
2.300000E0	-4.349463E-1	-1.215473E-1
2.333333E0	-5.228298E-1	-5.806806E-2
2.366667E0	-6.225584E-1	-6.100182E-2
2.400000E0	-6.511328E-1	-7.521460E-2
2.433333E0	-7.019496E-1	-8.833606E-2
2.466667E0	-7.395409E-1	-8.460313E-2
2.500000E0	-7.441289E-1	-9.501671E-2
2.533333E0	-7.132412E-1	-1.156756E-1
2.566667E0	-6.821961E-1	-1.379323E-1
2.600000E0	-5.573600E-1	-1.379144E-1
2.633333E0	-4.662752E-1	-1.273188E-1
2.666667E0	-4.154739E-1	-1.418311E-1
2.700000E0	-3.799347E-1	-1.549403E-1
2.733333E0	-3.651712E-1	-1.572437E-1
2.766667E0	-3.675888E-1	-1.468706E-1
2.800000E0	-3.702038E-1	-1.334033E-1
2.833333E0	-4.494491E-1	-7.106266E-2
2.866667E0	-5.590829E-1	-5.654814E-2
2.900000E0	-5.880373E-1	-6.875685E-2
2.933333E0	-6.434940E-1	-7.815340E-2
2.966667E0	-6.827264E-1	-8.137774E-2
3.000000E0	-6.759122E-1	-9.837235E-2
