	masse A		
t	x	y	
0.000000E0	-3.616365E-3	3.552714E-15
3.333333E-2	-2.910055E-3	-1.447137E-4
6.666667E-2	-3.465335E-3	1.803913E-4
1.000000E-1	-2.653337E-2	-3.019961E-3
1.333333E-1	-6.586047E-2	-4.189323E-3
1.666667E-1	-1.479349E-1	-1.337884E-2
2.000000E-1	-2.604501E-1	-2.965462E-2
2.333333E-1	-2.962256E-1	-2.073021E-2
2.666667E-1	-3.835379E-1	-1.958971E-2
3.000000E-1	-4.267217E-1	-2.466375E-2
3.333333E-1	-4.609797E-1	-2.120700E-2
3.666667E-1	-4.256796E-1	-1.931751E-2
4.000000E-1	-4.087245E-1	-1.088629E-2
4.333333E-1	-3.058986E-1	1.255861E-2
4.666667E-1	-2.045995E-1	2.627681E-2
5.000000E-1	-9.380470E-2	1.341639E-2
5.333333E-1	7.849590E-2	7.679586E-3
5.666667E-1	1.234074E-1	-5.282471E-4
6.000000E-1	2.750324E-1	-7.421745E-3
6.333333E-1	3.231642E-1	-1.231675E-2
6.666667E-1	3.772166E-1	-8.870320E-3
7.000000E-1	4.009267E-1	-2.723561E-3
7.333333E-1	4.199198E-1	-1.443576E-3
7.666667E-1	4.199911E-1	1.610832E-2
8.000000E-1	4.149799E-1	3.102916E-2
8.333333E-1	3.015048E-1	4.507846E-2
8.666667E-1	1.288887E-1	3.279914E-2
9.000000E-1	9.505723E-2	1.479458E-2
9.333333E-1	-1.609569E-2	-2.231367E-3
9.666667E-1	-6.695970E-2	-1.651590E-2
1.000000E0	-1.165959E-1	-2.694482E-2
1.033333E0	-7.527465E-2	-2.835331E-2
1.066667E0	-2.309295E-2	-2.635550E-2
1.100000E0	1.251562E-1	-1.342432E-2
1.133333E0	1.965406E-1	-2.835262E-2
1.166667E0	2.698166E-1	-4.383011E-2
1.200000E0	3.167108E-1	-1.089414E-1
1.233333E0	3.149930E-1	-1.274945E-1
1.266667E0	3.091952E-1	-1.142138E-1
1.300000E0	3.109899E-1	-1.001492E-1
1.333333E0	2.440994E-1	-1.982330E-2
1.366667E0	1.135003E-1	4.119291E-2
1.400000E0	1.156490E-1	5.376476E-2
1.433333E0	9.866381E-2	5.350370E-2
1.466667E0	6.773831E-2	5.786165E-2
1.500000E0	7.053118E-2	5.067714E-2
1.533333E0	1.106490E-1	2.364199E-2
1.566667E0	1.540855E-1	-2.299519E-3
1.600000E0	2.619647E-1	-9.946357E-3
1.633333E0	3.124805E-1	-8.234189E-3
1.666667E0	3.613309E-1	1.745170E-3
1.700000E0	3.923634E-1	-1.787407E-2
1.733333E0	3.738919E-1	-1.483475E-2
1.766667E0	3.371246E-1	-2.045594E-3
1.800000E0	3.101265E-1	9.421346E-3
1.833333E0	1.769551E-1	5.664774E-2
1.866667E0	-1.015307E-3	7.750883E-2
1.900000E0	-1.999694E-2	6.795448E-2
1.933333E0	-9.983494E-2	5.939175E-2
1.966667E0	-1.358152E-1	5.381406E-2
2.000000E0	-1.545686E-1	3.105816E-2
2.033333E0	-9.700628E-2	4.276809E-3
2.066667E0	-2.224416E-2	-4.772149E-4
2.100000E0	1.400980E-1	2.415570E-3
2.133333E0	2.135098E-1	7.014490E-3
2.166667E0	2.762752E-1	-2.248656E-3
2.200000E0	3.128102E-1	-1.935513E-2
2.233333E0	3.052384E-1	-1.333198E-2
2.266667E0	2.979996E-1	1.910233E-3
2.300000E0	2.873269E-1	2.280678E-2
2.333333E0	1.814401E-1	1.018175E-1
2.366667E0	3.790020E-2	1.190693E-1
2.400000E0	2.525621E-2	1.156753E-1
2.433333E0	-5.067750E-2	1.195530E-1
2.466667E0	-9.580849E-2	1.201558E-1
2.500000E0	-1.055664E-1	1.206395E-1
2.533333E0	-6.504643E-2	1.049989E-1
2.566667E0	-3.643364E-2	6.690737E-2
2.600000E0	8.732341E-2	6.378321E-2
2.633333E0	1.706532E-1	7.696522E-2
2.666667E0	2.413170E-1	7.110387E-2
2.700000E0	2.583768E-1	5.198328E-2
2.733333E0	2.747810E-1	4.754124E-2
2.766667E0	2.775680E-1	4.286200E-2
2.800000E0	2.752879E-1	5.366048E-2
2.833333E0	1.421175E-1	1.383926E-1
2.866667E0	2.198368E-2	1.588084E-1
2.900000E0	-1.928406E-2	1.471028E-1
2.933333E0	-1.159757E-1	1.337164E-1
2.966667E0	-1.491761E-1	1.340736E-1
3.000000E0	-1.915805E-1	1.165706E-1
3.033333E0	-1.581342E-1	1.107367E-1
3.066667E0	-9.434024E-2	9.793544E-2
3.100000E0	5.062795E-2	7.848530E-2
3.133333E0	1.283298E-1	8.397766E-2
3.166667E0	2.843484E-1	8.217088E-2
3.200000E0	3.182934E-1	6.061611E-2
3.233333E0	3.234968E-1	5.541825E-2
3.266667E0	3.668088E-1	5.074720E-2
3.300000E0	3.667282E-1	6.454497E-2
3.333333E0	2.721985E-1	1.463006E-1
3.366667E0	1.505750E-1	1.664848E-1
3.400000E0	1.176334E-1	1.486939E-1
3.433333E0	5.713703E-2	1.355661E-1
3.466667E0	3.335440E-2	1.326370E-1
3.500000E0	7.735608E-4	1.233337E-1
3.533333E0	2.677205E-2	1.110620E-1
3.566667E0	7.375215E-2	9.745858E-2
3.600000E0	1.974203E-1	7.687043E-2
3.633333E0	2.801203E-1	7.874565E-2
3.666667E0	4.297862E-1	7.882893E-2
3.700000E0	4.812106E-1	5.906616E-2
3.733333E0	5.126423E-1	4.747813E-2
3.766667E0	5.339856E-1	3.728887E-2
3.800000E0	5.198572E-1	5.378402E-2
3.833333E0	4.347526E-1	1.301837E-1
3.866667E0	3.346435E-1	1.628538E-1
3.900000E0	3.037678E-1	1.510490E-1
3.933333E0	2.391542E-1	1.403483E-1
3.966667E0	2.101320E-1	1.336127E-1
4.000000E0	1.726165E-1	1.194371E-1
4.033333E0	2.170257E-1	1.089887E-1
4.066667E0	2.882380E-1	9.760842E-2
4.100000E0	4.366669E-1	7.817526E-2
4.133333E0	5.110708E-1	8.153637E-2
4.166667E0	6.739500E-1	7.624712E-2
4.200000E0	7.275377E-1	6.401564E-2
4.233333E0	7.637820E-1	5.255787E-2
4.266667E0	8.294663E-1	4.396247E-2
4.300000E0	8.529579E-1	6.240387E-2
4.333333E0	7.915388E-1	1.167974E-1
4.366667E0	7.078821E-1	1.547363E-1
4.400000E0	6.910007E-1	1.538237E-1
4.433333E0	6.396451E-1	1.455909E-1
4.466667E0	6.214702E-1	1.355762E-1
4.500000E0	5.961565E-1	1.103857E-1
4.533333E0	6.331976E-1	9.765433E-2
4.566667E0	7.141538E-1	6.101519E-2
4.600000E0	8.587781E-1	6.354106E-2
4.633333E0	8.976245E-1	6.425359E-2
4.666667E0	1.036878E0	6.971522E-2
4.700000E0	1.118694E0	6.121689E-2
4.733333E0	1.162379E0	4.837278E-2
4.766667E0	1.211104E0	3.893152E-2
4.800000E0	1.230952E0	5.892898E-2
4.833333E0	1.163263E0	1.082258E-1
4.866667E0	1.091110E0	1.304741E-1
4.900000E0	1.070832E0	1.442570E-1
4.933333E0	1.038721E0	1.493589E-1
4.966667E0	1.012791E0	1.404840E-1
5.000000E0	1.001186E0	1.037115E-1
5.033333E0	1.055891E0	6.093078E-2
5.066667E0	1.141071E0	5.320347E-2
5.100000E0	1.290191E0	6.162400E-2
5.133333E0	1.338807E0	6.370537E-2
5.166667E0	1.506699E0	6.589627E-2
5.200000E0	1.592863E0	5.462246E-2
5.233333E0	1.632921E0	4.953121E-2
5.266667E0	1.719574E0	4.930030E-2
5.300000E0	1.738350E0	5.843486E-2
5.333333E0	1.705826E0	9.960561E-2
5.366667E0	1.640489E0	1.216628E-1
5.400000E0	1.634022E0	1.413796E-1
5.433333E0	1.616585E0	1.496829E-1
5.466667E0	1.592693E0	1.426521E-1
5.500000E0	1.576554E0	1.246709E-1
