	masse A		
t	x	y	
0.000000E0	3.674870E1	7.167844E-1
1.772098E-2	3.674442E1	7.203760E-1
3.544195E-2	3.674012E1	7.239661E-1
5.316293E-2	3.673925E1	7.245796E-1
7.088390E-2	3.674100E1	7.254258E-1
8.860488E-2	3.673825E1	7.330347E-1
1.063259E-1	3.672914E1	7.346355E-1
1.240468E-1	3.665662E1	3.812160E-1
1.417678E-1	3.660313E1	1.060645E-1
1.594888E-1	3.653911E1	-1.734348E-1
1.772098E-1	3.647170E1	-4.348732E-1
1.949307E-1	3.639294E1	-7.492035E-1
2.126517E-1	3.628827E1	-1.097470E0
2.303727E-1	3.622099E1	-1.396901E0
2.480937E-1	3.619042E1	-1.623803E0
2.658146E-1	3.620738E1	-1.772562E0
2.835356E-1	3.625973E1	-1.843614E0
3.012566E-1	3.633086E1	-1.846844E0
3.189776E-1	3.640202E1	-1.822415E0
3.366985E-1	3.645334E1	-1.767952E0
3.544195E-1	3.653748E1	-1.587560E0
3.721405E-1	3.657941E1	-1.392781E0
3.898615E-1	3.666615E1	-7.496039E-1
4.075824E-1	3.667122E1	-3.014576E-1
4.253034E-1	3.664179E1	1.202598E-1
4.430244E-1	3.658480E1	6.785436E-1
4.607454E-1	3.648318E1	1.197377E0
4.784663E-1	3.633863E1	1.722939E0
4.961873E-1	3.620208E1	2.186682E0
5.139083E-1	3.611810E1	2.539674E0
5.316293E-1	3.611149E1	2.782488E0
5.493502E-1	3.614917E1	2.901291E0
5.670712E-1	3.620057E1	2.926438E0
5.847922E-1	3.622733E1	2.897847E0
6.025132E-1	3.623002E1	2.792688E0
6.202341E-1	3.620957E1	2.627878E0
6.379551E-1	3.616922E1	2.412913E0
6.556761E-1	3.611829E1	2.191510E0
6.733971E-1	3.607079E1	1.958918E0
6.911180E-1	3.602214E1	1.723270E0
7.088390E-1	3.597420E1	1.481013E0
7.265600E-1	3.594033E1	1.209285E0
7.442810E-1	3.592903E1	8.572039E-1
7.620020E-1	3.594030E1	4.782983E-1
7.797229E-1	3.602394E1	1.408021E-1
7.974439E-1	3.615814E1	-1.148727E-1
8.151649E-1	3.631310E1	-2.592577E-1
8.328859E-1	3.645975E1	-3.531674E-1
8.506068E-1	3.659512E1	-3.794107E-1
8.683278E-1	3.669791E1	-3.830938E-1
8.860488E-1	3.672790E1	-3.647176E-1
9.037698E-1	3.672090E1	-3.632258E-1
9.214907E-1	3.667942E1	-3.742357E-1
9.392117E-1	3.660198E1	-2.750075E-1
9.569327E-1	3.649875E1	-1.053788E-1
9.746537E-1	3.635380E1	1.865935E-1
9.923746E-1	3.620106E1	4.358998E-1
1.010096E0	3.603362E1	7.183565E-1
1.027817E0	3.593227E1	1.066402E0
1.045538E0	3.607864E1	1.233402E0
1.063259E0	3.619069E1	1.177301E0
1.080980E0	3.630114E1	1.077111E0
1.098700E0	3.637422E1	9.795377E-1
1.116421E0	3.640282E1	8.748389E-1
1.134142E0	3.641750E1	7.058494E-1
1.151863E0	3.640205E1	5.166169E-1
1.169584E0	3.635306E1	2.553044E-1
1.187305E0	3.617093E1	-2.331539E-1
1.205026E0	3.606737E1	-4.972451E-1
1.222747E0	3.596823E1	-7.890077E-1
1.240468E0	3.590772E1	-1.022359E0
1.258189E0	3.591310E1	-1.163372E0
1.275910E0	3.597551E1	-1.242687E0
1.293631E0	3.606955E1	-1.245475E0
1.311352E0	3.616559E1	-1.238181E0
1.329073E0	3.623003E1	-1.191724E0
1.346794E0	3.630126E1	-1.099424E0
1.364515E0	3.631452E1	-1.024642E0
1.382236E0	3.633321E1	-8.947312E-1
1.399957E0	3.633400E1	-6.708090E-1
1.417678E0	3.629691E1	-3.955617E-1
1.435399E0	3.619967E1	-3.824026E-2
1.453120E0	3.605492E1	4.362547E-1
1.470841E0	3.589341E1	8.024702E-1
1.488562E0	3.575009E1	1.147604E0
1.506283E0	3.567463E1	1.408084E0
1.524004E0	3.565319E1	1.614877E0
