	masse A		
t	x	y	
0.000000E0	3.734802E1	-2.429131E-1
1.723350E-2	3.735563E1	-2.325949E-1
3.446699E-2	3.737121E1	-2.247635E-1
5.170049E-2	3.739084E1	-2.086341E-1
6.893398E-2	3.741338E1	-2.006123E-1
8.616748E-2	3.743475E1	-1.864087E-1
1.034010E-1	3.745802E1	-1.731361E-1
1.206345E-1	3.748096E1	-1.597607E-1
1.378680E-1	3.749381E1	-2.284228E-1
1.551015E-1	3.748608E1	-3.472523E-1
1.723350E-1	3.746162E1	-5.386749E-1
1.895685E-1	3.741862E1	-7.623276E-1
2.068020E-1	3.737497E1	-1.003650E0
2.240354E-1	3.732726E1	-1.243350E0
2.412689E-1	3.727133E1	-1.484936E0
2.585024E-1	3.723089E1	-1.727771E0
2.757359E-1	3.721910E1	-1.918953E0
2.929694E-1	3.723766E1	-2.045958E0
3.102029E-1	3.726836E1	-2.120963E0
3.274364E-1	3.731604E1	-2.126968E0
3.446699E-1	3.737724E1	-2.091376E0
3.619034E-1	3.741861E1	-2.067933E0
3.791369E-1	3.747258E1	-2.012923E0
3.963704E-1	3.763752E1	-1.635884E0
4.136039E-1	3.771300E1	-1.335181E0
4.308374E-1	3.776695E1	-9.329725E-1
4.480709E-1	3.779760E1	-4.731930E-1
4.653044E-1	3.779556E1	3.992460E-2
4.825379E-1	3.777946E1	5.504452E-1
4.997714E-1	3.775408E1	9.904443E-1
5.170049E-1	3.775824E1	1.305680E0
5.342384E-1	3.776676E1	1.557593E0
5.514719E-1	3.779932E1	1.763507E0
5.687054E-1	3.784500E1	1.901490E0
5.859389E-1	3.787391E1	1.989108E0
6.031724E-1	3.789702E1	1.995266E0
6.204059E-1	3.793117E1	1.893005E0
6.376393E-1	3.793759E1	1.712192E0
6.548728E-1	3.791887E1	1.483364E0
6.721063E-1	3.787656E1	1.251597E0
6.893398E-1	3.782677E1	1.013674E0
7.065733E-1	3.777916E1	7.343879E-1
7.238068E-1	3.773818E1	4.536116E-1
7.410403E-1	3.772976E1	1.553668E-1
7.582738E-1	3.773614E1	-1.334844E-1
7.755073E-1	3.775769E1	-4.324946E-1
7.927408E-1	3.780469E1	-7.115056E-1
8.099743E-1	3.787406E1	-9.702736E-1
8.272078E-1	3.796967E1	-1.165503E0
8.444413E-1	3.807607E1	-1.311048E0
8.616748E-1	3.818645E1	-1.377555E0
8.789083E-1	3.828085E1	-1.381168E0
8.961418E-1	3.833528E1	-1.351645E0
9.133753E-1	3.833707E1	-1.339671E0
9.306088E-1	3.832353E1	-1.288097E0
9.478423E-1	3.829626E1	-1.109234E0
9.650758E-1	3.824042E1	-8.868580E-1
9.823093E-1	3.809150E1	-2.466664E-1
9.995428E-1	3.803543E1	2.844933E-2
1.016776E0	3.803593E1	1.623530E-1
1.034010E0	3.806680E1	2.740539E-1
1.051243E0	3.812234E1	3.732435E-1
1.068477E0	3.820555E1	4.762991E-1
1.085710E0	3.839745E1	5.228144E-1
1.102944E0	3.846920E1	4.698238E-1
1.120177E0	3.851611E1	3.834210E-1
1.137411E0	3.852630E1	2.324902E-1
1.154644E0	3.848830E1	5.463393E-2
1.171878E0	3.840983E1	-1.617913E-1
1.189111E0	3.831782E1	-3.919572E-1
1.206345E0	3.822722E1	-5.991110E-1
1.223578E0	3.814935E1	-8.272970E-1
1.240812E0	3.807986E1	-1.030811E0
1.258045E0	3.804471E1	-1.184024E0
1.275279E0	3.804002E1	-1.314824E0
1.292512E0	3.805110E1	-1.467574E0
1.309746E0	3.808706E1	-1.573584E0
1.326979E0	3.816731E1	-1.611620E0
1.344213E0	3.826884E1	-1.583925E0
1.361446E0	3.835954E1	-1.494041E0
1.378680E0	3.842891E1	-1.400377E0
1.395913E0	3.846867E1	-1.317600E0
1.413147E0	3.850882E1	-1.150343E0
1.430380E0	3.849875E1	-9.230964E-1
1.447614E0	3.846417E1	-6.132356E-1
1.464847E0	3.840798E1	-1.825189E-1
1.482081E0	3.831988E1	2.047917E-1
1.499314E0	3.825803E1	5.136825E-1
1.516548E0	3.824708E1	6.989969E-1
1.533781E0	3.825579E1	8.479915E-1
1.551015E0	3.829534E1	9.636339E-1
1.568248E0	3.833362E1	1.041167E0
1.585482E0	3.838560E1	1.060932E0
1.602715E0	3.843142E1	1.043203E0
1.619949E0	3.847588E1	9.670722E-1
1.637182E0	3.850457E1	8.141741E-1
1.654416E0	3.849620E1	5.935304E-1
1.671649E0	3.845514E1	3.508207E-1
1.688883E0	3.839017E1	8.734397E-2
1.706116E0	3.828986E1	-1.717743E-1
1.723350E0	3.819269E1	-4.508030E-1
1.740583E0	3.810232E1	-7.466268E-1
1.757817E0	3.802394E1	-1.018309E0
1.775050E0	3.798174E1	-1.241812E0
1.792284E0	3.794865E1	-1.466388E0
1.809517E0	3.795097E1	-1.663111E0
1.826751E0	3.808775E1	-1.848417E0
1.843984E0	3.818766E1	-1.818509E0
1.861218E0	3.833088E1	-1.636068E0
