	masse A		
t	x	y	
2.398996E0	3.708363E1	-3.818592E0
2.416635E0	3.715836E1	-3.705025E0
2.434275E0	3.720103E1	-3.570667E0
2.451915E0	3.721281E1	-3.383520E0
2.469554E0	3.720096E1	-3.150527E0
2.487194E0	3.713899E1	-2.825241E0
2.504834E0	3.705080E1	-2.344173E0
2.522473E0	3.680203E1	-1.617262E0
2.540113E0	3.674044E1	-1.340458E0
2.557753E0	3.673066E1	-1.046024E0
2.575393E0	3.677788E1	-8.516224E-1
2.593032E0	3.687460E1	-8.439522E-1
2.610672E0	3.699603E1	-9.352889E-1
2.628312E0	3.708982E1	-1.045554E0
2.645951E0	3.715166E1	-1.134714E0
2.663591E0	3.718718E1	-1.249941E0
2.681231E0	3.719259E1	-1.454853E0
2.698870E0	3.716450E1	-1.692524E0
2.716510E0	3.709424E1	-2.016365E0
2.734150E0	3.698786E1	-2.293976E0
2.751789E0	3.686820E1	-2.533634E0
2.769429E0	3.674262E1	-2.774925E0
2.787069E0	3.659294E1	-3.060444E0
2.804708E0	3.646913E1	-3.399966E0
2.822348E0	3.639599E1	-3.706744E0
2.839988E0	3.643434E1	-3.877484E0
2.857627E0	3.656334E1	-3.906262E0
2.875267E0	3.681507E1	-3.815695E0
2.892907E0	3.691188E1	-3.705961E0
2.910546E0	3.697297E1	-3.597647E0
2.928186E0	3.699889E1	-3.476299E0
2.945826E0	3.698152E1	-3.066320E0
2.963465E0	3.692911E1	-2.734722E0
2.981105E0	3.682285E1	-2.310247E0
2.998745E0	3.670854E1	-1.936125E0
3.016384E0	3.657054E1	-1.578910E0
3.034024E0	3.649874E1	-1.280975E0
3.051664E0	3.647062E1	-1.004274E0
3.069303E0	3.650174E1	-8.191145E-1
3.086943E0	3.660325E1	-8.017507E-1
3.104583E0	3.672371E1	-8.510084E-1
3.122222E0	3.681466E1	-9.307511E-1
3.139862E0	3.688100E1	-1.012889E0
3.157502E0	3.691230E1	-1.113506E0
3.175141E0	3.692387E1	-1.300545E0
3.192781E0	3.690650E1	-1.528379E0
3.210421E0	3.683766E1	-1.827734E0
3.228060E0	3.664160E1	-2.310912E0
3.245700E0	3.652526E1	-2.566440E0
3.263340E0	3.637765E1	-2.863590E0
3.280980E0	3.624955E1	-3.200203E0
3.298619E0	3.618245E1	-3.492452E0
3.316259E0	3.622992E1	-3.657212E0
3.333899E0	3.635490E1	-3.692796E0
3.351538E0	3.648220E1	-3.696583E0
3.369178E0	3.660078E1	-3.624019E0
3.386818E0	3.669362E1	-3.526674E0
3.404457E0	3.674777E1	-3.428889E0
3.422097E0	3.678365E1	-3.327512E0
3.439737E0	3.677776E1	-3.177338E0
3.457376E0	3.674204E1	-2.948128E0
3.475016E0	3.668345E1	-2.629648E0
3.492656E0	3.657285E1	-2.189448E0
3.510295E0	3.643571E1	-1.821178E0
3.527935E0	3.629609E1	-1.488784E0
3.545575E0	3.619384E1	-1.194507E0
3.563214E0	3.615055E1	-9.194061E-1
3.580854E0	3.615430E1	-7.196547E-1
3.598494E0	3.626382E1	-7.024700E-1
3.616133E0	3.637212E1	-7.569550E-1
