	masse A		
t	x	y	
0.000000E0	3.661027E1	8.772920E-1
1.698938E-2	3.660997E1	8.865828E-1
3.397875E-2	3.660974E1	8.828470E-1
5.096813E-2	3.661052E1	8.827148E-1
6.795751E-2	3.661269E1	8.863037E-1
8.494688E-2	3.660823E1	8.921207E-1
1.019363E-1	3.660864E1	9.111533E-1
1.189256E-1	3.660350E1	9.320432E-1
1.359150E-1	3.660439E1	8.747070E-1
1.529044E-1	3.659043E1	6.908433E-1
1.698938E-1	3.655726E1	4.354526E-1
1.868831E-1	3.651493E1	1.523008E-1
2.038725E-1	3.645775E1	-9.968777E-2
2.208619E-1	3.631041E1	-7.074859E-1
2.378513E-1	3.602452E1	-1.687244E0
2.548407E-1		
2.718300E-1	3.609130E1	-2.019334E0
2.888194E-1	3.619281E1	-2.019698E0
3.058088E-1	3.628310E1	-2.010220E0
3.227982E-1	3.636466E1	-1.968246E0
3.397875E-1	3.641336E1	-1.900979E0
3.567769E-1	3.644978E1	-1.824796E0
3.737663E-1	3.650272E1	-1.679405E0
3.907557E-1	3.655863E1	-1.455192E0
4.077450E-1	3.660965E1	-1.154017E0
4.247344E-1	3.664455E1	-7.723536E-1
4.417238E-1	3.665718E1	-3.026903E-1
4.587132E-1	3.664480E1	1.378929E-1
4.757025E-1	3.660126E1	6.433141E-1
4.926919E-1	3.648347E1	1.203022E0
5.096813E-1	3.635454E1	1.753635E0
5.266707E-1	3.621045E1	2.305214E0
5.436601E-1	3.612005E1	2.699446E0
5.606494E-1	3.611762E1	2.919077E0
5.776388E-1	3.625305E1	2.986946E0
5.946282E-1	3.627274E1	2.925045E0
6.116176E-1	3.628907E1	2.796765E0
6.286069E-1	3.626118E1	2.620967E0
6.455963E-1	3.619227E1	2.406818E0
6.625857E-1	3.611216E1	2.211205E0
6.795751E-1	3.605247E1	1.972571E0
6.965644E-1	3.597188E1	1.737126E0
7.135538E-1	3.592294E1	1.495650E0
7.305432E-1	3.588109E1	1.246837E0
7.475326E-1	3.587292E1	8.709457E-1
7.645220E-1	3.591648E1	5.081231E-1
7.815113E-1	3.604281E1	2.260930E-1
7.985007E-1	3.623844E1	7.742862E-2
8.154901E-1	3.641398E1	1.540606E-2
8.324795E-1	3.654976E1	-7.717040E-2
8.494688E-1	3.666382E1	-1.196825E-1
8.664582E-1	3.675848E1	-1.257557E-1
8.834476E-1	3.680740E1	-8.683267E-2
9.004370E-1	3.680536E1	-7.023120E-2
9.174263E-1	3.676146E1	-3.773126E-2
9.344157E-1	3.667671E1	9.437538E-2
9.514051E-1	3.652977E1	3.148625E-1
9.683945E-1	3.637867E1	5.725953E-1
9.853838E-1	3.619734E1	8.141256E-1
1.002373E0	3.602887E1	1.049082E0
1.019363E0	3.594552E1	1.273474E0
1.036352E0	3.594235E1	1.430537E0
1.053341E0	3.602224E1	1.518498E0
1.070331E0	3.615511E1	1.453977E0
1.087320E0	3.630327E1	1.353369E0
1.104309E0	3.640147E1	1.231307E0
1.121299E0	3.646206E1	1.122241E0
1.138288E0	3.648971E1	9.787002E-1
1.155278E0	3.648610E1	7.812417E-1
1.172267E0	3.647100E1	5.496867E-1
1.189256E0	3.640802E1	2.591009E-1
1.206246E0	3.630588E1	-2.569692E-2
1.223235E0	3.620194E1	-2.716179E-1
1.240224E0	3.608398E1	-5.296576E-1
1.257214E0	3.598840E1	-8.130028E-1
1.274203E0	3.593391E1	-1.074721E0
1.291193E0	3.595738E1	-1.230395E0
1.308182E0	3.605884E1	-1.242569E0
1.325171E0	3.618634E1	-1.219240E0
1.342161E0	3.628387E1	-1.190618E0
1.359150E0	3.635350E1	-1.115221E0
1.376140E0	3.640272E1	-1.025720E0
1.393129E0	3.642829E1	-9.510481E-1
1.410118E0	3.642550E1	-7.553111E-1
1.427108E0	3.639789E1	-5.026725E-1
1.444097E0	3.635542E1	-1.759259E-1
1.461086E0	3.625539E1	2.012289E-1
1.478076E0	3.609909E1	6.956562E-1
1.495065E0	3.590369E1	1.077041E0
1.512055E0	3.575668E1	1.369510E0
1.529044E0	3.566779E1	1.652615E0
1.546033E0	3.563421E1	1.869663E0
1.563023E0	3.569337E1	1.959843E0
1.580012E0	3.581055E1	1.939251E0
1.597001E0	3.589957E1	1.888731E0
1.613991E0	3.595738E1	1.808793E0
1.630980E0	3.599825E1	1.702170E0
1.647970E0	3.603067E1	1.513044E0
1.664959E0	3.602784E1	1.294792E0
1.681948E0	3.599883E1	1.024096E0
1.698938E0	3.594197E1	6.851259E-1
1.715927E0	3.587876E1	4.078553E-1
1.732916E0	3.579634E1	1.540535E-1
1.749906E0	3.571649E1	-1.435865E-1
1.766895E0	3.561006E1	-5.340528E-1
1.783885E0	3.555741E1	-9.237711E-1
1.800874E0	3.560459E1	-1.176966E0
1.817863E0	3.572842E1	-1.234120E0
1.834853E0	3.586722E1	-1.240191E0
1.851842E0	3.600029E1	-1.201592E0
1.868831E0	3.607800E1	-1.129496E0
1.885821E0	3.612742E1	-1.032425E0
1.902810E0	3.612624E1	-9.468280E-1
1.919800E0	3.610317E1	-8.478638E-1
1.936789E0	3.604227E1	-6.751583E-1
1.953778E0	3.595005E1	-4.330681E-1
1.970768E0	3.582960E1	-8.532532E-2
1.987757E0	3.565447E1	2.549406E-1
2.004746E0	3.549177E1	5.987133E-1
2.021736E0	3.533931E1	8.834991E-1
2.038725E0	3.524351E1	1.175111E0
2.055715E0	3.523422E1	1.374500E0
2.072704E0	3.530524E1	1.476699E0
2.089693E0	3.543344E1	1.462559E0
2.106683E0	3.553761E1	1.399030E0
2.123672E0	3.562222E1	1.319073E0
2.140661E0	3.567233E1	1.217994E0
2.157651E0	3.569695E1	1.072399E0
2.174640E0	3.571463E1	8.451616E-1
2.191630E0	3.568814E1	5.733130E-1
2.208619E0	3.561559E1	2.594563E-1
2.225608E0	3.554358E1	1.328386E-2
2.242598E0	3.545318E1	-2.202916E-1
2.259587E0	3.536251E1	-4.907701E-1
2.276576E0	3.524935E1	-8.109176E-1
2.293566E0	3.519144E1	-1.123917E0
2.310555E0	3.520765E1	-1.327400E0
2.327545E0	3.530372E1	-1.363880E0
2.344534E0	3.542743E1	-1.353351E0
2.361523E0	3.554697E1	-1.280147E0
2.378513E0	3.563521E1	-1.172545E0
2.395502E0	3.568494E1	-1.059625E0
2.412491E0	3.569915E1	-9.564139E-1
2.429481E0	3.569548E1	-8.130301E-1
2.446470E0	3.564974E1	-6.264146E-1
2.463460E0	3.557634E1	-3.693972E-1
2.480449E0	3.543672E1	7.565639E-3
2.497438E0	3.524618E1	4.122244E-1
2.514428E0	3.506350E1	7.649519E-1
2.531417E0	3.491162E1	1.036482E0
2.548407E0	3.480886E1	1.281315E0
2.565396E0	3.477706E1	1.483488E0
2.582385E0	3.483477E1	1.572279E0
2.599375E0	3.493951E1	1.551855E0
2.616364E0	3.505073E1	1.487036E0
2.633353E0	3.512984E1	1.435974E0
2.650343E0	3.518251E1	1.365543E0
2.667332E0	3.522351E1	1.211044E0
2.684322E0	3.522906E1	1.022109E0
2.701311E0	3.522194E1	7.464702E-1
2.718300E0	3.517315E1	4.381729E-1
2.735290E0	3.510797E1	1.643590E-1
2.752279E0	3.501468E1	-9.421204E-2
2.769268E0	3.491755E1	-3.864034E-1
2.786258E0	3.482705E1	-7.295078E-1
2.803247E0	3.478239E1	-1.108767E0
2.820237E0	3.480398E1	-1.352480E0
2.837226E0	3.490353E1	-1.432380E0
2.854215E0	3.500604E1	-1.435839E0
2.871205E0	3.512045E1	-1.360666E0
2.888194E0	3.519550E1	-1.248188E0
2.905183E0	3.524596E1	-1.135059E0
2.922173E0	3.525409E1	-1.035184E0
2.939162E0	3.524401E1	-9.081445E-1
2.956152E0	3.519939E1	-7.212411E-1
2.973141E0	3.510729E1	-4.334017E-1
2.990130E0	3.496083E1	-2.267098E-2
3.007120E0	3.478374E1	3.312676E-1
3.024109E0	3.461127E1	6.282758E-1
3.041098E0	3.446806E1	9.041175E-1
3.058088E0	3.437085E1	1.186654E0
3.075077E0	3.433327E1	1.416606E0
3.092067E0	3.437417E1	1.513640E0
3.109056E0	3.447507E1	1.501563E0
3.126045E0	3.457450E1	1.457211E0
3.143035E0	3.466551E1	1.399723E0
3.160024E0	3.471899E1	1.328996E0
3.177013E0	3.476170E1	1.183165E0
3.194003E0	3.477841E1	9.902570E-1
3.210992E0	3.478327E1	7.573956E-1
3.227982E0	3.474340E1	4.839556E-1
3.244971E0	3.467927E1	2.598935E-1
3.261960E0	3.460201E1	-8.365824E-4
3.278950E0	3.450420E1	-2.897785E-1
3.295939E0	3.443822E1	-6.437511E-1
3.312928E0	3.440330E1	-9.792909E-1
3.329918E0	3.441909E1	-1.226514E0
3.346907E0	3.451415E1	-1.322800E0
3.363897E0	3.461449E1	-1.347566E0
3.380886E0	3.471301E1	-1.295277E0
3.397875E0	3.478853E1	-1.199805E0
3.414865E0	3.484793E1	-1.095040E0
3.431854E0	3.486192E1	-9.971506E-1
3.448843E0	3.485775E1	-8.698138E-1
3.465833E0	3.481838E1	-6.884266E-1
3.482822E0	3.471629E1	-4.317862E-1
