	masse A		
t	x	y	
0.000000E0	3.692418E1	-3.315580E-1
1.820252E-2	3.692500E1	-3.600711E-1
3.640504E-2	3.692255E1	-3.848572E-1
5.460756E-2	3.691649E1	-4.246367E-1
7.281009E-2	3.687157E1	-6.699912E-1
9.101261E-2	3.682109E1	-9.073223E-1
1.092151E-1	3.670447E1	-1.244644E0
1.274176E-1	3.654558E1	-1.653207E0
1.456202E-1	3.637917E1	-2.007794E0
1.638227E-1	3.622616E1	-2.326571E0
1.820252E-1	3.605537E1	-2.629271E0
2.002277E-1	3.587154E1	-2.948498E0
2.184303E-1	3.567527E1	-3.265608E0
2.366328E-1	3.546183E1	-3.558368E0
2.548353E-1	3.525098E1	-3.841568E0
2.730378E-1	3.505609E1	-4.110594E0
2.912403E-1	3.467124E1	-4.652624E0
3.094429E-1	3.456863E1	-4.845431E0
3.276454E-1	3.460740E1	-4.925147E0
3.458479E-1	3.468901E1	-4.946263E0
3.640504E-1	3.478890E1	-4.923934E0
3.822529E-1	3.488024E1	-4.878265E0
4.004555E-1	3.494411E1	-4.836009E0
4.186580E-1	3.501048E1	-4.724713E0
4.368605E-1	3.508114E1	-4.611686E0
4.550630E-1	3.521537E1	-4.425395E0
4.732656E-1	3.540037E1	-4.195030E0
4.914681E-1	3.562055E1	-3.887248E0
5.096706E-1	3.585066E1	-3.527135E0
5.278731E-1	3.606725E1	-3.162361E0
5.460756E-1	3.625874E1	-2.755804E0
5.642782E-1	3.642992E1	-2.330681E0
5.824807E-1	3.656434E1	-1.926472E0
6.006832E-1	3.669603E1	-1.506871E0
6.188857E-1	3.681078E1	-1.112641E0
6.370882E-1	3.689950E1	-7.000101E-1
6.552908E-1	3.696126E1	-2.376726E-1
6.734933E-1	3.700268E1	2.392016E-1
6.916958E-1	3.702448E1	7.478920E-1
7.098983E-1	3.703106E1	1.164457E0
7.281009E-1	3.705732E1	1.521245E0
7.463034E-1	3.705531E1	1.524858E0
7.645059E-1	3.701191E1	1.491145E0
7.827084E-1	3.694470E1	1.481593E0
8.009109E-1	3.686441E1	1.389657E0
8.191135E-1	3.676638E1	1.247270E0
8.373160E-1	3.667245E1	9.956496E-1
8.555185E-1	3.657951E1	6.622841E-1
8.737210E-1	3.648569E1	3.172808E-1
8.919235E-1	3.640725E1	-6.494050E-2
9.101261E-1	3.632738E1	-4.329126E-1
9.283286E-1	3.624886E1	-8.743780E-1
9.465311E-1	3.614791E1	-1.315210E0
9.647336E-1	3.602823E1	-1.773448E0
9.829362E-1	3.590133E1	-2.222779E0
1.001139E0	3.562239E1	-3.197880E0
1.019341E0	3.553270E1	-3.629673E0
1.037544E0	3.548092E1	-3.995278E0
1.055746E0	3.545254E1	-4.279359E0
1.073949E0	3.543885E1	-4.499494E0
1.092151E0	3.541702E1	-4.785009E0
1.110354E0	3.541013E1	-4.835644E0
1.128556E0	3.537059E1	-4.866628E0
1.146759E0	3.533014E1	-4.854023E0
1.164961E0	3.531561E1	-4.626287E0
1.183164E0	3.533230E1	-4.416937E0
1.201366E0	3.537621E1	-4.118064E0
1.219569E0	3.541852E1	-3.869818E0
1.237771E0	3.547716E1	-3.612632E0
1.255974E0	3.564480E1	-2.942082E0
1.274176E0	3.573111E1	-2.569324E0
1.292379E0	3.579358E1	-2.186385E0
1.310582E0	3.587681E1	-1.807262E0
1.328784E0	3.614051E1	-1.272223E0
1.346987E0	3.627718E1	-1.109258E0
1.365189E0	3.639197E1	-9.579228E-1
1.383392E0	3.648652E1	-7.599078E-1
1.401594E0	3.655193E1	-5.643276E-1
1.419797E0	3.658070E1	-4.220200E-1
1.437999E0	3.658210E1	-3.592319E-1
1.456202E0	3.655717E1	-3.301580E-1
1.474404E0	3.651203E1	-3.410104E-1
1.492607E0	3.642923E1	-4.140696E-1
1.510809E0	3.633190E1	-5.636388E-1
1.529012E0	3.608475E1	-1.127737E0
1.547214E0	3.596378E1	-1.443212E0
1.565417E0	3.583824E1	-1.804668E0
1.583619E0	3.571613E1	-2.153384E0
1.601822E0	3.555899E1	-2.569371E0
1.620024E0	3.537656E1	-2.982706E0
1.638227E0	3.519351E1	-3.439803E0
1.656429E0	3.506673E1	-3.889710E0
1.674632E0	3.508430E1	-4.217292E0
1.692834E0	3.522225E1	-4.384441E0
1.711037E0	3.540168E1	-4.473392E0
1.729240E0	3.555461E1	-4.510953E0
1.747442E0	3.565326E1	-4.504652E0
1.765645E0	3.572694E1	-4.471917E0
1.783847E0	3.576135E1	-4.453087E0
1.802050E0	3.579288E1	-4.391683E0
1.820252E0	3.583443E1	-4.253382E0
1.838455E0	3.594499E1	-3.753947E0
1.856657E0	3.599070E1	-3.408497E0
1.874860E0	3.608537E1	-2.597435E0
1.893062E0	3.612754E1	-2.211750E0
1.911265E0	3.618352E1	-1.868521E0
1.929467E0	3.624817E1	-1.490281E0
1.947670E0	3.628791E1	-1.039403E0
1.965872E0	3.647263E1	-1.009958E-1
1.984075E0	3.664361E1	2.807141E-1
2.002277E0	3.683192E1	4.986690E-1
2.020480E0	3.702376E1	6.198527E-1
2.038682E0	3.719280E1	7.082182E-1
2.056885E0	3.731884E1	7.575102E-1
2.075087E0	3.737743E1	7.725598E-1
2.093290E0	3.739077E1	7.608450E-1
2.111492E0	3.736951E1	8.012403E-1
2.129695E0	3.733020E1	7.334179E-1
2.147898E0	3.728443E1	6.069262E-1
2.166100E0	3.720468E1	3.274972E-1
2.184303E0	3.711390E1	-2.607809E-2
2.202505E0	3.701801E1	-3.435207E-1
2.220708E0	3.696266E1	-6.678948E-1
2.238910E0	3.691900E1	-9.989667E-1
2.257113E0	3.683985E1	-1.403080E0
2.275315E0	3.674192E1	-1.859874E0
2.293518E0	3.664075E1	-2.311981E0
2.311720E0	3.655014E1	-2.855843E0
2.329923E0	3.647706E1	-3.417050E0
2.348125E0	3.648480E1	-3.911177E0
2.366328E0	3.665668E1	-4.136283E0
2.384530E0	3.684172E1	-4.242349E0
2.402733E0	3.700741E1	-4.292896E0
2.420935E0	3.723381E1	-4.239934E0
2.439138E0	3.727924E1	-4.205613E0
2.457340E0	3.733150E1	-4.100281E0
2.475543E0	3.737813E1	-3.932793E0
2.493745E0	3.742471E1	-3.691338E0
2.511948E0	3.746641E1	-3.437540E0
2.530150E0	3.757606E1	-2.704308E0
2.548353E0	3.767529E1	-2.014577E0
2.566556E0	3.780539E1	-1.165000E0
2.584758E0	3.786517E1	-6.726561E-1
2.602961E0	3.794426E1	-1.115001E-1
2.621163E0	3.804148E1	4.441507E-1
2.639366E0	3.817477E1	9.043273E-1
2.657568E0	3.835706E1	1.231174E0
2.675771E0	3.854149E1	1.400867E0
2.693973E0	3.871819E1	1.465777E0
2.712176E0	3.885594E1	1.482352E0
2.730378E0	3.892835E1	1.468287E0
2.748581E0	3.894836E1	1.468220E0
2.766783E0	3.893183E1	1.491168E0
2.784986E0	3.890115E1	1.423819E0
2.803188E0	3.885623E1	1.285644E0
2.821391E0	3.879790E1	1.027825E0
2.839593E0	3.870937E1	7.089458E-1
2.857796E0	3.856802E1	4.006785E-2
2.875998E0	3.854173E1	-2.833347E-1
2.894201E0	3.850864E1	-6.776138E-1
2.912403E0	3.847034E1	-1.106053E0
2.930606E0	3.840990E1	-1.599990E0
2.948808E0	3.833821E1	-2.159278E0
2.967011E0	3.830546E1	-2.742560E0
2.985214E0	3.837817E1	-3.222217E0
3.003416E0	3.856083E1	-3.434773E0
3.021619E0	3.874035E1	-3.565909E0
3.039821E0	3.887580E1	-3.675040E0
3.058024E0	3.897483E1	-3.716886E0
3.076226E0	3.903942E1	-3.707970E0
3.094429E0	3.907366E1	-3.647591E0
3.112631E0	3.908805E1	-3.554006E0
3.130834E0	3.911438E1	-3.367977E0
3.149036E0	3.913013E1	-3.131060E0
3.167239E0	3.915660E1	-2.543859E0
3.185441E0	3.916075E1	-2.224021E0
3.203644E0	3.916867E1	-1.923822E0
3.221846E0	3.919849E1	-1.614347E0
3.240049E0	3.922296E1	-1.224072E0
3.258251E0	3.923936E1	-7.477274E-1
3.276454E0	3.926761E1	3.284545E-1
3.294656E0	3.931804E1	8.647744E-1
3.312859E0	3.941477E1	1.325865E0
3.331061E0	3.957361E1	1.628290E0
3.349264E0	3.974226E1	1.807729E0
3.367466E0	4.000391E1	1.917917E0
3.385669E0	4.006469E1	1.901073E0
3.403871E0	4.007340E1	1.884232E0
3.422074E0	4.005839E1	1.893865E0
3.440277E0	4.002235E1	1.818686E0
3.458479E0	3.998277E1	1.654598E0
3.476682E0	3.992186E1	1.398882E0
3.494884E0	3.984268E1	1.057099E0
3.513087E0	3.974987E1	7.259917E-1
