	masse A		
t	x	y	
0.000000E0	3.634461E1	-5.754004E-1
1.730517E-2	3.634312E1	-5.657286E-1
3.461034E-2	3.633860E1	-6.027913E-1
5.191551E-2	3.632395E1	-6.888854E-1
6.922068E-2	3.629601E1	-8.204383E-1
8.652585E-2	3.626139E1	-1.003130E0
1.038310E-1	3.619160E1	-1.234337E0
1.211362E-1	3.609957E1	-1.518276E0
1.384414E-1	3.599967E1	-1.796941E0
1.557465E-1	3.590886E1	-2.067692E0
1.730517E-1	3.583146E1	-2.297346E0
1.903569E-1	3.576300E1	-2.488411E0
2.076621E-1	3.570863E1	-2.678488E0
2.249672E-1	3.566431E1	-2.822917E0
2.422724E-1	3.563151E1	-2.928577E0
2.595776E-1	3.562353E1	-2.997566E0
2.768827E-1	3.564120E1	-3.018240E0
2.941879E-1	3.568712E1	-2.996959E0
3.114931E-1	3.573341E1	-2.948410E0
3.287982E-1	3.578390E1	-2.871200E0
3.461034E-1	3.584314E1	-2.740070E0
3.634086E-1	3.592397E1	-2.535225E0
3.807138E-1	3.599873E1	-2.290989E0
3.980189E-1	3.608242E1	-1.989688E0
4.153241E-1	3.620584E1	-1.361637E0
4.326293E-1	3.626370E1	-1.017104E0
4.499344E-1	3.630234E1	-6.365234E-1
4.672396E-1	3.631676E1	-2.098975E-1
4.845448E-1	3.631929E1	1.976028E-1
5.018500E-1	3.631748E1	5.447692E-1
5.191551E-1	3.631361E1	8.418215E-1
5.364603E-1	3.631946E1	1.113388E0
5.537655E-1	3.633547E1	1.350926E0
5.710706E-1	3.636110E1	1.535631E0
5.883758E-1	3.638096E1	1.667388E0
6.056810E-1	3.639832E1	1.794829E0
6.229862E-1	3.638565E1	1.802012E0
6.402913E-1	3.635272E1	1.832164E0
6.575965E-1	3.632164E1	1.822385E0
6.749017E-1	3.630920E1	1.704270E0
6.922068E-1	3.630296E1	1.480042E0
7.095120E-1	3.629689E1	1.208578E0
7.268172E-1	3.629146E1	8.341769E-1
7.441224E-1	3.629149E1	4.392913E-1
7.614275E-1	3.627900E1	6.564904E-2
7.787327E-1	3.624812E1	-3.740125E-1
7.960379E-1	3.621218E1	-8.206383E-1
8.133430E-1	3.615071E1	-1.252703E0
8.306482E-1	3.607606E1	-1.682423E0
8.479534E-1	3.598769E1	-2.093306E0
8.652585E-1	3.589441E1	-2.520962E0
8.825637E-1	3.578776E1	-2.906134E0
8.998689E-1	3.566721E1	-3.277867E0
9.171741E-1	3.554932E1	-3.586052E0
9.344792E-1	3.549422E1	-3.806691E0
9.517844E-1	3.547309E1	-3.946219E0
9.690896E-1	3.546210E1	-4.000448E0
9.863947E-1	3.543886E1	-4.025136E0
1.003700E0	3.538244E1	-4.055103E0
1.021005E0	3.533899E1	-4.023036E0
1.038310E0	3.531419E1	-3.943966E0
1.055615E0	3.531400E1	-3.817513E0
1.072921E0	3.534034E1	-3.637097E0
1.090226E0	3.539017E1	-3.411391E0
1.107531E0	3.545085E1	-3.181492E0
1.124836E0	3.551601E1	-2.936906E0
1.142141E0	3.559793E1	-2.626264E0
1.159446E0	3.568765E1	-2.279906E0
1.176752E0	3.578331E1	-1.917831E0
1.194057E0	3.589128E1	-1.556435E0
1.211362E0	3.599610E1	-1.219839E0
1.228667E0	3.608873E1	-9.004248E-1
1.245972E0	3.617907E1	-5.889775E-1
1.263277E0	3.631438E1	5.780677E-2
1.280583E0	3.635421E1	3.605642E-1
1.297888E0	3.637262E1	6.282164E-1
1.315193E0	3.639078E1	8.354169E-1
1.332498E0	3.638204E1	9.334441E-1
1.349803E0	3.635237E1	9.746213E-1
1.367109E0	3.630973E1	1.009514E0
1.384414E0	3.617753E1	9.310989E-1
1.401719E0	3.610740E1	7.856252E-1
1.419024E0	3.602973E1	5.403237E-1
1.436329E0	3.595070E1	2.352505E-1
1.453634E0	3.590147E1	-6.771106E-2
1.470940E0	3.584929E1	-3.747997E-1
1.488245E0	3.581645E1	-6.836392E-1
1.505550E0	3.578652E1	-1.034420E0
1.522855E0	3.575468E1	-1.393502E0
1.540160E0	3.572596E1	-1.741045E0
1.557465E0	3.570733E1	-2.063619E0
1.574771E0	3.569091E1	-2.389406E0
1.592076E0	3.567195E1	-2.680596E0
1.609381E0	3.566692E1	-2.903575E0
1.626686E0	3.567696E1	-3.065960E0
1.643991E0	3.570184E1	-3.162983E0
1.661296E0	3.571529E1	-3.193262E0
1.678602E0	3.570570E1	-3.205969E0
1.695907E0	3.569787E1	-3.175714E0
1.713212E0	3.568712E1	-3.055914E0
1.730517E0	3.568818E1	-2.890696E0
1.747822E0	3.568762E1	-2.691889E0
1.765127E0	3.569115E1	-2.446554E0
1.782433E0	3.569715E1	-2.134419E0
1.799738E0	3.571197E1	-1.825983E0
1.817043E0	3.573660E1	-1.515743E0
1.834348E0	3.577558E1	-1.248535E0
1.851653E0	3.582729E1	-9.783616E-1
1.868958E0	3.594997E1	-4.329384E-1
1.886264E0	3.601156E1	-1.454155E-1
1.903569E0	3.608256E1	1.513992E-1
1.920874E0	3.616011E1	4.219404E-1
1.938179E0	3.622291E1	6.371798E-1
1.955484E0	3.629378E1	7.986083E-1
1.972789E0	3.633791E1	8.997203E-1
1.990095E0	3.635856E1	9.554892E-1
2.007400E0	3.634905E1	9.695584E-1
2.024705E0	3.631675E1	9.709452E-1
2.042010E0	3.627309E1	9.116723E-1
2.059315E0	3.622630E1	7.741761E-1
2.076621E0	3.617626E1	5.541737E-1
2.093926E0	3.612436E1	2.352496E-1
2.111231E0	3.605685E1	-5.092796E-2
2.128536E0	3.600631E1	-3.304879E-1
2.145841E0	3.595821E1	-6.144704E-1
2.163146E0	3.592107E1	-9.659724E-1
2.180452E0	3.589146E1	-1.332752E0
2.197757E0	3.586105E1	-1.685489E0
2.215062E0	3.583631E1	-2.041635E0
2.232367E0	3.582574E1	-2.367874E0
2.249672E0	3.580710E1	-2.716032E0
2.266977E0	3.579712E1	-2.996131E0
2.284283E0	3.580091E1	-3.177243E0
2.301588E0	3.581019E1	-3.293083E0
2.318893E0	3.581811E1	-3.345982E0
2.336198E0	3.582901E1	-3.344612E0
2.353503E0	3.581947E1	-3.343166E0
2.370808E0	3.582650E1	-3.262782E0
2.388114E0	3.583926E1	-3.124296E0
2.405419E0	3.588397E1	-2.692337E0
2.422724E0	3.594372E1	-2.075904E0
2.440029E0	3.597494E1	-1.733897E0
2.457334E0	3.601832E1	-1.403982E0
2.474639E0	3.607508E1	-1.081857E0
2.491945E0	3.616327E1	-7.694257E-1
2.509250E0	3.623760E1	-4.300532E-1
2.526555E0	3.630258E1	-8.070804E-2
2.543860E0	3.639872E1	2.790921E-1
2.561165E0	3.647491E1	6.287872E-1
2.578470E0	3.655329E1	9.384454E-1
2.595776E0	3.662691E1	1.175375E0
2.613081E0	3.668980E1	1.313208E0
2.630386E0	3.673908E1	1.397802E0
2.647691E0	3.675421E1	1.429654E0
2.664996E0	3.675074E1	1.448090E0
2.682301E0	3.672751E1	1.432770E0
2.699607E0	3.668931E1	1.365237E0
2.716912E0	3.665782E1	1.221890E0
2.734217E0	3.655504E1	6.835314E-1
2.751522E0	3.650687E1	4.055550E-1
2.768827E0	3.646371E1	1.037311E-1
2.786133E0	3.645009E1	-1.700314E-1
2.803438E0	3.644075E1	-5.060994E-1
2.820743E0	3.642492E1	-8.936961E-1
2.838048E0	3.640499E1	-1.294300E0
2.855353E0	3.638638E1	-1.689978E0
2.872658E0	3.634823E1	-2.083845E0
2.889964E0	3.631018E1	-2.442156E0
2.907269E0	3.631208E1	-2.711251E0
2.924574E0	3.631789E1	-2.900087E0
2.941879E0	3.632493E1	-3.014017E0
2.959184E0	3.633702E1	-3.064769E0
2.976489E0	3.634865E1	-3.050036E0
2.993795E0	3.633684E1	-3.042453E0
3.011100E0	3.633827E1	-2.955268E0
3.028405E0	3.634323E1	-2.820620E0
3.045710E0	3.634997E1	-2.643390E0
3.063015E0	3.637141E1	-2.443554E0
3.080320E0	3.640160E1	-2.175163E0
3.097626E0	3.644646E1	-1.867608E0
3.114931E0	3.649705E1	-1.557013E0
3.132236E0	3.654342E1	-1.246335E0
3.149541E0	3.662096E1	-9.293072E-1
3.166846E0	3.671410E1	-6.110944E-1
3.184151E0	3.680535E1	-2.539339E-1
3.201457E0	3.689486E1	1.147707E-1
3.218762E0	3.697548E1	4.805400E-1
3.236067E0	3.703671E1	8.101360E-1
3.253372E0	3.710352E1	1.112548E0
3.270677E0	3.716882E1	1.342169E0
3.287982E0	3.721702E1	1.499785E0
3.305288E0	3.725319E1	1.589099E0
3.322593E0	3.726480E1	1.613302E0
3.339898E0	3.725006E1	1.624398E0
3.357203E0	3.722097E1	1.602157E0
3.374508E0	3.717592E1	1.527076E0
3.391814E0	3.713026E1	1.394267E0
3.409119E0	3.707667E1	1.197501E0
3.426424E0	3.700899E1	9.029165E-1
3.443729E0	3.695511E1	6.311071E-1
3.461034E0	3.691276E1	3.606680E-1
3.478339E0	3.691128E1	1.083104E-1
3.495645E0	3.691357E1	-1.911761E-1
3.512950E0	3.690879E1	-5.582138E-1
3.530255E0	3.688327E1	-9.544330E-1
3.547560E0	3.685411E1	-1.364698E0
3.564865E0	3.682489E1	-1.761564E0
3.582170E0	3.680150E1	-2.122349E0
3.599476E0	3.679354E1	-2.403635E0
3.616781E0	3.678334E1	-2.626836E0
3.634086E0	3.678906E1	-2.768025E0
3.651391E0	3.680358E1	-2.826535E0
3.668696E0	3.680609E1	-2.794724E0
3.686001E0	3.679997E1	-2.604667E0
3.703307E0	3.680751E1	-2.444508E0
3.720612E0	3.680983E1	-2.253708E0
3.737917E0	3.681380E1	-1.982272E0
3.755222E0	3.681867E1	-1.690594E0
3.772527E0	3.683363E1	-1.399622E0
3.789832E0	3.686473E1	-1.117386E0
3.807138E0	3.692253E1	-8.280351E-1
3.824443E0	3.698965E1	-5.090718E-1
3.841748E0	3.705475E1	-1.563681E-1
3.859053E0	3.712297E1	2.032211E-1
3.876358E0	3.718430E1	5.576551E-1
3.893663E0	3.724993E1	8.715255E-1
3.910969E0	3.731425E1	1.153595E0
3.928274E0	3.737977E1	1.350926E0
3.945579E0	3.743312E1	1.487501E0
3.962884E0	3.747140E1	1.573455E0
3.980189E0	3.748462E1	1.596706E0
3.997494E0	3.746802E1	1.606329E0
4.014800E0	3.743242E1	1.614084E0
4.032105E0	3.738860E1	1.555573E0
4.049410E0	3.733885E1	1.433087E0
4.066715E0	3.728847E1	1.253379E0
4.084020E0	3.721708E1	9.579988E-1
4.101326E0	3.714677E1	6.879779E-1
4.118631E0	3.709490E1	4.154120E-1
4.135936E0	3.707376E1	1.647303E-1
4.153241E0	3.706775E1	-1.307528E-1
4.170546E0	3.705113E1	-4.764764E-1
4.187851E0	3.702346E1	-8.494563E-1
4.205157E0	3.700140E1	-1.242607E0
4.222462E0	3.697302E1	-1.623877E0
4.239767E0	3.692908E1	-1.985608E0
4.257072E0	3.689675E1	-2.279771E0
4.274377E0	3.687134E1	-2.500819E0
4.291682E0	3.685319E1	-2.654412E0
4.308988E0	3.684734E1	-2.741692E0
4.326293E0	3.683946E1	-2.743923E0
4.343598E0	3.680423E1	-2.735488E0
4.360903E0	3.677184E1	-2.690022E0
4.378208E0	3.675524E1	-2.598450E0
4.395513E0	3.674118E1	-2.461711E0
4.412819E0	3.671501E1	-2.278309E0
4.430124E0	3.670857E1	-2.022337E0
4.447429E0	3.671580E1	-1.704148E0
4.464734E0	3.672027E1	-1.398862E0
4.482039E0	3.672776E1	-1.091130E0
4.499344E0	3.676656E1	-8.047335E-1
