	masse A		
t	x	y	
4.342959E0	3.857225E1	-1.944544E0
4.360905E0	3.848815E1	-2.465935E0
4.378851E0	3.846063E1	-2.953294E0
4.396797E0	3.854387E1	-3.299164E0
4.414743E0	3.864200E1	-3.502855E0
4.432689E0	3.872556E1	-3.674365E0
4.450636E0	3.876756E1	-3.809341E0
4.468582E0	3.876879E1	-3.860262E0
4.486528E0	3.874935E1	-3.844790E0
4.504474E0	3.868968E1	-3.817395E0
4.522420E0	3.864671E1	-3.707970E0
4.540366E0	3.860379E1	-3.549916E0
4.558312E0	3.846701E1	-2.787072E0
4.576258E0	3.842240E1	-2.461627E0
4.594204E0	3.844106E1	-2.175584E0
4.612151E0	3.840202E1	-1.426756E0
4.630097E0	3.839624E1	-1.003680E0
4.648043E0	3.839822E1	-5.449361E-1
4.665989E0	3.844424E1	-1.061488E-1
