	masse A		
t	x	y	
0.000000E0	3.671487E1	-7.673899E-1
1.768974E-2	3.671452E1	-7.667176E-1
3.537949E-2	3.671664E1	-7.649768E-1
5.306923E-2	3.671548E1	-7.690649E-1
7.075897E-2	3.671885E1	-7.679891E-1
8.844872E-2	3.671894E1	-7.625480E-1
1.061385E-1	3.670992E1	-7.931114E-1
1.238282E-1	3.667945E1	-9.026095E-1
1.415179E-1	3.662119E1	-1.088276E0
1.592077E-1	3.652541E1	-1.349933E0
1.768974E-1	3.635954E1	-1.763203E0
1.945872E-1	3.617306E1	-2.120593E0
2.122769E-1	3.598928E1	-2.438835E0
2.299667E-1	3.581529E1	-2.722494E0
2.476564E-1	3.563061E1	-3.000344E0
2.653462E-1	3.543999E1	-3.267824E0
2.830359E-1	3.524014E1	-3.561733E0
3.007256E-1	3.503600E1	-3.839317E0
3.184154E-1	3.489498E1	-4.071768E0
3.361051E-1	3.482587E1	-4.244357E0
3.537949E-1	3.483849E1	-4.341720E0
3.714846E-1	3.490290E1	-4.395427E0
3.891744E-1	3.508994E1	-4.346307E0
4.068641E-1	3.517091E1	-4.302244E0
4.245538E-1	3.523241E1	-4.233773E0
4.422436E-1	3.544316E1	-3.912948E0
4.599333E-1	3.576612E1	-3.380248E0
4.776231E-1	3.594508E1	-3.050977E0
4.953128E-1	3.612381E1	-2.681112E0
5.130026E-1	3.628812E1	-2.281325E0
5.306923E-1	3.641303E1	-1.846944E0
5.483821E-1	3.652176E1	-1.400517E0
5.660718E-1	3.660975E1	-9.035525E-1
5.837615E-1	3.668724E1	-4.009128E-1
6.014513E-1	3.673025E1	9.027092E-2
6.191410E-1	3.673747E1	5.415658E-1
6.368308E-1	3.673450E1	9.747764E-1
6.545205E-1	3.673191E1	1.374897E0
6.722103E-1	3.672990E1	1.726043E0
6.899000E-1	3.674028E1	1.980001E0
7.075897E-1	3.676603E1	2.086493E0
7.252795E-1	3.677886E1	2.102910E0
7.429692E-1	3.668666E1	2.084140E0
7.606590E-1	3.659995E1	2.073870E0
7.783487E-1	3.652628E1	1.979946E0
7.960385E-1	3.645524E1	1.777345E0
8.137282E-1	3.641371E1	1.424102E0
8.314179E-1	3.637216E1	1.028928E0
8.491077E-1	3.633732E1	5.702997E-1
8.667974E-1	3.628339E1	1.478173E-1
