	masse A		
t	x	y	
0.000000E0	5.936217E-3	0.000000E0
1.668333E-2	-6.479761E-3	-5.324202E-3
3.336667E-2	-1.025052E-2	-6.301035E-3
5.005000E-2	-2.949694E-2	-3.993262E-3
6.673333E-2	-5.758669E-2	-1.135123E-2
8.341667E-2	-7.975494E-2	-3.761128E-3
1.001000E-1	-1.086181E-1	-7.895677E-3
1.167833E-1	-1.337071E-1	-4.821576E-3
1.334667E-1	-1.777236E-1	-7.502067E-3
1.501500E-1	-2.240721E-1	-8.184752E-3
1.668333E-1	-2.774752E-1	-5.537271E-3
1.835167E-1	-3.349856E-1	-5.705956E-3
2.002000E-1	-3.751428E-1	-3.356680E-3
2.168833E-1	-4.305273E-1	-4.096442E-3
2.335667E-1	-4.707018E-1	-4.791732E-3
2.502500E-1	-5.176981E-1	-9.798874E-3
2.669333E-1	-5.559044E-1	-1.403019E-2
2.836167E-1	-5.989515E-1	-1.752165E-2
3.003000E-1	-6.394388E-1	-1.948376E-2
3.169833E-1	-6.717585E-1	-2.264272E-2
3.336667E-1	-6.889835E-1	-2.813058E-2
3.503500E-1	-7.191306E-1	-5.250845E-2
3.670333E-1	-7.301209E-1	-5.516524E-2
3.837167E-1	-7.322509E-1	-5.366247E-2
4.004000E-1	-7.636471E-1	-5.356415E-2
4.170833E-1	-7.654374E-1	-5.844903E-2
4.337667E-1	-7.687237E-1	-5.374117E-2
4.504500E-1	-7.624547E-1	-5.931167E-2
4.671333E-1	-7.564423E-1	-5.410410E-2
4.838167E-1	-7.476372E-1	-5.233615E-2
5.005000E-1	-7.432563E-1	-4.981914E-2
5.171833E-1	-7.394001E-1	-4.988282E-2
5.338667E-1	-7.379631E-1	-4.920174E-2
5.505500E-1	-7.260347E-1	-4.945210E-2
5.672333E-1	-6.997696E-1	-4.913987E-2
5.839167E-1	-6.811128E-1	-4.903668E-2
6.006000E-1	-6.483817E-1	-4.846107E-2
6.172833E-1	-6.257092E-1	-4.588929E-2
6.339667E-1	-5.911334E-1	-4.599677E-2
6.506500E-1	-5.652621E-1	-4.326120E-2
6.673333E-1	-5.254779E-1	-4.347099E-2
6.840167E-1	-4.864454E-1	-4.495569E-2
7.007000E-1	-4.440347E-1	-4.195922E-2
7.173833E-1	-3.934447E-1	-4.389497E-2
7.340667E-1	-3.415063E-1	-3.973391E-2
7.507500E-1	-2.952194E-1	-4.295091E-2
7.674333E-1	-2.416723E-1	-4.041040E-2
7.841167E-1	-1.888973E-1	-3.648172E-2
8.008000E-1	-1.421133E-1	-4.230327E-2
8.174833E-1	-9.134670E-2	-3.819949E-2
8.341667E-1	-3.941257E-2	-3.959985E-2
8.508500E-1	1.082256E-3	-4.262285E-2
8.675333E-1	5.010198E-2	-4.539946E-2
8.842167E-1	1.031240E-1	-4.541625E-2
9.009000E-1	1.458975E-1	-4.644817E-2
9.175833E-1	1.935845E-1	-4.700769E-2
9.342667E-1	2.386438E-1	-4.245476E-2
9.509500E-1	2.793391E-1	-4.155818E-2
9.676333E-1	3.280999E-1	-4.302174E-2
9.843167E-1	3.708209E-1	-4.393836E-2
1.001000E0	4.129101E-1	-4.283319E-2
1.017683E0	4.566090E-1	-4.693230E-2
1.034367E0	4.900975E-1	-4.736188E-2
1.051050E0	5.187579E-1	-4.602769E-2
1.067733E0	5.470126E-1	-4.744715E-2
1.084417E0	5.667652E-1	-4.689057E-2
1.101100E0	5.948306E-1	-5.070642E-2
1.117783E0	6.091825E-1	-5.056183E-2
1.134467E0	6.396742E-1	-5.040100E-2
1.151150E0	6.571749E-1	-5.028543E-2
1.167833E0	6.835527E-1	-5.292414E-2
1.184517E0	7.014568E-1	-5.027362E-2
1.201200E0	7.279518E-1	-5.075953E-2
1.217883E0	7.470813E-1	-4.833629E-2
1.234567E0	7.757189E-1	-4.973746E-2
1.251250E0	7.918866E-1	-4.946524E-2
1.267933E0	8.186753E-1	-4.293318E-2
1.284617E0	8.341818E-1	-4.312966E-2
1.301300E0	8.309081E-1	-4.448040E-2
1.317983E0	8.382844E-1	-4.546083E-2
1.334667E0	8.712997E-1	-4.650754E-2
1.351350E0	8.783113E-1	-4.606544E-2
1.368033E0	8.862700E-1	-4.655761E-2
1.384717E0	9.179461E-1	-4.992481E-2
1.401400E0	9.370180E-1	-4.892502E-2
1.418083E0	9.579957E-1	-5.050457E-2
1.434767E0	9.738538E-1	-5.122746E-2
1.451450E0	9.893843E-1	-5.209757E-2
1.468133E0	1.008834E0	-5.445515E-2
1.484817E0	1.029588E0	-5.220572E-2
1.501500E0	1.052234E0	-5.141022E-2
1.518183E0	1.067790E0	-5.284989E-2
1.534867E0	1.077534E0	-4.899647E-2
1.551550E0	1.100796E0	-4.794192E-2
1.568233E0	1.110285E0	-4.936182E-2
1.584917E0	1.113332E0	-5.432443E-2
1.601600E0	1.118128E0	-5.204435E-2
1.618283E0	1.119263E0	-4.988714E-2
1.634967E0	1.110249E0	-4.944848E-2
1.651650E0	1.110581E0	-4.559204E-2
1.668333E0	1.104852E0	-4.925565E-2
1.685017E0	1.100015E0	-5.276101E-2
1.701700E0	1.093626E0	-5.529971E-2
1.718383E0	1.092045E0	-5.342896E-2
1.735067E0	1.089453E0	-5.663189E-2
1.751750E0	1.085968E0	-5.860459E-2
1.768433E0	1.082322E0	-5.536632E-2
1.785117E0	1.077716E0	-5.593306E-2
1.801800E0	1.077721E0	-5.245475E-2
1.818483E0	1.066205E0	-5.456841E-2
1.835167E0	1.034122E0	-5.134330E-2
1.851850E0	1.019586E0	-5.291842E-2
1.868533E0	9.887974E-1	-4.810107E-2
1.885217E0	9.731145E-1	-5.293733E-2
1.901900E0	9.432103E-1	-5.187469E-2
1.918583E0	9.270209E-1	-5.500941E-2
1.935267E0	8.952633E-1	-5.881010E-2
1.951950E0	8.809824E-1	-6.260997E-2
1.968633E0	8.586735E-1	-6.284209E-2
1.985317E0	8.458694E-1	-6.339137E-2
2.002000E0	8.400217E-1	-6.554680E-2
2.018683E0	8.395555E-1	-6.774482E-2
2.035367E0	8.405252E-1	-5.994661E-2
2.052050E0	8.340284E-1	-5.589936E-2
2.068733E0	8.143728E-1	-5.720013E-2
2.085417E0	8.084690E-1	-5.433094E-2
2.102100E0	8.097586E-1	-5.395247E-2
2.118783E0	8.094272E-1	-5.210603E-2
2.135467E0	8.124785E-1	-5.111565E-2
2.152150E0	8.211786E-1	-4.820386E-2
2.168833E0	8.210893E-1	-4.816964E-2
2.185517E0	8.240857E-1	-4.626957E-2
2.202200E0	8.290401E-1	-4.682153E-2
2.218883E0	8.323800E-1	-4.729393E-2
2.235567E0	8.359462E-1	-4.770284E-2
2.252250E0	8.493772E-1	-4.772121E-2
2.268933E0	8.786792E-1	-4.766709E-2
2.285617E0	8.930085E-1	-4.827738E-2
2.302300E0	9.280075E-1	-4.782095E-2
2.318983E0	9.564560E-1	-4.444524E-2
2.335667E0	9.942679E-1	-4.446643E-2
2.352350E0	1.031326E0	-4.508904E-2
2.369033E0	1.075569E0	-3.860656E-2
2.385717E0	1.135881E0	-3.944774E-2
2.402400E0	1.176077E0	-3.793298E-2
2.419083E0	1.223267E0	-3.833415E-2
2.435767E0	1.282766E0	-3.686670E-2
2.452450E0	1.327086E0	-3.586455E-2
2.469133E0	1.378844E0	-3.881493E-2
2.485817E0	1.438276E0	-3.349202E-2
2.502500E0	1.479533E0	-3.935147E-2
2.519183E0	1.527953E0	-3.728462E-2
2.535867E0	1.567240E0	-4.407726E-2
2.552550E0	1.614810E0	-3.791316E-2
2.569233E0	1.665174E0	-4.164725E-2
2.585917E0	1.709880E0	-3.837751E-2
2.602600E0	1.747619E0	-3.481973E-2
2.619283E0	1.790835E0	-3.785904E-2
2.635967E0	1.843074E0	-3.339518E-2
2.652650E0	1.882693E0	-3.051792E-2
2.669333E0	1.924078E0	-3.284083E-2
2.686017E0	1.941936E0	-3.056802E-2
2.702700E0	1.969458E0	-2.712359E-2
2.719383E0	1.983904E0	-3.058132E-2
2.736067E0	2.013308E0	-2.916348E-2
2.752750E0	2.032025E0	-3.707303E-2
2.769433E0	2.055510E0	-3.562127E-2
2.786117E0	2.064970E0	-3.064753E-2
2.802800E0	2.070940E0	-3.084050E-2
2.819483E0	2.069148E0	-3.587602E-2
2.836167E0	2.069058E0	-3.427656E-2
2.852850E0	2.079642E0	-3.690748E-2
2.869533E0	2.094489E0	-3.173990E-2
2.886217E0	2.103248E0	-3.544535E-2
2.902900E0	2.109886E0	-3.166495E-2
2.919583E0	2.110466E0	-3.111521E-2
2.936267E0	2.110452E0	-3.116726E-2
2.952950E0	2.113310E0	-3.787925E-2
2.969633E0	2.112634E0	-3.433687E-2
2.986317E0	2.105587E0	-3.521231E-2
3.003000E0	2.107759E0	-3.489311E-2
3.019683E0	2.109815E0	-4.027869E-2
3.036367E0	2.112972E0	-4.204049E-2
3.053050E0	2.115054E0	-4.348696E-2
3.069733E0	2.113721E0	-4.483733E-2
3.086417E0	2.112592E0	-4.530423E-2
3.103100E0	2.114234E0	-4.536712E-2
3.119783E0	2.114571E0	-4.546254E-2
3.136467E0	2.105455E0	-4.522927E-2
3.153150E0	2.110109E0	-4.435857E-2
3.169833E0	2.116686E0	-4.543094E-2
3.186517E0	2.112565E0	-4.562254E-2
3.203200E0	2.115352E0	-4.413714E-2
3.219883E0	2.111869E0	-3.929278E-2
3.236567E0	2.105320E0	-4.271227E-2
3.253250E0	2.106085E0	-4.441694E-2
3.269933E0	2.104504E0	-4.714663E-2
3.286617E0	2.103214E0	-4.664710E-2
3.303300E0	2.101072E0	-4.727033E-2
3.319983E0	2.099455E0	-4.883989E-2
3.336667E0	2.091521E0	-5.210430E-2
3.353350E0	2.090299E0	-5.623729E-2
3.370033E0	2.081038E0	-6.006535E-2
3.386717E0	2.077245E0	-6.679025E-2
3.403400E0	2.073934E0	-6.620666E-2
3.420083E0	2.074453E0	-6.706134E-2
3.436767E0	2.067045E0	-5.201632E-2
3.453450E0	2.037014E0	-5.539818E-2
3.470133E0	2.020931E0	-4.940693E-2
3.486817E0	1.989307E0	-5.333319E-2
3.503500E0	1.962081E0	-4.987493E-2
3.520183E0	1.933610E0	-5.266643E-2
3.536867E0	1.908893E0	-4.979030E-2
3.553550E0	1.871624E0	-4.808762E-2
3.570233E0	1.838519E0	-5.641705E-2
3.586917E0	1.813004E0	-5.683435E-2
3.603600E0	1.778968E0	-5.496698E-2
3.620283E0	1.742085E0	-6.355415E-2
3.636967E0	1.726666E0	-6.311453E-2
3.653650E0	1.696658E0	-6.685721E-2
3.670333E0	1.682594E0	-6.209353E-2
3.687017E0	1.657747E0	-6.067990E-2
3.703700E0	1.645498E0	-6.031880E-2
3.720383E0	1.648342E0	-5.581211E-2
3.737067E0	1.652713E0	-5.388573E-2
3.753750E0	1.653521E0	-5.169149E-2
3.770433E0	1.660791E0	-4.916657E-2
3.787117E0	1.665601E0	-4.761340E-2
3.803800E0	1.667042E0	-4.680313E-2
3.820483E0	1.681132E0	-4.393033E-2
3.837167E0	1.677263E0	-4.293650E-2
3.853850E0	1.686981E0	-4.427153E-2
3.870533E0	1.695707E0	-4.293142E-2
3.887217E0	1.719577E0	-4.176389E-2
3.903900E0	1.737240E0	-4.257720E-2
3.920583E0	1.755042E0	-4.585929E-2
3.937267E0	1.787719E0	-4.691132E-2
3.953950E0	1.828738E0	-4.369604E-2
3.970633E0	1.852732E0	-4.550138E-2
3.987317E0	1.895425E0	-4.558761E-2
4.004000E0	1.936260E0	-3.805078E-2
4.020683E0	1.987339E0	-4.059107E-2
4.037367E0	2.044804E0	-3.443920E-2
4.054050E0	2.087870E0	-3.678406E-2
4.070733E0	2.142539E0	-3.758860E-2
4.087417E0	2.194876E0	-3.846588E-2
4.104100E0	2.242545E0	-3.755688E-2
4.120783E0	2.293702E0	-3.942078E-2
4.137467E0	2.340512E0	-4.143630E-2
4.154150E0	2.395519E0	-4.259840E-2
4.170833E0	2.449462E0	-4.339495E-2
