	masse A		
t	x	y	
1.601600E0	1.385908E0	-2.711053E-2
1.618283E0	1.383230E0	-3.167541E-2
1.634967E0	1.383286E0	-3.163948E-2
1.651650E0	1.373333E0	-2.754156E-2
1.668333E0	1.365888E0	-2.824852E-2
1.685017E0	1.361371E0	-2.791728E-2
1.701700E0	1.356090E0	-3.273610E-2
1.718383E0	1.355057E0	-3.387324E-2
1.735067E0	1.332492E0	-3.452854E-2
1.751750E0	1.303717E0	-3.638008E-2
1.768433E0	1.276082E0	-3.869761E-2
1.785117E0	1.249857E0	-4.333857E-2
1.801800E0	1.211998E0	-3.397106E-2
1.818483E0	1.188017E0	-3.632491E-2
1.835167E0	1.148656E0	-3.546983E-2
1.851850E0	1.105864E0	-3.770093E-2
1.868533E0	1.055595E0	-3.398463E-2
1.885217E0	1.008256E0	-3.327936E-2
1.901900E0	9.642561E-1	-3.236565E-2
1.918583E0	9.264373E-1	-3.487994E-2
1.935267E0	8.742005E-1	-3.571762E-2
1.951950E0	8.395110E-1	-3.992650E-2
1.968633E0	8.116602E-1	-4.515423E-2
1.985317E0	7.857124E-1	-4.568204E-2
2.002000E0	7.625287E-1	-4.733514E-2
2.018683E0	7.390528E-1	-4.272291E-2
2.035367E0	7.269260E-1	-4.589401E-2
2.052050E0	6.941737E-1	-4.163038E-2
2.068733E0	6.834843E-1	-4.144794E-2
2.085417E0	6.599136E-1	-4.639896E-2
2.102100E0	6.521157E-1	-3.957151E-2
2.118783E0	6.519462E-1	-3.530343E-2
2.135467E0	6.511120E-1	-3.025517E-2
2.152150E0	6.564518E-1	-3.146148E-2
2.168833E0	6.583780E-1	-3.032157E-2
2.185517E0	6.608902E-1	-2.857192E-2
2.202200E0	6.631289E-1	-2.809334E-2
2.218883E0	6.708817E-1	-2.806913E-2
2.235567E0	6.771720E-1	-2.921217E-2
2.252250E0	6.815969E-1	-2.858247E-2
2.268933E0	6.852257E-1	-2.857023E-2
2.285617E0	7.056854E-1	-2.733637E-2
2.302300E0	7.326558E-1	-2.797246E-2
2.318983E0	7.491288E-1	-2.675444E-2
2.335667E0	7.909106E-1	-2.584888E-2
2.352350E0	8.293694E-1	-2.415487E-2
2.369033E0	8.197217E-1	-2.524282E-2
2.385717E0	9.026954E-1	-2.196197E-2
2.402400E0	9.388201E-1	-1.707964E-2
2.419083E0	9.931842E-1	-1.568403E-2
2.435767E0	1.041495E0	-1.683782E-2
2.452450E0	1.083462E0	-1.288360E-2
2.469133E0	1.137766E0	-1.491640E-2
2.485817E0	1.193305E0	-1.753749E-2
2.502500E0	1.243413E0	-1.466062E-2
2.519183E0	1.289084E0	-1.962611E-2
2.535867E0	1.345155E0	-2.070969E-2
2.552550E0	1.388260E0	-1.661536E-2
2.569233E0	1.442813E0	-1.861363E-2
2.585917E0	1.485920E0	-1.945526E-2
2.602600E0	1.529872E0	-2.109382E-2
2.619283E0	1.571376E0	-1.493698E-2
2.635967E0	1.617579E0	-1.535448E-2
2.652650E0	1.672232E0	-1.482439E-2
2.669333E0	1.709352E0	-1.678600E-2
2.686017E0	1.755544E0	-1.317323E-2
2.702700E0	1.756886E0	-1.905876E-2
2.719383E0	1.838810E0	-1.089437E-2
2.736067E0	1.868283E0	-7.629089E-3
2.752750E0	1.885109E0	-2.893621E-3
2.769433E0	1.913982E0	-6.375447E-3
2.786117E0	1.927554E0	-9.455058E-3
2.802800E0	1.948672E0	-8.283716E-3
2.819483E0	1.969341E0	-1.669999E-2
2.836167E0	1.969412E0	-1.529519E-2
2.852850E0	1.971694E0	-1.789551E-2
2.869533E0	1.969932E0	-1.277705E-2
2.886217E0	1.966986E0	-1.473939E-2
2.902900E0	1.970890E0	-1.524592E-2
2.919583E0	1.966061E0	-1.750839E-2
2.936267E0	1.966388E0	-1.122780E-2
2.952950E0	1.960373E0	-1.519774E-2
2.969633E0	1.959886E0	-1.383922E-2
2.986317E0	1.954352E0	-1.011408E-2
3.003000E0	1.950161E0	-6.548965E-3
3.019683E0	1.951451E0	-1.251944E-2
3.036367E0	1.951284E0	-1.215313E-2
3.053050E0	1.952659E0	-1.680292E-2
3.069733E0	1.953070E0	-1.841558E-2
3.086417E0	1.949724E0	-1.890290E-2
3.103100E0	1.949928E0	-1.936240E-2
3.119783E0	1.948668E0	-2.067197E-2
3.136467E0	1.947096E0	-2.090807E-2
3.153150E0	1.942449E0	-2.201618E-2
3.169833E0	1.945509E0	-2.213070E-2
3.186517E0	1.947107E0	-2.216385E-2
3.203200E0	1.934717E0	-2.267808E-2
3.219883E0	1.932622E0	-2.177663E-2
3.236567E0	1.930274E0	-2.144652E-2
3.253250E0	1.927975E0	-2.066611E-2
3.269933E0	1.927898E0	-2.204604E-2
3.286617E0	1.920106E0	-2.294345E-2
3.303300E0	1.894485E0	-2.235778E-2
3.319983E0	1.886392E0	-2.511166E-2
3.336667E0	1.861894E0	-2.524779E-2
3.353350E0	1.833915E0	-2.479801E-2
3.370033E0	1.808618E0	-2.916973E-2
3.386717E0	1.769574E0	-2.877135E-2
3.403400E0	1.730265E0	-3.203292E-2
3.420083E0	1.687483E0	-3.331639E-2
3.436767E0	1.650159E0	-3.159441E-2
3.453450E0	1.619378E0	-3.349753E-2
3.470133E0	1.566487E0	-3.326350E-2
3.486817E0	1.525433E0	-2.960474E-2
3.503500E0	1.470373E0	-3.135736E-2
3.520183E0	1.415658E0	-3.164436E-2
3.536867E0	1.360987E0	-2.844856E-2
3.553550E0	1.309520E0	-2.953135E-2
3.570233E0	1.255507E0	-2.587069E-2
3.586917E0	1.193904E0	-3.228491E-2
3.603600E0	1.143644E0	-3.081560E-2
3.620283E0	1.083679E0	-3.797468E-2
3.636967E0	1.036487E0	-4.331429E-2
3.653650E0	1.003109E0	-4.426043E-2
3.670333E0	9.535578E-1	-4.650498E-2
3.687017E0	9.187060E-1	-4.799029E-2
3.703700E0	8.765842E-1	-7.004535E-2
3.720383E0	8.371924E-1	-7.331869E-2
3.737067E0	8.139047E-1	-7.931410E-2
3.753750E0	7.898384E-1	-7.933388E-2
3.770433E0	7.749905E-1	-7.636700E-2
3.787117E0	7.575696E-1	-7.601389E-2
3.803800E0	7.478460E-1	-7.527433E-2
3.820483E0	7.482220E-1	-7.437084E-2
3.837167E0	7.510907E-1	-7.288741E-2
3.853850E0	7.550607E-1	-7.227086E-2
3.870533E0	7.572035E-1	-7.111327E-2
3.887217E0	7.650997E-1	-7.084458E-2
3.903900E0	7.656729E-1	-7.092977E-2
3.920583E0	7.742882E-1	-7.020415E-2
3.937267E0	7.824037E-1	-6.959668E-2
3.953950E0	8.010934E-1	-7.147908E-2
3.970633E0	8.043266E-1	-7.158635E-2
3.987317E0	8.555405E-1	-6.544461E-2
4.004000E0	8.890126E-1	-6.549452E-2
4.020683E0	9.288196E-1	-6.836310E-2
4.037367E0	9.725442E-1	-5.960229E-2
4.054050E0	1.001222E0	-6.326815E-2
4.070733E0	1.045903E0	-5.844413E-2
4.087417E0	1.088581E0	-5.806688E-2
4.104100E0	1.140830E0	-5.429241E-2
4.120783E0	1.190693E0	-5.891463E-2
4.137467E0	1.243146E0	-5.400248E-2
4.154150E0	1.290721E0	-4.958959E-2
4.170833E0	1.346592E0	-5.341401E-2
4.187517E0	1.392907E0	-5.123069E-2
4.204200E0	1.446819E0	-5.782371E-2
4.220883E0	1.500838E0	-6.501501E-2
4.237567E0	1.566782E0	-6.266173E-2
4.254250E0	1.626297E0	-6.276777E-2
4.270933E0	1.688064E0	-6.168438E-2
4.287617E0	1.737979E0	-5.850325E-2
4.304300E0	1.808018E0	-5.675436E-2
4.320983E0	1.854846E0	-5.924821E-2
4.337667E0	1.911695E0	-5.393641E-2
4.354350E0	1.949418E0	-6.009908E-2
4.371033E0	1.998161E0	-5.455683E-2
4.387717E0	2.037988E0	-5.628675E-2
4.404400E0	2.076377E0	-5.583476E-2
4.421083E0	2.113618E0	-5.407233E-2
4.437767E0	2.129800E0	-5.217443E-2
4.454450E0	2.161820E0	-5.890703E-2
4.471133E0	2.193583E0	-5.673373E-2
4.487817E0	2.209690E0	-5.670336E-2
4.504500E0	2.241106E0	-5.876599E-2
4.521183E0	2.255058E0	-5.811332E-2
4.537867E0	2.265289E0	-6.029033E-2
4.554550E0	2.289461E0	-5.615945E-2
4.571233E0	2.300392E0	-5.197765E-2
4.587917E0	2.304133E0	-5.969200E-2
4.604600E0	2.312391E0	-5.860846E-2
4.621283E0	2.334295E0	-5.122283E-2
4.637967E0	2.340406E0	-5.530232E-2
4.654650E0	2.345156E0	-5.942548E-2
4.671333E0	2.343992E0	-5.417036E-2
4.688017E0	2.346170E0	-5.319852E-2
4.704700E0	2.345011E0	-5.879086E-2
4.721383E0	2.349632E0	-6.634369E-2
4.738067E0	2.341092E0	-6.527181E-2
4.754750E0	2.345105E0	-6.623341E-2
4.771433E0	2.339812E0	-7.328742E-2
4.788117E0	2.342374E0	-6.959025E-2
4.804800E0	2.340800E0	-6.973110E-2
4.821483E0	2.341074E0	-7.513756E-2
4.838167E0	2.336036E0	-7.240468E-2
4.854850E0	2.334499E0	-6.998398E-2
4.871533E0	2.332602E0	-6.972111E-2
4.888217E0	2.330676E0	-7.041933E-2
4.904900E0	2.330723E0	-7.416899E-2
4.921583E0	2.325051E0	-7.144457E-2
4.938267E0	2.321617E0	-7.028214E-2
4.954950E0	2.323836E0	-7.427176E-2
4.971633E0	2.320150E0	-7.536101E-2
4.988317E0	2.314417E0	-7.316797E-2
5.005000E0	2.306016E0	-7.712534E-2
5.021683E0	2.300871E0	-7.968158E-2
5.038367E0	2.268885E0	-8.167374E-2
5.055050E0	2.246217E0	-8.033645E-2
5.071733E0	2.218383E0	-7.948794E-2
5.088417E0	2.186813E0	-7.909230E-2
5.105100E0	2.157084E0	-8.025985E-2
5.121783E0	2.122024E0	-8.146148E-2
5.138467E0	2.089033E0	-8.051924E-2
5.155150E0	2.053202E0	-8.302477E-2
5.171833E0	2.006736E0	-7.800742E-2
5.188517E0	1.953145E0	-7.692525E-2
5.205200E0	1.905959E0	-7.386202E-2
5.221883E0	1.851769E0	-7.335060E-2
5.238567E0	1.801231E0	-7.457186E-2
5.255250E0	1.757387E0	-7.465335E-2
5.271933E0	1.712347E0	-7.293239E-2
5.288617E0	1.664789E0	-8.029910E-2
5.305300E0	1.628824E0	-8.216273E-2
5.321983E0	1.580001E0	-8.650658E-2
5.338667E0	1.541605E0	-8.727071E-2
5.355350E0	1.502005E0	-9.323592E-2
5.372033E0	1.477649E0	-9.038593E-2
5.388717E0	1.450584E0	-8.449975E-2
5.405400E0	1.435619E0	-8.531144E-2
5.422083E0	1.412073E0	-8.359522E-2
5.438767E0	1.407879E0	-8.176151E-2
5.455450E0	1.403886E0	-8.230885E-2
5.472133E0	1.403253E0	-7.917939E-2
5.488817E0	1.413401E0	-7.565861E-2
5.505500E0	1.408056E0	-7.473307E-2
5.522183E0	1.420256E0	-7.344465E-2
5.538867E0	1.422986E0	-7.301415E-2
5.555550E0	1.427400E0	-7.320054E-2
5.572233E0	1.438091E0	-7.196249E-2
5.588917E0	1.440970E0	-7.149868E-2
5.605600E0	1.445047E0	-7.125515E-2
5.622283E0	1.459099E0	-7.488480E-2
5.638967E0	1.488859E0	-7.245717E-2
5.655650E0	1.506279E0	-7.523085E-2
5.672333E0	1.534051E0	-7.070057E-2
5.689017E0	1.566634E0	-7.035316E-2
5.705700E0	1.602918E0	-6.750595E-2
5.722383E0	1.641909E0	-6.199750E-2
5.739067E0	1.690179E0	-6.227296E-2
5.755750E0	1.734291E0	-6.335426E-2
5.772433E0	1.789379E0	-5.787860E-2
5.789117E0	1.838773E0	-5.727464E-2
5.805800E0	1.892627E0	-6.174036E-2
5.822483E0	1.943937E0	-6.628826E-2
5.839167E0	1.994415E0	-6.458554E-2
5.855850E0	2.054246E0	-6.008272E-2
5.872533E0	2.098338E0	-6.307227E-2
5.889217E0	2.146831E0	-6.554655E-2
5.905900E0	2.201016E0	-6.416677E-2
5.922583E0	2.242017E0	-6.142855E-2
5.939267E0	2.286146E0	-6.303178E-2
5.955950E0	2.335124E0	-5.766412E-2
5.972633E0	2.381950E0	-6.029914E-2
5.989317E0	2.427795E0	-5.512530E-2
6.006000E0	2.473884E0	-5.461341E-2
6.022683E0	2.515258E0	-5.755415E-2
6.039367E0	2.552623E0	-5.872522E-2
6.056050E0	2.598462E0	-5.502169E-2
6.072733E0	2.641926E0	-5.299997E-2
6.089417E0	2.675975E0	-4.909817E-2
6.106100E0	2.683496E0	-5.688290E-2
6.122783E0	2.691202E0	-5.755410E-2
6.139467E0	2.720054E0	-5.584985E-2
6.156150E0	2.729350E0	-6.036912E-2
6.172833E0	2.737290E0	-6.139057E-2
6.189517E0	2.760221E0	-6.387183E-2
6.206200E0	2.772058E0	-6.425624E-2
6.222883E0	2.775700E0	-6.484878E-2
6.239567E0	2.786245E0	-5.675087E-2
6.256250E0	2.806707E0	-6.123929E-2
6.272933E0	2.814974E0	-6.455450E-2
6.289617E0	2.818732E0	-6.163724E-2
6.306300E0	2.821556E0	-6.528028E-2
6.322983E0	2.818318E0	-6.575945E-2
6.339667E0	2.819229E0	-6.337672E-2
6.356350E0	2.819497E0	-6.501272E-2
6.373033E0	2.821185E0	-6.739254E-2
6.389717E0	2.819650E0	-6.905666E-2
6.406400E0	2.820502E0	-7.336725E-2
6.423083E0	2.824508E0	-7.319903E-2
6.439767E0	2.820610E0	-7.309610E-2
6.456450E0	2.819925E0	-7.839811E-2
6.473133E0	2.816185E0	-7.691232E-2
6.489817E0	2.813380E0	-7.546707E-2
6.506500E0	2.817846E0	-7.842782E-2
6.523183E0	2.812792E0	-7.557292E-2
6.539867E0	2.810413E0	-7.312566E-2
6.556550E0	2.808391E0	-7.246375E-2
6.573233E0	2.806891E0	-7.211699E-2
6.589917E0	2.805745E0	-7.047317E-2
6.606600E0	2.803344E0	-7.096504E-2
6.623283E0	2.803920E0	-7.300914E-2
6.639967E0	2.800468E0	-7.257600E-2
6.656650E0	2.797633E0	-7.231458E-2
6.673333E0	2.790268E0	-7.257040E-2
6.690017E0	2.787632E0	-7.264918E-2
6.706700E0	2.775317E0	-7.970305E-2
6.723383E0	2.746862E0	-7.642208E-2
6.740067E0	2.728415E0	-8.174026E-2
6.756750E0	2.699497E0	-7.643455E-2
6.773433E0	2.682962E0	-8.272983E-2
6.790117E0	2.640520E0	-8.049038E-2
6.806800E0	2.630523E0	-8.567021E-2
6.823483E0	2.587035E0	-8.609196E-2
6.840167E0	2.549504E0	-8.140054E-2
6.856850E0	2.521700E0	-8.103022E-2
6.873533E0	2.477447E0	-7.965945E-2
6.890217E0	2.433478E0	-7.810589E-2
6.906900E0	2.390108E0	-7.837588E-2
6.923583E0	2.346166E0	-7.598413E-2
6.940267E0	2.298181E0	-8.188771E-2
6.956950E0	2.258023E0	-8.666474E-2
6.973633E0	2.234229E0	-8.833143E-2
6.990317E0	2.203020E0	-9.429015E-2
7.007000E0	2.163996E0	-9.405173E-2
7.023683E0	2.152589E0	-9.548420E-2
7.040367E0	2.123165E0	-1.227344E-1
7.057050E0	2.110592E0	-1.283490E-1
7.073733E0	2.089278E0	-1.291947E-1
7.090417E0	2.079890E0	-1.329617E-1
7.107100E0	2.078549E0	-1.313656E-1
7.123783E0	2.077122E0	-1.318749E-1
7.140467E0	2.083112E0	-1.263409E-1
7.157150E0	2.087525E0	-1.238547E-1
7.173833E0	2.091872E0	-1.227276E-1
7.190517E0	2.096507E0	-1.221455E-1
7.207200E0	2.103618E0	-1.211968E-1
7.223883E0	2.110747E0	-1.200173E-1
7.240567E0	2.116230E0	-1.233845E-1
7.257250E0	2.145977E0	-1.210729E-1
7.273933E0	2.167222E0	-1.298921E-1
7.290617E0	2.202546E0	-1.237116E-1
7.307300E0	2.221575E0	-1.239677E-1
7.323983E0	2.263899E0	-1.227170E-1
7.340667E0	2.305035E0	-1.222997E-1
7.357350E0	2.349671E0	-1.186690E-1
7.374033E0	2.385030E0	-1.133976E-1
7.390717E0	2.427547E0	-1.144979E-1
7.407400E0	2.473263E0	-1.085733E-1
7.424083E0	2.527163E0	-1.048259E-1
7.440767E0	2.574592E0	-1.083154E-1
7.457450E0	2.621671E0	-1.109933E-1
7.474133E0	2.676427E0	-1.065338E-1
7.490817E0	2.727817E0	-1.115318E-1
7.507500E0	2.783292E0	-1.128706E-1
7.524183E0	2.852928E0	-1.149733E-1
7.540867E0	2.911987E0	-1.128064E-1
7.557550E0	2.970719E0	-1.167207E-1
7.574233E0	3.038836E0	-1.107430E-1
7.590917E0	3.099197E0	-1.127528E-1
7.607600E0	3.154193E0	-1.106145E-1
7.624283E0	3.211454E0	-1.062583E-1
7.640967E0	3.274492E0	-9.949339E-2
7.657650E0	3.330330E0	-1.054457E-1
7.674333E0	3.389178E0	-1.007980E-1
7.691017E0	3.433591E0	-1.009797E-1
7.707700E0	3.476607E0	-1.034421E-1
7.724383E0	3.520739E0	-1.072808E-1
7.741067E0	3.557006E0	-1.026665E-1
7.757750E0	3.595973E0	-1.025060E-1
7.774433E0	3.630476E0	-1.058522E-1
7.791117E0	3.651000E0	-1.033291E-1
7.807800E0	3.680412E0	-1.088751E-1
7.824483E0	3.693107E0	-1.096782E-1
7.841167E0	3.727239E0	-1.126669E-1
7.857850E0	3.743803E0	-1.099091E-1
7.874533E0	3.772973E0	-1.118853E-1
7.891217E0	3.786340E0	-1.006936E-1
7.907900E0	3.814696E0	-1.078599E-1
7.924583E0	3.830916E0	-1.079979E-1
7.941267E0	3.857376E0	-1.111358E-1
7.957950E0	3.868808E0	-1.127143E-1
7.974633E0	3.883287E0	-1.108527E-1
7.991317E0	3.900569E0	-1.048684E-1
8.008000E0	3.911123E0	-1.094715E-1
8.024683E0	3.926020E0	-1.091354E-1
8.041367E0	3.957344E0	-1.116340E-1
8.058050E0	3.963823E0	-1.151469E-1
8.074733E0	3.979750E0	-1.130691E-1
8.091417E0	3.996208E0	-1.184465E-1
8.108100E0	4.015359E0	-1.154247E-1
8.124783E0	4.039187E0	-1.249045E-1
8.141467E0	4.059910E0	-1.232097E-1
8.158150E0	4.061860E0	-1.206798E-1
8.174833E0	4.068719E0	-1.209437E-1
8.191517E0	4.089853E0	-1.233709E-1
8.208200E0	4.099877E0	-1.231364E-1
8.224883E0	4.105053E0	-1.224730E-1
8.241567E0	4.109091E0	-1.232752E-1
8.258250E0	4.108554E0	-1.212070E-1
8.274933E0	4.115732E0	-1.198879E-1
8.291617E0	4.134518E0	-1.219944E-1
8.308300E0	4.145087E0	-1.204944E-1
8.324983E0	4.142921E0	-1.236796E-1
8.341667E0	4.139655E0	-1.228296E-1
8.358350E0	4.139576E0	-1.270396E-1
8.375033E0	4.135539E0	-1.288156E-1
8.391717E0	4.131763E0	-1.325469E-1
8.408400E0	4.126567E0	-1.288425E-1
8.425083E0	4.121756E0	-1.270537E-1
8.441767E0	4.121719E0	-1.307993E-1
8.458450E0	4.119614E0	-1.284022E-1
8.475133E0	4.108434E0	-1.284684E-1
8.491817E0	4.085774E0	-1.312560E-1
8.508500E0	4.087883E0	-1.253524E-1
8.525183E0	4.041882E0	-1.321316E-1
8.541867E0	4.021556E0	-1.313701E-1
8.558550E0	3.997616E0	-1.263977E-1
8.575233E0	3.968673E0	-1.266372E-1
8.591917E0	3.953216E0	-1.273525E-1
8.608600E0	3.924709E0	-1.354228E-1
8.625283E0	3.905717E0	-1.350262E-1
8.641967E0	3.882469E0	-1.393211E-1
8.658650E0	3.866886E0	-1.405993E-1
8.675333E0	3.844665E0	-1.475619E-1
8.692017E0	3.834203E0	-1.753024E-1
8.708700E0	3.828778E0	-1.818375E-1
8.725383E0	3.827558E0	-1.865330E-1
8.742067E0	3.835699E0	-1.870728E-1
8.758750E0	3.841804E0	-1.853985E-1
8.775433E0	3.844726E0	-1.813118E-1
8.792117E0	3.849300E0	-1.751065E-1
8.808800E0	3.857520E0	-1.723757E-1
8.825483E0	3.863822E0	-1.758478E-1
8.842167E0	3.867323E0	-1.716932E-1
8.858850E0	3.884908E0	-1.705605E-1
8.875533E0	3.912140E0	-1.693021E-1
8.892217E0	3.927819E0	-1.692121E-1
8.908900E0	3.958453E0	-1.694614E-1
8.925583E0	3.978911E0	-1.712250E-1
8.942267E0	4.020876E0	-1.740002E-1
8.958950E0	4.062902E0	-1.712037E-1
8.975633E0	4.106867E0	-1.699907E-1
8.992317E0	4.136642E0	-1.683678E-1
9.009000E0	4.137692E0	-1.518607E-1
9.025683E0	4.185579E0	-1.583058E-1
9.042367E0	4.243424E0	-1.609199E-1
9.059050E0	4.288639E0	-1.561995E-1
9.075733E0	4.348354E0	-1.597662E-1
9.092417E0	4.414902E0	-1.556030E-1
9.109100E0	4.478545E0	-1.568507E-1
9.125783E0	4.542652E0	-1.550237E-1
9.142467E0	4.605888E0	-1.590763E-1
9.159150E0	4.675858E0	-1.538287E-1
9.175833E0	4.738537E0	-1.590069E-1
9.192517E0	4.818962E0	-1.564336E-1
9.209200E0	4.878799E0	-1.587764E-1
9.225883E0	4.959330E0	-1.599443E-1
9.242567E0	5.020907E0	-1.619042E-1
9.259250E0	5.094817E0	-1.571530E-1
9.275933E0	5.158282E0	-1.579061E-1
9.292617E0	5.224998E0	-1.524365E-1
9.309300E0	5.297198E0	-1.516754E-1
9.325983E0	5.355546E0	-1.562124E-1
9.342667E0	5.425833E0	-1.487195E-1
9.359350E0	5.476494E0	-1.480790E-1
9.376033E0	5.533613E0	-1.463445E-1
9.392717E0	5.582423E0	-1.447990E-1
9.409400E0	5.617646E0	-1.457440E-1
9.426083E0	5.653644E0	-1.473658E-1
9.442767E0	5.693852E0	-1.470404E-1
9.459450E0	5.732111E0	-1.471662E-1
9.476133E0	5.769662E0	-1.507106E-1
9.492817E0	5.797115E0	-1.513332E-1
9.509500E0	5.827663E0	-1.502854E-1
9.526183E0	5.868289E0	-1.470768E-1
9.542867E0	5.910494E0	-1.534809E-1
9.559550E0	5.924052E0	-1.482018E-1
9.576233E0	5.959822E0	-1.494419E-1
9.592917E0	5.974198E0	-1.520976E-1
9.609600E0	6.005589E0	-1.503313E-1
9.626283E0	6.021776E0	-1.497266E-1
9.642967E0	6.057115E0	-1.543942E-1
9.659650E0	6.067382E0	-1.519466E-1
9.676333E0	6.095632E0	-1.537220E-1
9.693017E0	6.108420E0	-1.529567E-1
9.709700E0	6.149472E0	-1.530762E-1
9.726383E0	6.165174E0	-1.540468E-1
9.743067E0	6.193853E0	-1.570540E-1
9.759750E0	6.209286E0	-1.580972E-1
9.776433E0	6.237507E0	-1.603798E-1
9.793117E0	6.260568E0	-1.684979E-1
9.809800E0	6.286831E0	-1.640193E-1
9.826483E0	6.302253E0	-1.636565E-1
9.843167E0	6.332672E0	-1.695802E-1
9.859850E0	6.345377E0	-1.670623E-1
9.876533E0	6.377692E0	-1.659640E-1
9.893217E0	6.397734E0	-1.644886E-1
9.909900E0	6.427618E0	-1.637259E-1
9.926583E0	6.442435E0	-1.660841E-1
9.943267E0	6.467837E0	-1.655269E-1
9.959950E0	6.481630E0	-1.677158E-1
