	masse A		
t	x	y	
0.000000E0	0.000000E0	1.189201E-2
1.668333E-2	-9.401267E-3	2.240692E-3
3.336667E-2	-1.595022E-2	4.636170E-3
5.005000E-2	-2.600698E-2	1.334715E-2
6.673333E-2	-5.242370E-2	2.956812E-3
8.341667E-2	-6.597654E-2	-8.068046E-4
1.001000E-1	-7.669382E-2	1.072781E-2
1.167833E-1	-1.024351E-1	5.322851E-3
1.334667E-1	-1.315981E-1	6.086855E-3
1.501500E-1	-1.676655E-1	8.576877E-3
1.668333E-1	-2.061579E-1	4.261347E-4
1.835167E-1	-2.352785E-1	5.355654E-3
2.002000E-1	-2.738361E-1	8.745533E-3
2.168833E-1	-3.121676E-1	9.661846E-3
2.335667E-1	-3.549736E-1	1.488548E-3
2.502500E-1	-3.842247E-1	-2.231429E-3
2.669333E-1	-4.193685E-1	-5.933228E-3
2.836167E-1	-4.400851E-1	-1.575450E-2
3.003000E-1	-4.630606E-1	-3.489954E-2
3.169833E-1	-4.886081E-1	-5.005402E-2
3.336667E-1	-4.878578E-1	-6.098254E-2
3.503500E-1	-4.971464E-1	-8.200947E-2
3.670333E-1	-4.995299E-1	-7.780922E-2
3.837167E-1	-5.228405E-1	-8.538186E-2
4.004000E-1	-5.279470E-1	-8.723177E-2
4.170833E-1	-5.299770E-1	-9.277740E-2
4.337667E-1	-5.335023E-1	-9.204630E-2
4.504500E-1	-5.297967E-1	-9.075691E-2
4.671333E-1	-5.192193E-1	-9.487798E-2
4.838167E-1	-5.110993E-1	-8.946442E-2
5.005000E-1	-5.049934E-1	-8.660293E-2
5.171833E-1	-4.988198E-1	-9.075907E-2
5.338667E-1	-4.704176E-1	-8.639008E-2
5.505500E-1	-4.534103E-1	-8.129171E-2
5.672333E-1	-4.361415E-1	-8.486500E-2
5.839167E-1	-4.082343E-1	-8.209227E-2
6.006000E-1	-3.886644E-1	-8.353241E-2
6.172833E-1	-3.572640E-1	-7.722127E-2
6.339667E-1	-3.291648E-1	-7.914407E-2
6.506500E-1	-2.944605E-1	-8.031150E-2
6.673333E-1	-2.540378E-1	-7.954589E-2
6.840167E-1	-2.122569E-1	-8.193391E-2
7.007000E-1	-1.666194E-1	-7.367240E-2
7.173833E-1	-1.375574E-1	-7.568279E-2
7.340667E-1	-9.496434E-2	-7.184604E-2
7.507500E-1	-5.105823E-2	-7.034224E-2
7.674333E-1	-5.273916E-3	-7.339185E-2
7.841167E-1	4.233698E-2	-7.076883E-2
8.008000E-1	9.130298E-2	-7.041121E-2
8.174833E-1	1.373087E-1	-7.394889E-2
8.341667E-1	1.858958E-1	-6.933529E-2
8.508500E-1	2.296830E-1	-7.266426E-2
8.675333E-1	2.792154E-1	-7.404002E-2
8.842167E-1	3.238511E-1	-7.218753E-2
9.009000E-1	3.740901E-1	-7.506199E-2
9.175833E-1	4.126876E-1	-7.928862E-2
9.342667E-1	4.599008E-1	-7.843164E-2
9.509500E-1	5.023548E-1	-8.083362E-2
9.676333E-1	5.436898E-1	-6.791192E-2
9.843167E-1	5.715445E-1	-7.191142E-2
1.001000E0	6.011592E-1	-7.668663E-2
1.017683E0	6.352140E-1	-6.916747E-2
1.034367E0	6.509708E-1	-7.610935E-2
1.051050E0	6.767853E-1	-7.032029E-2
1.067733E0	6.937381E-1	-7.590894E-2
1.084417E0	7.127395E-1	-7.450241E-2
1.101100E0	7.280848E-1	-7.333604E-2
1.117783E0	7.358635E-1	-7.898442E-2
1.134467E0	7.462444E-1	-7.890027E-2
1.151150E0	7.661815E-1	-8.003576E-2
1.167833E0	7.769999E-1	-8.030598E-2
1.184517E0	7.899663E-1	-7.795752E-2
1.201200E0	8.135074E-1	-7.951835E-2
1.217883E0	8.214063E-1	-7.987298E-2
1.234567E0	8.297547E-1	-7.649069E-2
1.251250E0	8.373270E-1	-7.632116E-2
1.267933E0	8.624320E-1	-7.750448E-2
1.284617E0	8.747088E-1	-7.354638E-2
1.301300E0	8.777222E-1	-7.561743E-2
1.317983E0	8.835051E-1	-7.759811E-2
1.334667E0	9.117420E-1	-8.019320E-2
1.351350E0	9.294417E-1	-8.138307E-2
1.368033E0	9.490676E-1	-8.117786E-2
1.384717E0	9.682196E-1	-8.393631E-2
1.401400E0	9.873177E-1	-8.572535E-2
1.418083E0	1.015028E0	-8.675098E-2
1.434767E0	1.025194E0	-8.745937E-2
1.451450E0	1.052140E0	-8.847920E-2
1.468133E0	1.065736E0	-8.687452E-2
1.484817E0	1.083908E0	-8.586522E-2
1.501500E0	1.108039E0	-8.666354E-2
1.518183E0	1.122939E0	-8.994176E-2
1.534867E0	1.152427E0	-9.059917E-2
1.551550E0	1.164407E0	-8.917575E-2
1.568233E0	1.169913E0	-9.020168E-2
