	masse A		
t	x	y	
0.000000E0	5.348243E-4	1.774221E-2
1.668333E-2	1.644894E-4	1.749622E-2
3.336667E-2	6.361122E-4	1.498751E-2
5.005000E-2	-9.626898E-4	1.503693E-2
6.673333E-2	-9.545546E-3	1.037935E-2
8.341667E-2	-1.588273E-2	1.099140E-2
1.001000E-1	-2.210498E-2	1.087282E-2
1.167833E-1	-3.924321E-2	8.639570E-3
1.334667E-1	-6.915579E-2	6.528758E-3
1.501500E-1	-8.589265E-2	2.732462E-3
1.668333E-1	-1.184554E-1	8.432071E-3
1.835167E-1	-1.683862E-1	9.806111E-3
2.002000E-1	-2.062504E-1	9.220479E-3
2.168833E-1	-2.487897E-1	6.795842E-3
2.335667E-1	-2.891503E-1	9.341666E-3
2.502500E-1	-3.326863E-1	1.058344E-2
2.669333E-1	-3.721750E-1	1.259371E-2
2.836167E-1	-4.165674E-1	1.226360E-2
3.003000E-1	-4.594531E-1	5.540557E-3
3.169833E-1	-4.953166E-1	5.078251E-4
3.336667E-1	-5.157840E-1	-8.506441E-3
3.503500E-1	-5.471310E-1	-3.119815E-2
3.670333E-1	-5.717777E-1	-4.781520E-2
3.837167E-1	-5.848267E-1	-5.528064E-2
4.004000E-1	-5.924870E-1	-7.010698E-2
4.170833E-1	-6.091884E-1	-7.451441E-2
4.337667E-1	-6.234540E-1	-7.668375E-2
4.504500E-1	-6.267076E-1	-8.285340E-2
4.671333E-1	-6.258897E-1	-8.226255E-2
4.838167E-1	-6.246841E-1	-8.184794E-2
5.005000E-1	-6.166014E-1	-8.839838E-2
5.171833E-1	-6.050337E-1	-8.729505E-2
5.338667E-1	-5.958221E-1	-8.503342E-2
5.505500E-1	-5.795625E-1	-8.473310E-2
5.672333E-1	-5.574243E-1	-8.196518E-2
5.839167E-1	-5.426683E-1	-8.172329E-2
6.006000E-1	-5.150320E-1	-8.082476E-2
6.172833E-1	-4.906029E-1	-8.035845E-2
6.339667E-1	-4.534026E-1	-7.791581E-2
6.506500E-1	-4.245517E-1	-7.315088E-2
6.673333E-1	-3.871310E-1	-7.458097E-2
6.840167E-1	-3.491182E-1	-6.928164E-2
7.007000E-1	-3.050002E-1	-6.812357E-2
7.173833E-1	-2.579052E-1	-6.673085E-2
7.340667E-1	-2.082849E-1	-6.764681E-2
7.507500E-1	-1.619025E-1	-6.376771E-2
7.674333E-1	-1.014810E-1	-6.506719E-2
7.841167E-1	-4.661501E-2	-6.460843E-2
