	masse A		
t	x	y	
1.701700E0	9.694667E-1	-9.288368E-2
1.718383E0	9.671308E-1	-9.219509E-2
1.735067E0	9.679129E-1	-9.715109E-2
1.751750E0	9.573520E-1	-9.222785E-2
1.768433E0	9.293263E-1	-9.209058E-2
1.785117E0	9.177695E-1	-9.634136E-2
1.801800E0	9.079063E-1	-9.045080E-2
1.818483E0	8.723559E-1	-9.071952E-2
1.835167E0	8.447307E-1	-9.078666E-2
1.851850E0	8.180387E-1	-8.789908E-2
1.868533E0	7.756629E-1	-8.997180E-2
1.885217E0	7.481875E-1	-8.633387E-2
1.901900E0	7.152777E-1	-8.533013E-2
1.918583E0	6.753341E-1	-9.005877E-2
1.935267E0	6.358497E-1	-9.300476E-2
1.951950E0	6.149075E-1	-9.661926E-2
1.968633E0	5.822045E-1	-1.031153E-1
1.985317E0	5.700832E-1	-1.017177E-1
2.002000E0	5.390079E-1	-9.921816E-2
2.018683E0	5.246639E-1	-1.003952E-1
2.035367E0	4.924283E-1	-9.869712E-2
2.052050E0	4.812382E-1	-9.604390E-2
2.068733E0	4.622471E-1	-9.852447E-2
2.085417E0	4.464568E-1	-9.352210E-2
2.102100E0	4.458350E-1	-9.585936E-2
2.118783E0	4.484068E-1	-8.993546E-2
2.135467E0	4.478946E-1	-8.749782E-2
2.152150E0	4.560934E-1	-8.631062E-2
2.168833E0	4.592952E-1	-8.534307E-2
2.185517E0	4.611427E-1	-8.464554E-2
2.202200E0	4.617421E-1	-8.447935E-2
2.218883E0	4.687560E-1	-8.416558E-2
2.235567E0	4.705692E-1	-8.432490E-2
2.252250E0	4.775720E-1	-8.401839E-2
2.268933E0	4.858014E-1	-8.338722E-2
2.285617E0	4.971555E-1	-8.576274E-2
2.302300E0	5.191965E-1	-8.452717E-2
2.318983E0	5.387625E-1	-8.425820E-2
2.335667E0	5.714595E-1	-8.338995E-2
2.352350E0	5.979301E-1	-8.335339E-2
2.369033E0	6.319881E-1	-7.823773E-2
2.385717E0	6.726331E-1	-7.570750E-2
2.402400E0	7.009836E-1	-7.345890E-2
2.419083E0	7.378420E-1	-7.454161E-2
2.435767E0	7.767739E-1	-7.426877E-2
2.452450E0	8.202332E-1	-7.165709E-2
2.469133E0	8.685627E-1	-7.365689E-2
2.485817E0	9.243315E-1	-7.544053E-2
2.502500E0	9.741162E-1	-7.661781E-2
2.519183E0	1.016175E0	-7.731983E-2
2.535867E0	1.069005E0	-7.740488E-2
2.552550E0	1.108657E0	-8.051778E-2
2.569233E0	1.159810E0	-8.400722E-2
2.585917E0	1.206024E0	-8.012486E-2
2.602600E0	1.244631E0	-7.297384E-2
2.619283E0	1.269372E0	-7.962103E-2
2.635967E0	1.304676E0	-7.452050E-2
2.652650E0	1.338694E0	-7.549907E-2
2.669333E0	1.361858E0	-7.102154E-2
2.686017E0	1.392332E0	-7.318116E-2
2.702700E0	1.419213E0	-6.902133E-2
2.719383E0	1.440358E0	-7.168294E-2
2.736067E0	1.456524E0	-7.133914E-2
2.752750E0	1.467629E0	-6.657168E-2
2.769433E0	1.471822E0	-6.703950E-2
2.786117E0	1.469339E0	-6.777180E-2
2.802800E0	1.470554E0	-7.126392E-2
2.819483E0	1.472107E0	-7.025849E-2
2.836167E0	1.477823E0	-7.264128E-2
2.852850E0	1.469846E0	-7.412397E-2
2.869533E0	1.471590E0	-7.091116E-2
2.886217E0	1.466727E0	-7.043921E-2
2.902900E0	1.464458E0	-7.317227E-2
2.919583E0	1.463350E0	-7.012431E-2
2.936267E0	1.462255E0	-7.447473E-2
2.952950E0	1.461564E0	-6.997292E-2
2.969633E0	1.461851E0	-6.733360E-2
2.986317E0	1.458152E0	-7.106598E-2
3.003000E0	1.455568E0	-6.745709E-2
3.019683E0	1.457325E0	-7.141031E-2
3.036367E0	1.455895E0	-7.170100E-2
3.053050E0	1.455554E0	-7.312807E-2
3.069733E0	1.459741E0	-7.499683E-2
3.086417E0	1.457961E0	-7.843373E-2
3.103100E0	1.458309E0	-7.903829E-2
3.119783E0	1.457573E0	-7.872349E-2
3.136467E0	1.454428E0	-7.877873E-2
3.153150E0	1.452450E0	-7.884805E-2
3.169833E0	1.454756E0	-7.955511E-2
3.186517E0	1.453598E0	-7.541553E-2
3.203200E0	1.452451E0	-7.526105E-2
3.219883E0	1.447386E0	-7.613843E-2
3.236567E0	1.445094E0	-7.569909E-2
3.253250E0	1.444211E0	-7.997666E-2
3.269933E0	1.442009E0	-8.083943E-2
3.286617E0	1.446489E0	-8.280744E-2
3.303300E0	1.441380E0	-8.421590E-2
3.319983E0	1.435356E0	-8.942764E-2
3.336667E0	1.421440E0	-8.548777E-2
3.353350E0	1.403488E0	-8.994337E-2
3.370033E0	1.382118E0	-8.565454E-2
3.386717E0	1.344834E0	-9.139202E-2
3.403400E0	1.322227E0	-9.030285E-2
3.420083E0	1.286971E0	-9.175437E-2
3.436767E0	1.242961E0	-8.688501E-2
3.453450E0	1.209044E0	-9.478324E-2
3.470133E0	1.175923E0	-9.348956E-2
3.486817E0	1.135420E0	-8.877344E-2
3.503500E0	1.082211E0	-8.942746E-2
3.520183E0	1.032399E0	-9.022156E-2
3.536867E0	9.850851E-1	-8.740543E-2
3.553550E0	9.392938E-1	-8.495201E-2
3.570233E0	8.936700E-1	-8.499600E-2
3.586917E0	8.445496E-1	-9.162749E-2
3.603600E0	7.954987E-1	-9.552454E-2
3.620283E0	7.563801E-1	-9.753401E-2
3.636967E0	7.123249E-1	-1.002509E-1
3.653650E0	6.780042E-1	-1.134324E-1
3.670333E0	6.494987E-1	-1.326148E-1
3.687017E0	6.146653E-1	-1.412492E-1
3.703700E0	5.874556E-1	-1.516228E-1
3.720383E0	5.657038E-1	-1.436590E-1
3.737067E0	5.364579E-1	-1.538676E-1
3.753750E0	5.357579E-1	-1.455783E-1
3.770433E0	5.290098E-1	-1.475494E-1
3.787117E0	5.077324E-1	-1.426151E-1
3.803800E0	5.039449E-1	-1.374639E-1
3.820483E0	5.047223E-1	-1.365888E-1
3.837167E0	5.061933E-1	-1.350393E-1
3.853850E0	5.065698E-1	-1.340820E-1
3.870533E0	5.144743E-1	-1.336367E-1
3.887217E0	5.123999E-1	-1.337408E-1
3.903900E0	5.227146E-1	-1.330847E-1
3.920583E0	5.347455E-1	-1.342744E-1
3.937267E0	5.590080E-1	-1.335810E-1
3.953950E0	5.793680E-1	-1.331949E-1
3.970633E0	5.945269E-1	-1.339243E-1
3.987317E0	6.241675E-1	-1.320628E-1
4.004000E0	6.494493E-1	-1.326214E-1
4.020683E0	6.868871E-1	-1.319106E-1
4.037367E0	7.358155E-1	-1.257274E-1
4.054050E0	7.739385E-1	-1.193734E-1
4.070733E0	8.196206E-1	-1.241829E-1
4.087417E0	8.775477E-1	-1.201155E-1
4.104100E0	9.288010E-1	-1.159849E-1
4.120783E0	9.718412E-1	-1.222606E-1
4.137467E0	1.027814E0	-1.172155E-1
4.154150E0	1.074979E0	-1.214859E-1
4.170833E0	1.129094E0	-1.172561E-1
4.187517E0	1.180886E0	-1.230356E-1
4.204200E0	1.230347E0	-1.241988E-1
4.220883E0	1.284466E0	-1.252495E-1
4.237567E0	1.332286E0	-1.246220E-1
4.254250E0	1.379138E0	-1.224832E-1
4.270933E0	1.420248E0	-1.204333E-1
4.287617E0	1.466372E0	-1.192909E-1
4.304300E0	1.518935E0	-1.153202E-1
4.320983E0	1.559406E0	-1.203887E-1
4.337667E0	1.600087E0	-1.212794E-1
4.354350E0	1.647020E0	-1.184615E-1
4.371033E0	1.685373E0	-1.199994E-1
4.387717E0	1.726051E0	-1.214994E-1
4.404400E0	1.767807E0	-1.222962E-1
4.421083E0	1.801722E0	-1.119880E-1
4.437767E0	1.817741E0	-1.160986E-1
4.454450E0	1.850227E0	-1.131491E-1
4.471133E0	1.865884E0	-1.203579E-1
4.487817E0	1.897663E0	-1.147362E-1
4.504500E0	1.912457E0	-1.156235E-1
4.521183E0	1.941948E0	-1.133472E-1
4.537867E0	1.956345E0	-1.105575E-1
4.554550E0	1.969957E0	-1.124874E-1
4.571233E0	1.988528E0	-1.116780E-1
4.587917E0	2.000034E0	-1.118108E-1
4.604600E0	2.014493E0	-1.194885E-1
4.621283E0	2.034840E0	-1.169366E-1
4.637967E0	2.051434E0	-1.088283E-1
4.654650E0	2.052128E0	-1.210452E-1
4.671333E0	2.080513E0	-1.138373E-1
4.688017E0	2.093368E0	-1.163350E-1
4.704700E0	2.100237E0	-1.222157E-1
4.721383E0	2.126247E0	-1.221555E-1
4.738067E0	2.137378E0	-1.183864E-1
4.754750E0	2.146055E0	-1.231343E-1
4.771433E0	2.154908E0	-1.300133E-1
4.788117E0	2.174594E0	-1.252249E-1
4.804800E0	2.186471E0	-1.271154E-1
4.821483E0	2.191617E0	-1.271575E-1
4.838167E0	2.193166E0	-1.265034E-1
4.854850E0	2.196725E0	-1.317580E-1
4.871533E0	2.219019E0	-1.323034E-1
4.888217E0	2.229220E0	-1.319231E-1
4.904900E0	2.235032E0	-1.278040E-1
4.921583E0	2.240581E0	-1.270313E-1
4.938267E0	2.232897E0	-1.293942E-1
4.954950E0	2.234811E0	-1.341803E-1
4.971633E0	2.233583E0	-1.338751E-1
4.988317E0	2.229808E0	-1.331606E-1
5.005000E0	2.230783E0	-1.375028E-1
5.021683E0	2.225493E0	-1.407970E-1
5.038367E0	2.218021E0	-1.445988E-1
5.055050E0	2.211013E0	-1.465644E-1
5.071733E0	2.205523E0	-1.466668E-1
5.088417E0	2.203020E0	-1.410873E-1
5.105100E0	2.200090E0	-1.452183E-1
5.121783E0	2.200825E0	-1.399559E-1
5.138467E0	2.197910E0	-1.463710E-1
5.155150E0	2.181544E0	-1.377426E-1
5.171833E0	2.154215E0	-1.441343E-1
5.188517E0	2.133045E0	-1.379488E-1
5.205200E0	2.102236E0	-1.399110E-1
5.221883E0	2.080569E0	-1.348279E-1
5.238567E0	2.052899E0	-1.379009E-1
5.255250E0	2.038271E0	-1.418849E-1
5.271933E0	1.998257E0	-1.454009E-1
5.288617E0	1.968725E0	-1.525191E-1
5.305300E0	1.957516E0	-1.632056E-1
5.321983E0	1.939491E0	-1.789327E-1
5.338667E0	1.921117E0	-2.035409E-1
5.355350E0	1.910032E0	-2.266045E-1
5.372033E0	1.904837E0	-2.311325E-1
5.388717E0	1.883692E0	-2.403934E-1
5.405400E0	1.872206E0	-2.455284E-1
5.422083E0	1.877214E0	-2.406405E-1
5.438767E0	1.879271E0	-2.385522E-1
5.455450E0	1.881762E0	-2.354758E-1
5.472133E0	1.890557E0	-2.382224E-1
5.488817E0	1.893671E0	-2.336231E-1
5.505500E0	1.902563E0	-2.293107E-1
5.522183E0	1.904405E0	-2.288209E-1
5.538867E0	1.908577E0	-2.268055E-1
5.555550E0	1.926427E0	-2.300033E-1
5.572233E0	1.952430E0	-2.318682E-1
5.588917E0	1.972378E0	-2.311796E-1
5.605600E0	2.000655E0	-2.303932E-1
5.622283E0	2.027453E0	-2.328206E-1
5.638967E0	2.065091E0	-2.309052E-1
5.655650E0	2.104642E0	-2.303292E-1
5.672333E0	2.160982E0	-2.292264E-1
5.689017E0	2.204338E0	-2.215258E-1
5.705700E0	2.261948E0	-2.218065E-1
5.722383E0	2.313300E0	-2.185789E-1
5.739067E0	2.365421E0	-2.138848E-1
5.755750E0	2.421131E0	-2.119584E-1
5.772433E0	2.471511E0	-2.161927E-1
5.789117E0	2.523867E0	-2.114070E-1
5.805800E0	2.565866E0	-2.105223E-1
5.822483E0	2.625421E0	-2.168452E-1
5.839167E0	2.699094E0	-2.111517E-1
5.855850E0	2.754582E0	-2.152013E-1
5.872533E0	2.822713E0	-2.207615E-1
5.889217E0	2.884952E0	-2.194295E-1
5.905900E0	2.948652E0	-2.133993E-1
5.922583E0	3.012623E0	-2.170470E-1
5.939267E0	3.077986E0	-2.156202E-1
5.955950E0	3.130706E0	-2.151861E-1
5.972633E0	3.190243E0	-2.099818E-1
5.989317E0	3.240788E0	-2.125343E-1
6.006000E0	3.305348E0	-2.118792E-1
6.022683E0	3.353931E0	-2.110720E-1
6.039367E0	3.406455E0	-2.046100E-1
6.056050E0	3.451176E0	-2.063491E-1
6.072733E0	3.495558E0	-2.095286E-1
6.089417E0	3.531198E0	-2.073410E-1
6.106100E0	3.572369E0	-2.119111E-1
6.122783E0	3.603118E0	-2.006490E-1
6.139467E0	3.626756E0	-1.810770E-1
6.156150E0	3.667123E0	-1.764511E-1
6.172833E0	3.703687E0	-1.715555E-1
6.189517E0	3.731997E0	-1.753435E-1
6.206200E0	3.766319E0	-1.723002E-1
6.222883E0	3.797758E0	-1.674102E-1
6.239567E0	3.823526E0	-1.715516E-1
6.256250E0	3.850969E0	-1.664737E-1
6.272933E0	3.868278E0	-1.692504E-1
6.289617E0	3.898571E0	-1.644351E-1
6.306300E0	3.914375E0	-1.678273E-1
6.322983E0	3.941283E0	-1.656911E-1
6.339667E0	3.962656E0	-1.679850E-1
6.356350E0	3.989607E0	-1.689766E-1
6.373033E0	4.007756E0	-1.713116E-1
6.389717E0	4.036416E0	-1.727886E-1
6.406400E0	4.054850E0	-1.739714E-1
6.423083E0	4.083371E0	-1.791860E-1
6.439767E0	4.105929E0	-1.782010E-1
6.456450E0	4.136487E0	-1.798720E-1
6.473133E0	4.155478E0	-1.791175E-1
6.489817E0	4.181933E0	-1.782385E-1
6.506500E0	4.195759E0	-1.799948E-1
6.523183E0	4.228991E0	-1.811257E-1
6.539867E0	4.242333E0	-1.800714E-1
6.556550E0	4.265412E0	-1.757188E-1
6.573233E0	4.286855E0	-1.772681E-1
6.589917E0	4.314830E0	-1.764270E-1
6.606600E0	4.326497E0	-1.745536E-1
6.623283E0	4.339390E0	-1.785936E-1
6.639967E0	4.358893E0	-1.781283E-1
6.656650E0	4.366484E0	-1.746701E-1
6.673333E0	4.371059E0	-1.805751E-1
6.690017E0	4.364708E0	-1.801470E-1
6.706700E0	4.368761E0	-1.853964E-1
6.723383E0	4.363944E0	-1.881015E-1
6.740067E0	4.359257E0	-1.884633E-1
6.756750E0	4.358172E0	-1.928275E-1
6.773433E0	4.356839E0	-1.878997E-1
6.790117E0	4.349947E0	-1.910481E-1
6.806800E0	4.349138E0	-1.883938E-1
6.823483E0	4.343297E0	-1.886072E-1
6.840167E0	4.340568E0	-1.867358E-1
6.856850E0	4.334083E0	-1.870883E-1
6.873533E0	4.321634E0	-1.806481E-1
6.890217E0	4.294946E0	-1.843755E-1
6.906900E0	4.279544E0	-1.782819E-1
6.923583E0	4.252550E0	-1.837160E-1
6.940267E0	4.229915E0	-1.838208E-1
6.956950E0	4.206429E0	-1.923811E-1
6.973633E0	4.200292E0	-2.026148E-1
6.990317E0	4.188007E0	-2.287809E-1
7.007000E0	4.177761E0	-2.327330E-1
7.023683E0	4.159782E0	-2.412542E-1
7.040367E0	4.158485E0	-2.430415E-1
7.057050E0	4.151148E0	-2.471788E-1
7.073733E0	4.157383E0	-2.410617E-1
7.090417E0	4.159443E0	-2.448309E-1
7.107100E0	4.161449E0	-2.382126E-1
7.123783E0	4.170623E0	-2.324280E-1
7.140467E0	4.177128E0	-2.304018E-1
7.157150E0	4.181637E0	-2.285441E-1
7.173833E0	4.185362E0	-2.268691E-1
7.190517E0	4.191105E0	-2.298366E-1
7.207200E0	4.222441E0	-2.272100E-1
7.223883E0	4.243041E0	-2.289010E-1
7.240567E0	4.270488E0	-2.259109E-1
7.257250E0	4.290681E0	-2.283193E-1
7.273933E0	4.320461E0	-2.264980E-1
7.290617E0	4.351749E0	-2.278722E-1
7.307300E0	4.388740E0	-2.280336E-1
7.323983E0	4.432216E0	-2.258387E-1
7.340667E0	4.482489E0	-2.236006E-1
7.357350E0	4.531210E0	-2.236748E-1
7.374033E0	4.583511E0	-2.226733E-1
7.390717E0	4.634732E0	-2.147562E-1
7.407400E0	4.690800E0	-2.138505E-1
7.424083E0	4.745422E0	-2.110573E-1
7.440767E0	4.792912E0	-2.159751E-1
7.457450E0	4.840225E0	-2.109714E-1
7.474133E0	4.895681E0	-2.144528E-1
7.490817E0	4.946922E0	-2.188198E-1
7.507500E0	5.016935E0	-2.170943E-1
7.524183E0	5.075986E0	-2.183468E-1
7.540867E0	5.138461E0	-2.221938E-1
7.557550E0	5.208435E0	-2.177904E-1
7.574233E0	5.267763E0	-2.164362E-1
7.590917E0	5.327873E0	-2.216840E-1
7.607600E0	5.392923E0	-2.180729E-1
7.624283E0	5.444977E0	-2.138856E-1
7.640967E0	5.503498E0	-2.123057E-1
7.657650E0	5.550211E0	-2.074589E-1
7.674333E0	5.593604E0	-2.038952E-1
7.691017E0	5.637316E0	-2.097000E-1
7.707700E0	5.681856E0	-2.107747E-1
7.724383E0	5.726069E0	-2.035992E-1
7.741067E0	5.764561E0	-2.031149E-1
7.757750E0	5.793319E0	-1.903632E-1
7.774433E0	5.816974E0	-1.763486E-1
7.791117E0	5.851502E0	-1.740847E-1
7.807800E0	5.882184E0	-1.672272E-1
7.824483E0	5.907586E0	-1.706485E-1
7.841167E0	5.937380E0	-1.654440E-1
7.857850E0	5.959120E0	-1.655314E-1
7.874533E0	5.986175E0	-1.626111E-1
7.891217E0	6.002328E0	-1.643616E-1
7.907900E0	6.030880E0	-1.615488E-1
7.924583E0	6.044959E0	-1.649588E-1
7.941267E0	6.071354E0	-1.637725E-1
7.957950E0	6.089353E0	-1.649499E-1
7.974633E0	6.117456E0	-1.637327E-1
7.991317E0	6.130264E0	-1.625720E-1
8.008000E0	6.144586E0	-1.636158E-1
8.024683E0	6.170186E0	-1.608626E-1
8.041367E0	6.178154E0	-1.674921E-1
8.058050E0	6.191302E0	-1.715571E-1
8.074733E0	6.213216E0	-1.730494E-1
8.091417E0	6.232979E0	-1.781238E-1
8.108100E0	6.261106E0	-1.773001E-1
8.124783E0	6.280776E0	-1.791848E-1
8.141467E0	6.300872E0	-1.770305E-1
8.158150E0	6.320141E0	-1.766656E-1
8.174833E0	6.329080E0	-1.787351E-1
8.191517E0	6.356373E0	-1.743199E-1
8.208200E0	6.367856E0	-1.744674E-1
8.224883E0	6.370983E0	-1.761906E-1
8.241567E0	6.405984E0	-1.727514E-1
8.258250E0	6.414073E0	-1.728632E-1
8.274933E0	6.417840E0	-1.782708E-1
8.291617E0	6.441081E0	-1.751271E-1
8.308300E0	6.453027E0	-1.741177E-1
8.324983E0	6.453835E0	-1.777672E-1
8.341667E0	6.450158E0	-1.774882E-1
8.358350E0	6.449933E0	-1.812419E-1
8.375033E0	6.445562E0	-1.856446E-1
8.391717E0	6.445911E0	-1.889319E-1
8.408400E0	6.439921E0	-1.887715E-1
8.425083E0	6.440423E0	-1.880821E-1
8.441767E0	6.436330E0	-1.897994E-1
8.458450E0	6.433524E0	-1.866013E-1
8.475133E0	6.427084E0	-1.898326E-1
8.491817E0	6.427708E0	-1.862372E-1
8.508500E0	6.415446E0	-1.804071E-1
8.525183E0	6.385594E0	-1.817098E-1
8.541867E0	6.368993E0	-1.760217E-1
8.558550E0	6.335801E0	-1.796356E-1
8.575233E0	6.318480E0	-1.768910E-1
8.591917E0	6.286744E0	-1.831563E-1
8.608600E0	6.269631E0	-1.846546E-1
8.625283E0	6.240378E0	-1.916698E-1
8.641967E0	6.221379E0	-1.932901E-1
8.658650E0	6.191937E0	-1.979875E-1
8.675333E0	6.184405E0	-2.011446E-1
8.692017E0	6.191550E0	-2.048674E-1
8.708700E0	6.181253E0	-2.272160E-1
8.725383E0	6.179869E0	-2.271694E-1
8.742067E0	6.163919E0	-2.294031E-1
8.758750E0	6.155057E0	-2.310566E-1
8.775433E0	6.159045E0	-2.299057E-1
8.792117E0	6.161159E0	-2.283676E-1
8.808800E0	6.164439E0	-2.276288E-1
8.825483E0	6.169725E0	-2.270189E-1
8.842167E0	6.175341E0	-2.263003E-1
8.858850E0	6.182207E0	-2.277808E-1
8.875533E0	6.206712E0	-2.262059E-1
8.892217E0	6.226738E0	-2.246940E-1
8.908900E0	6.239230E0	-2.261833E-1
8.925583E0	6.268270E0	-2.253157E-1
8.942267E0	6.288636E0	-2.260926E-1
8.958950E0	6.317776E0	-2.247332E-1
8.975633E0	6.343417E0	-2.244807E-1
8.992317E0	6.385893E0	-2.241809E-1
9.009000E0	6.427080E0	-2.209770E-1
9.025683E0	6.469580E0	-2.220115E-1
9.042367E0	6.525342E0	-2.151017E-1
9.059050E0	6.576766E0	-2.186059E-1
9.075733E0	6.629548E0	-2.130531E-1
9.092417E0	6.676627E0	-2.071783E-1
9.109100E0	6.723703E0	-2.048151E-1
9.125783E0	6.775312E0	-2.059938E-1
9.142467E0	6.823053E0	-2.105073E-1
9.159150E0	6.881817E0	-2.058895E-1
9.175833E0	6.933973E0	-2.120443E-1
9.192517E0	6.981112E0	-2.107604E-1
9.209200E0	7.026500E0	-2.137196E-1
9.225883E0	7.078741E0	-2.157402E-1
9.242567E0	7.120240E0	-2.106070E-1
9.259250E0	7.175879E0	-2.115195E-1
9.275933E0	7.214983E0	-2.103473E-1
9.292617E0	7.257099E0	-2.100782E-1
9.309300E0	7.307694E0	-2.063672E-1
9.325983E0	7.350903E0	-2.115225E-1
9.342667E0	7.394204E0	-2.052364E-1
9.359350E0	7.432887E0	-2.134526E-1
9.376033E0	7.475064E0	-2.137410E-1
9.392717E0	7.513902E0	-2.083085E-1
9.409400E0	7.543726E0	-2.015119E-1
9.426083E0	7.564849E0	-1.824279E-1
9.442767E0	7.594925E0	-1.666187E-1
9.459450E0	7.613738E0	-1.716549E-1
9.476133E0	7.638666E0	-1.652186E-1
9.492817E0	7.661273E0	-1.689622E-1
9.509500E0	7.687394E0	-1.657483E-1
9.526183E0	7.706333E0	-1.736055E-1
9.542867E0	7.727405E0	-1.636731E-1
9.559550E0	7.749333E0	-1.710839E-1
9.576233E0	7.773250E0	-1.615921E-1
9.592917E0	7.791536E0	-1.621054E-1
9.609600E0	7.795199E0	-1.740199E-1
9.626283E0	7.821309E0	-1.660392E-1
9.642967E0	7.839999E0	-1.607766E-1
9.659650E0	7.844968E0	-1.736531E-1
9.676333E0	7.869439E0	-1.622366E-1
9.693017E0	7.878952E0	-1.639722E-1
9.709700E0	7.885276E0	-1.650826E-1
9.726383E0	7.894912E0	-1.751842E-1
9.743067E0	7.917706E0	-1.719579E-1
9.759750E0	7.926901E0	-1.704734E-1
9.776433E0	7.935289E0	-1.721893E-1
9.793117E0	7.938773E0	-1.827599E-1
9.809800E0	7.962191E0	-1.766250E-1
9.826483E0	7.972158E0	-1.753415E-1
9.843167E0	7.975861E0	-1.736661E-1
9.859850E0	7.980773E0	-1.729348E-1
9.876533E0	7.985353E0	-1.815637E-1
9.893217E0	8.008130E0	-1.763357E-1
9.909900E0	8.017601E0	-1.733583E-1
