	mass N		
t	x	y	
0.000000E0	4.133965E1	1.561353E-1
1.747061E-2	4.134001E1	1.475181E-1
3.494122E-2	4.133690E1	1.048497E-1
5.241183E-2	4.132624E1	3.823221E-2
6.988244E-2	4.130989E1	-5.360358E-2
8.735305E-2	4.128312E1	-1.541291E-1
1.048237E-1	4.125894E1	-2.854483E-1
1.222943E-1	4.123594E1	-4.294312E-1
1.397649E-1	4.120901E1	-5.823436E-1
1.572355E-1	4.117849E1	-7.434266E-1
1.747061E-1	4.115104E1	-9.043120E-1
1.921767E-1	4.112242E1	-1.069102E0
2.096473E-1	4.109184E1	-1.233982E0
2.271179E-1	4.106886E1	-1.402165E0
2.445885E-1	4.104446E1	-1.552525E0
2.620591E-1	4.102123E1	-1.696057E0
2.795297E-1	4.102096E1	-1.828120E0
2.970004E-1	4.101960E1	-1.916820E0
3.144710E-1	4.102380E1	-1.985570E0
3.319416E-1	4.103631E1	-2.032480E0
3.494122E-1	4.106422E1	-2.055414E0
3.668828E-1	4.108482E1	-2.059026E0
3.843534E-1	4.111213E1	-2.048495E0
4.018240E-1	4.114580E1	-2.015313E0
4.192946E-1	4.117476E1	-1.961803E0
4.367652E-1	4.120302E1	-1.891770E0
4.542358E-1	4.122685E1	-1.788461E0
4.717065E-1	4.131261E1	-1.512160E0
4.891771E-1	4.136997E1	-1.315162E0
5.066477E-1	4.143381E1	-1.096360E0
5.241183E-1	4.147793E1	-8.554563E-1
5.415889E-1	4.152485E1	-5.897317E-1
5.590595E-1	4.154863E1	-3.111662E-1
5.765301E-1	4.156203E1	-2.611647E-2
5.940007E-1	4.156186E1	2.516627E-1
6.114713E-1	4.153280E1	5.464649E-1
6.289419E-1	4.149105E1	8.395895E-1
6.464125E-1	4.144203E1	1.096307E0
6.638832E-1	4.135885E1	1.364171E0
6.813538E-1	4.129317E1	1.571738E0
6.988244E-1	4.115912E1	1.901251E0
7.162950E-1	4.110544E1	2.001983E0
7.337656E-1	4.108699E1	2.014596E0
7.512362E-1	4.104436E1	2.026812E0
7.687068E-1	4.101375E1	2.017699E0
7.861774E-1	4.098666E1	1.968924E0
8.036480E-1	4.099058E1	1.913000E0
8.211186E-1	4.096542E1	1.729769E0
8.385892E-1	4.096723E1	1.608454E0
8.560599E-1	4.099416E1	1.446198E0
8.735305E-1	4.101126E1	1.262203E0
8.910011E-1	4.104650E1	1.066154E0
9.084717E-1	4.108924E1	8.489548E-1
9.259423E-1	4.112872E1	6.240611E-1
9.434129E-1	4.117225E1	3.492504E-1
9.608835E-1	4.121010E1	9.252547E-2
9.783541E-1	4.123687E1	-1.875682E-1
9.958247E-1	4.125652E1	-5.091742E-1
1.013295E0	4.127792E1	-8.182083E-1
1.030766E0	4.127632E1	-1.153496E0
1.048237E0	4.125775E1	-1.481314E0
1.065707E0	4.122354E1	-1.801379E0
1.083178E0	4.116671E1	-2.110135E0
