	mass D		
t	x	y	
0.000000E0	1.310522E1	1.220411E-1
1.747061E-2	1.311258E1	1.286224E-1
3.494122E-2	1.311812E1	1.479627E-1
5.241183E-2	1.312165E1	1.665501E-1
6.988244E-2	1.312854E1	1.813590E-1
8.735305E-2	1.313892E1	1.869125E-1
1.048237E-1	1.315335E1	1.813120E-1
1.222943E-1	1.316881E1	1.742517E-1
1.397649E-1	1.317731E1	1.698530E-1
1.572355E-1	1.318604E1	1.667630E-1
1.747061E-1	1.319892E1	1.642870E-1
1.921767E-1	1.321158E1	1.605817E-1
2.096473E-1	1.322712E1	1.570981E-1
2.271179E-1	1.323844E1	1.391522E-1
2.445885E-1	1.325346E1	1.252428E-1
2.620591E-1	1.326399E1	1.095400E-1
2.795297E-1	1.327831E1	9.972284E-2
2.970004E-1	1.328524E1	9.666548E-2
3.144710E-1	1.328767E1	9.793081E-2
3.319416E-1	1.329301E1	1.082721E-1
3.494122E-1	1.330298E1	1.229558E-1
3.668828E-1	1.330453E1	1.384812E-1
3.843534E-1	1.331084E1	1.595134E-1
4.018240E-1	1.331221E1	1.743757E-1
4.192946E-1	1.331914E1	1.946019E-1
4.367652E-1	1.331774E1	2.112362E-1
4.542358E-1	1.331894E1	2.342119E-1
4.717065E-1	1.332540E1	2.468323E-1
4.891771E-1	1.332322E1	2.484623E-1
5.066477E-1	1.331482E1	2.349266E-1
5.241183E-1	1.330755E1	2.258330E-1
5.415889E-1	1.330007E1	2.173415E-1
5.590595E-1	1.329545E1	2.064416E-1
5.765301E-1	1.327773E1	1.967406E-1
5.940007E-1	1.326307E1	1.855800E-1
6.114713E-1	1.324791E1	1.782994E-1
6.289419E-1	1.322866E1	1.746013E-1
6.464125E-1	1.320591E1	1.768529E-1
6.638832E-1	1.318416E1	1.854008E-1
6.813538E-1	1.316505E1	1.967128E-1
6.988244E-1	1.313430E1	2.242792E-1
7.162950E-1	1.312159E1	2.348639E-1
7.337656E-1	1.310818E1	2.250461E-1
7.512362E-1	1.309641E1	1.910507E-1
7.687068E-1	1.308094E1	1.424594E-1
7.861774E-1	1.305987E1	1.121626E-1
8.036480E-1	1.302736E1	8.993978E-2
8.211186E-1	1.298907E1	5.060494E-2
8.385892E-1	1.296456E1	3.418617E-2
8.560599E-1	1.293316E1	2.294277E-2
8.735305E-1	1.290269E1	1.916029E-2
8.910011E-1	1.287989E1	2.073499E-2
9.084717E-1	1.284780E1	2.178386E-2
9.259423E-1	1.281264E1	2.231133E-2
9.434129E-1	1.277778E1	5.644474E-3
9.608835E-1	1.274708E1	-9.355184E-3
9.783541E-1	1.271594E1	-2.152030E-2
9.958247E-1	1.267465E1	-3.660809E-2
1.013295E0	1.263369E1	-3.148413E-2
1.030766E0	1.260083E1	-2.987012E-2
1.048237E0	1.257249E1	-3.327289E-2
1.065707E0	1.253968E1	-3.656116E-2
1.083178E0	1.251193E1	-5.422890E-2
