	mass O		
t	x	y	
0.000000E0	4.525620E1	-6.175294E-2
1.747061E-2	4.525215E1	-6.073613E-2
3.494122E-2	4.525146E1	-1.485493E-1
5.241183E-2	4.523236E1	-2.994846E-1
6.988244E-2	4.519513E1	-4.888284E-1
8.735305E-2	4.515857E1	-7.031534E-1
1.048237E-1	4.511317E1	-9.086973E-1
1.222943E-1	4.506548E1	-1.149670E0
1.397649E-1	4.499869E1	-1.415987E0
1.572355E-1	4.493879E1	-1.673679E0
1.747061E-1	4.487024E1	-1.927833E0
1.921767E-1	4.481192E1	-2.181146E0
2.096473E-1	4.475434E1	-2.418067E0
2.271179E-1	4.469599E1	-2.658802E0
2.445885E-1	4.464694E1	-2.868836E0
2.620591E-1	4.460866E1	-3.068386E0
2.795297E-1	4.458225E1	-3.216982E0
2.970004E-1	4.458000E1	-3.333936E0
3.144710E-1	4.459221E1	-3.393918E0
3.319416E-1	4.461721E1	-3.423249E0
3.494122E-1	4.464850E1	-3.429134E0
3.668828E-1	4.469102E1	-3.417737E0
3.843534E-1	4.474237E1	-3.376214E0
4.018240E-1	4.479602E1	-3.312631E0
4.192946E-1	4.483920E1	-3.218426E0
4.367652E-1	4.488106E1	-3.118122E0
4.542358E-1	4.491880E1	-3.003561E0
4.717065E-1	4.503739E1	-2.641202E0
4.891771E-1	4.512029E1	-2.359470E0
5.066477E-1	4.522253E1	-2.007304E0
5.241183E-1	4.531957E1	-1.612571E0
5.415889E-1	4.539977E1	-1.165952E0
5.590595E-1	4.547080E1	-7.144039E-1
5.765301E-1	4.551072E1	-2.383920E-1
5.940007E-1	4.551976E1	2.551411E-1
6.114713E-1	4.549900E1	7.342772E-1
6.289419E-1	4.544892E1	1.190336E0
6.464125E-1	4.537025E1	1.656596E0
6.638832E-1	4.528848E1	2.093701E0
6.813538E-1	4.518899E1	2.436186E0
6.988244E-1	4.502488E1	2.961505E0
7.162950E-1	4.495417E1	3.112470E0
7.337656E-1	4.490281E1	3.191521E0
7.512362E-1	4.486776E1	3.240406E0
7.687068E-1	4.484006E1	3.241295E0
7.861774E-1	4.481323E1	3.184549E0
8.036480E-1	4.482774E1	3.107605E0
8.211186E-1	4.480450E1	2.913437E0
8.385892E-1	4.480885E1	2.774873E0
8.560599E-1	4.483192E1	2.585956E0
8.735305E-1	4.487305E1	2.329243E0
8.910011E-1	4.493587E1	2.022952E0
9.084717E-1	4.501280E1	1.692090E0
9.259423E-1	4.507729E1	1.343210E0
9.434129E-1	4.513321E1	9.537118E-1
9.608835E-1	4.518282E1	5.412292E-1
9.783541E-1	4.522689E1	1.009800E-1
9.958247E-1	4.526233E1	-3.889006E-1
1.013295E0	4.527010E1	-9.037875E-1
1.030766E0	4.525037E1	-1.431799E0
1.048237E0	4.519792E1	-1.973398E0
1.065707E0	4.512724E1	-2.484954E0
1.083178E0	4.503831E1	-2.970068E0
