	mass B		
t	x	y	
0.000000E0	5.003901E0	1.789261E-1
1.747061E-2	5.003806E0	1.787176E-1
3.494122E-2	5.010622E0	1.781681E-1
5.241183E-2	5.013913E0	1.661123E-1
6.988244E-2	5.016496E0	1.601907E-1
8.735305E-2	5.022341E0	1.310700E-1
1.048237E-1	5.028377E0	1.036928E-1
1.222943E-1	5.043037E0	6.286492E-2
1.397649E-1	5.054706E0	1.279990E-2
1.572355E-1	5.059058E0	-4.415560E-2
1.747061E-1	5.068987E0	-1.160637E-1
1.921767E-1	5.085575E0	-1.792032E-1
2.096473E-1	5.103592E0	-2.519776E-1
2.271179E-1	5.122230E0	-3.389259E-1
2.445885E-1	5.135488E0	-4.137160E-1
2.620591E-1	5.149684E0	-5.064670E-1
2.795297E-1	5.172098E0	-6.050568E-1
2.970004E-1	5.186357E0	-6.925706E-1
3.144710E-1	5.206551E0	-7.763873E-1
3.319416E-1	5.225096E0	-8.549732E-1
3.494122E-1	5.241817E0	-9.121759E-1
3.668828E-1	5.253816E0	-9.651952E-1
3.843534E-1	5.271397E0	-1.010452E0
4.018240E-1	5.281448E0	-1.042717E0
4.192946E-1	5.288424E0	-1.058348E0
4.367652E-1	5.292182E0	-1.053238E0
4.542358E-1	5.293131E0	-1.033195E0
4.717065E-1	5.288874E0	-9.079702E-1
4.891771E-1	5.285968E0	-8.122435E-1
5.066477E-1	5.277722E0	-7.055465E-1
5.241183E-1	5.254382E0	-5.846515E-1
5.415889E-1	5.241932E0	-4.552083E-1
5.590595E-1	5.215003E0	-3.063734E-1
5.765301E-1	5.205379E0	-1.676691E-1
5.940007E-1	5.189070E0	-9.289036E-3
6.114713E-1	5.168031E0	1.531571E-1
6.289419E-1	5.162359E0	3.254008E-1
6.464125E-1	5.149402E0	5.000247E-1
6.638832E-1	5.145630E0	6.758780E-1
6.813538E-1	5.146157E0	8.529244E-1
6.988244E-1	5.160504E0	1.227086E0
7.162950E-1	5.167380E0	1.417482E0
7.337656E-1	5.190710E0	1.603239E0
7.512362E-1	5.165544E0	1.645363E0
7.687068E-1	5.181614E0	1.829249E0
7.861774E-1	5.193073E0	2.006669E0
8.036480E-1	5.191175E0	2.162091E0
8.211186E-1	5.211200E0	2.260444E0
8.385892E-1	5.210648E0	2.322671E0
8.560599E-1	5.190021E0	2.341903E0
8.735305E-1	5.158843E0	2.336951E0
8.910011E-1	5.121552E0	2.307662E0
9.084717E-1	5.084802E0	2.258392E0
9.259423E-1	5.040038E0	2.192207E0
9.434129E-1	4.984663E0	2.101413E0
9.608835E-1	4.929310E0	2.005455E0
9.783541E-1	4.886216E0	1.969713E0
9.958247E-1	4.823811E0	1.835464E0
1.013295E0	4.759310E0	1.697129E0
1.030766E0	4.693180E0	1.535155E0
1.048237E0	4.624809E0	1.375801E0
1.065707E0	4.569352E0	1.210635E0
1.083178E0	4.518148E0	1.022662E0
