	mass I		
t	x	y	
0.000000E0	2.775182E1	7.754003E-2
1.747061E-2	2.775749E1	7.633281E-2
3.494122E-2	2.776332E1	8.161310E-2
5.241183E-2	2.777330E1	9.845326E-2
6.988244E-2	2.777957E1	1.394125E-1
8.735305E-2	2.778925E1	1.886389E-1
1.048237E-1	2.779082E1	2.530489E-1
1.222943E-1	2.780052E1	3.090105E-1
1.397649E-1	2.780103E1	3.741352E-1
1.572355E-1	2.781399E1	4.432345E-1
1.747061E-1	2.781317E1	5.150099E-1
1.921767E-1	2.781830E1	5.836333E-1
2.096473E-1	2.782564E1	6.550735E-1
2.271179E-1	2.783696E1	7.288948E-1
2.445885E-1	2.785220E1	8.076355E-1
2.620591E-1	2.786206E1	8.735263E-1
2.795297E-1	2.786556E1	9.322807E-1
2.970004E-1	2.787237E1	9.831807E-1
3.144710E-1	2.787264E1	1.019284E0
3.319416E-1	2.787703E1	1.048237E0
3.494122E-1	2.788328E1	1.078634E0
3.668828E-1	2.789621E1	1.098922E0
3.843534E-1	2.790064E1	1.118378E0
4.018240E-1	2.791021E1	1.122766E0
4.192946E-1	2.791134E1	1.132641E0
4.367652E-1	2.791450E1	1.137923E0
4.542358E-1	2.791912E1	1.135504E0
4.717065E-1	2.792028E1	1.112765E0
4.891771E-1	2.792584E1	1.075243E0
5.066477E-1	2.792335E1	1.018476E0
5.241183E-1	2.792486E1	9.419271E-1
5.415889E-1	2.792290E1	8.347106E-1
5.590595E-1	2.791371E1	7.072803E-1
5.765301E-1	2.790397E1	5.582973E-1
5.940007E-1	2.789682E1	3.924271E-1
6.114713E-1	2.788756E1	2.068469E-1
6.289419E-1	2.787380E1	2.465502E-2
6.464125E-1	2.786152E1	-1.735562E-1
6.638832E-1	2.784856E1	-3.903236E-1
6.813538E-1	2.782852E1	-6.064105E-1
6.988244E-1	2.778055E1	-1.007299E0
7.162950E-1	2.775748E1	-1.164738E0
7.337656E-1	2.773362E1	-1.312783E0
7.512362E-1	2.770879E1	-1.444248E0
7.687068E-1	2.767831E1	-1.566248E0
7.861774E-1	2.764203E1	-1.695583E0
8.036480E-1	2.761844E1	-1.818948E0
8.211186E-1	2.755542E1	-2.036462E0
8.385892E-1	2.752172E1	-2.120351E0
8.560599E-1	2.748416E1	-2.190734E0
8.735305E-1	2.745525E1	-2.245163E0
8.910011E-1	2.743522E1	-2.284818E0
9.084717E-1	2.741786E1	-2.328644E0
9.259423E-1	2.739372E1	-2.349168E0
9.434129E-1	2.737437E1	-2.350024E0
9.608835E-1	2.736075E1	-2.316146E0
9.783541E-1	2.735060E1	-2.257718E0
9.958247E-1	2.734100E1	-2.190562E0
1.013295E0	2.733639E1	-2.081291E0
1.030766E0	2.733684E1	-1.951843E0
1.048237E0	2.733811E1	-1.809735E0
1.065707E0	2.733695E1	-1.632897E0
1.083178E0	2.734006E1	-1.451313E0
