	mass J		
t	x	y	
0.000000E0	3.085280E1	2.003166E-1
1.747061E-2	3.085403E1	1.993561E-1
3.494122E-2	3.086201E1	2.173614E-1
5.241183E-2	3.086308E1	2.498369E-1
6.988244E-2	3.087004E1	3.075211E-1
8.735305E-2	3.087056E1	3.760962E-1
1.048237E-1	3.087416E1	4.449009E-1
1.222943E-1	3.087733E1	5.227993E-1
1.397649E-1	3.087960E1	5.891783E-1
1.572355E-1	3.088733E1	6.542196E-1
1.747061E-1	3.089522E1	7.195051E-1
1.921767E-1	3.090436E1	7.840964E-1
2.096473E-1	3.091757E1	8.398994E-1
2.271179E-1	3.093733E1	8.954740E-1
2.445885E-1	3.095784E1	9.428954E-1
2.620591E-1	3.097327E1	9.859892E-1
2.795297E-1	3.099430E1	1.006805E0
2.970004E-1	3.100803E1	1.013006E0
3.144710E-1	3.102002E1	1.007372E0
3.319416E-1	3.103176E1	9.930400E-1
3.494122E-1	3.104085E1	9.777318E-1
3.668828E-1	3.104501E1	9.539724E-1
3.843534E-1	3.104315E1	9.445328E-1
4.018240E-1	3.104516E1	9.334924E-1
4.192946E-1	3.104467E1	9.285791E-1
4.367652E-1	3.104549E1	9.295373E-1
4.542358E-1	3.104387E1	9.318198E-1
4.717065E-1	3.103667E1	9.124503E-1
4.891771E-1	3.103359E1	8.797922E-1
5.066477E-1	3.103078E1	8.227984E-1
5.241183E-1	3.102125E1	7.477106E-1
5.415889E-1	3.101723E1	6.374160E-1
5.590595E-1	3.100646E1	5.100868E-1
5.765301E-1	3.099903E1	3.740877E-1
5.940007E-1	3.099022E1	2.349467E-1
6.114713E-1	3.098066E1	8.470715E-2
6.289419E-1	3.097962E1	-6.248384E-2
6.464125E-1	3.097127E1	-2.278723E-1
6.638832E-1	3.096787E1	-3.926760E-1
6.813538E-1	3.095558E1	-5.540182E-1
6.988244E-1	3.094435E1	-8.295614E-1
7.162950E-1	3.093300E1	-9.545115E-1
7.337656E-1	3.090443E1	-1.042139E0
7.512362E-1	3.084667E1	-1.108108E0
7.687068E-1	3.079939E1	-1.163610E0
7.861774E-1	3.076482E1	-1.242978E0
8.036480E-1	3.074139E1	-1.323510E0
8.211186E-1	3.064987E1	-1.494708E0
8.385892E-1	3.060858E1	-1.572906E0
8.560599E-1	3.058253E1	-1.655494E0
8.735305E-1	3.056496E1	-1.718022E0
8.910011E-1	3.055146E1	-1.773247E0
9.084717E-1	3.052720E1	-1.815054E0
9.259423E-1	3.050758E1	-1.844904E0
9.434129E-1	3.049079E1	-1.864148E0
9.608835E-1	3.047488E1	-1.856539E0
9.783541E-1	3.046544E1	-1.831997E0
9.958247E-1	3.045456E1	-1.793425E0
1.013295E0	3.045739E1	-1.717270E0
1.030766E0	3.046363E1	-1.626206E0
1.048237E0	3.046510E1	-1.498013E0
1.065707E0	3.047065E1	-1.357149E0
1.083178E0	3.047468E1	-1.217337E0
