	mass F		
t	x	y	
0.000000E0	1.910024E1	1.094921E-1
1.747061E-2	1.910588E1	1.113092E-1
3.494122E-2	1.911109E1	1.166489E-1
5.241183E-2	1.911821E1	1.284877E-1
6.988244E-2	1.912809E1	1.435983E-1
8.735305E-2	1.913905E1	1.575108E-1
1.048237E-1	1.914836E1	1.765385E-1
1.222943E-1	1.916191E1	1.931290E-1
1.397649E-1	1.917072E1	2.213380E-1
1.572355E-1	1.917747E1	2.580589E-1
1.747061E-1	1.918477E1	2.882410E-1
1.921767E-1	1.919836E1	3.226821E-1
2.096473E-1	1.921152E1	3.495552E-1
2.271179E-1	1.921365E1	3.884150E-1
2.445885E-1	1.922069E1	4.316154E-1
2.620591E-1	1.923217E1	4.763766E-1
2.795297E-1	1.924074E1	5.274195E-1
2.970004E-1	1.924777E1	5.856740E-1
3.144710E-1	1.924745E1	6.412774E-1
3.319416E-1	1.924888E1	7.002123E-1
3.494122E-1	1.924862E1	7.581490E-1
3.668828E-1	1.925264E1	8.167897E-1
3.843534E-1	1.925631E1	8.669098E-1
4.018240E-1	1.925159E1	9.065080E-1
4.192946E-1	1.924763E1	9.423656E-1
4.367652E-1	1.925217E1	9.702205E-1
4.542358E-1	1.925708E1	9.839955E-1
4.717065E-1	1.926443E1	9.739772E-1
4.891771E-1	1.927338E1	9.415467E-1
5.066477E-1	1.927070E1	8.956139E-1
5.241183E-1	1.928105E1	8.347300E-1
5.415889E-1	1.927668E1	7.565748E-1
5.590595E-1	1.927981E1	6.691966E-1
5.765301E-1	1.927207E1	5.649576E-1
5.940007E-1	1.926667E1	4.623436E-1
6.114713E-1	1.924955E1	3.483682E-1
6.289419E-1	1.923736E1	2.345507E-1
6.464125E-1	1.922570E1	1.205703E-1
6.638832E-1	1.919833E1	-6.631932E-3
6.813538E-1	1.917641E1	-1.280037E-1
6.988244E-1	1.913651E1	-3.673633E-1
7.162950E-1	1.912073E1	-4.874636E-1
7.337656E-1	1.909996E1	-6.483618E-1
7.512362E-1	1.907430E1	-7.842953E-1
7.687068E-1	1.904671E1	-9.205050E-1
7.861774E-1	1.900331E1	-1.050930E0
8.036480E-1	1.895701E1	-1.168195E0
8.211186E-1	1.888795E1	-1.362298E0
8.385892E-1	1.885516E1	-1.414040E0
8.560599E-1	1.881493E1	-1.450787E0
8.735305E-1	1.878504E1	-1.462260E0
8.910011E-1	1.876340E1	-1.454464E0
9.084717E-1	1.874074E1	-1.440036E0
9.259423E-1	1.872275E1	-1.422227E0
9.434129E-1	1.869811E1	-1.408438E0
9.608835E-1	1.867747E1	-1.374955E0
9.783541E-1	1.864872E1	-1.336298E0
9.958247E-1	1.862160E1	-1.291293E0
1.013295E0	1.860253E1	-1.221386E0
1.030766E0	1.858434E1	-1.138535E0
1.048237E0	1.857096E1	-1.049787E0
1.065707E0	1.855573E1	-9.492483E-1
1.083178E0	1.854024E1	-8.399512E-1
