	mass L		
t	x	y	
0.000000E0	3.632662E1	2.809578E-1
1.747061E-2	3.632733E1	2.806143E-1
3.494122E-2	3.633352E1	3.165084E-1
5.241183E-2	3.633119E1	3.549369E-1
6.988244E-2	3.632884E1	4.024915E-1
8.735305E-2	3.633100E1	4.237664E-1
1.048237E-1	3.633089E1	4.245559E-1
1.222943E-1	3.633244E1	4.240657E-1
1.397649E-1	3.633273E1	4.228724E-1
1.572355E-1	3.633601E1	3.971408E-1
1.747061E-1	3.633433E1	3.472988E-1
1.921767E-1	3.633707E1	2.937870E-1
2.096473E-1	3.633906E1	2.226375E-1
2.271179E-1	3.634649E1	1.557562E-1
2.445885E-1	3.635070E1	7.610921E-2
2.620591E-1	3.634592E1	2.597342E-3
2.795297E-1	3.634691E1	-7.548185E-2
2.970004E-1	3.634874E1	-1.512957E-1
3.144710E-1	3.636262E1	-2.167504E-1
3.319416E-1	3.636603E1	-2.820059E-1
3.494122E-1	3.637139E1	-3.311789E-1
3.668828E-1	3.637900E1	-3.754294E-1
3.843534E-1	3.638416E1	-4.055629E-1
4.018240E-1	3.639560E1	-4.244518E-1
4.192946E-1	3.641184E1	-4.146444E-1
4.367652E-1	3.641927E1	-3.873319E-1
4.542358E-1	3.643732E1	-3.315499E-1
4.717065E-1	3.647553E1	-2.057182E-1
4.891771E-1	3.648993E1	-1.586872E-1
5.066477E-1	3.650761E1	-1.319919E-1
5.241183E-1	3.651685E1	-1.098512E-1
5.415889E-1	3.652773E1	-9.411259E-2
5.590595E-1	3.653829E1	-5.845508E-2
5.765301E-1	3.653773E1	-2.238272E-2
5.940007E-1	3.653585E1	1.479131E-2
6.114713E-1	3.653038E1	5.258848E-2
6.289419E-1	3.651872E1	9.307052E-2
6.464125E-1	3.648866E1	1.367254E-1
6.638832E-1	3.646177E1	1.729805E-1
6.813538E-1	3.642558E1	2.428373E-1
6.988244E-1	3.634308E1	3.897669E-1
7.162950E-1	3.629849E1	4.293639E-1
7.337656E-1	3.627117E1	4.272256E-1
7.512362E-1	3.624349E1	4.041319E-1
7.687068E-1	3.620866E1	3.787098E-1
7.861774E-1	3.617704E1	3.514996E-1
8.036480E-1	3.617476E1	3.151329E-1
8.211186E-1	3.614708E1	1.472886E-1
8.385892E-1	3.613780E1	3.404843E-2
8.560599E-1	3.613438E1	-6.315100E-2
8.735305E-1	3.612549E1	-1.405550E-1
8.910011E-1	3.612631E1	-2.120752E-1
9.084717E-1	3.612749E1	-2.933924E-1
9.259423E-1	3.612666E1	-3.766757E-1
9.434129E-1	3.613296E1	-4.675218E-1
9.608835E-1	3.615604E1	-5.584142E-1
9.783541E-1	3.616441E1	-6.529316E-1
9.958247E-1	3.618318E1	-7.296238E-1
1.013295E0	3.619739E1	-7.862926E-1
1.030766E0	3.620427E1	-8.607953E-1
1.048237E0	3.620773E1	-9.468268E-1
1.065707E0	3.621458E1	-1.028671E0
1.083178E0	3.621399E1	-1.114010E0
