	mass C		
t	x	y	
0.000000E0	1.028157E1	1.379017E-1
1.747061E-2	1.028900E1	1.499418E-1
3.494122E-2	1.028915E1	1.638064E-1
5.241183E-2	1.029478E1	1.756036E-1
6.988244E-2	1.030103E1	1.756212E-1
8.735305E-2	1.031239E1	1.732207E-1
1.048237E-1	1.032244E1	1.646636E-1
1.222943E-1	1.033547E1	1.492705E-1
1.397649E-1	1.034736E1	1.253716E-1
1.572355E-1	1.035774E1	1.051499E-1
1.747061E-1	1.037406E1	8.212977E-2
1.921767E-1	1.038834E1	5.860935E-2
2.096473E-1	1.039894E1	2.562679E-2
2.271179E-1	1.041032E1	-1.098515E-2
2.445885E-1	1.042640E1	-4.818677E-2
2.620591E-1	1.043911E1	-8.610381E-2
2.795297E-1	1.045630E1	-1.197492E-1
2.970004E-1	1.047270E1	-1.514645E-1
3.144710E-1	1.048420E1	-1.840110E-1
3.319416E-1	1.049219E1	-1.977771E-1
3.494122E-1	1.049955E1	-2.078894E-1
3.668828E-1	1.051044E1	-2.185972E-1
3.843534E-1	1.051875E1	-2.186774E-1
4.018240E-1	1.052641E1	-2.190257E-1
4.192946E-1	1.053319E1	-2.126066E-1
4.367652E-1	1.053852E1	-2.004185E-1
4.542358E-1	1.054407E1	-1.840850E-1
4.717065E-1	1.054696E1	-1.516013E-1
4.891771E-1	1.054151E1	-1.245461E-1
5.066477E-1	1.053795E1	-9.690761E-2
5.241183E-1	1.052178E1	-6.922047E-2
5.415889E-1	1.050346E1	-4.089195E-2
5.590595E-1	1.049439E1	-1.013965E-2
5.765301E-1	1.048039E1	2.698878E-2
5.940007E-1	1.046030E1	8.573216E-2
6.114713E-1	1.044314E1	1.340520E-1
6.289419E-1	1.042536E1	1.880757E-1
6.464125E-1	1.040560E1	2.453087E-1
6.638832E-1	1.038684E1	3.113840E-1
6.813538E-1	1.036305E1	3.827018E-1
6.988244E-1	1.033670E1	5.304746E-1
7.162950E-1	1.033254E1	5.971105E-1
7.337656E-1	1.032785E1	6.504732E-1
7.512362E-1	1.032329E1	7.044393E-1
7.687068E-1	1.031067E1	7.336722E-1
7.861774E-1	1.030308E1	7.498676E-1
8.036480E-1	1.028292E1	7.753501E-1
8.211186E-1	1.025688E1	8.168298E-1
8.385892E-1	1.023749E1	8.315300E-1
8.560599E-1	1.020658E1	8.332536E-1
8.735305E-1	1.017652E1	8.345419E-1
8.910011E-1	1.014903E1	8.223448E-1
9.084717E-1	1.011530E1	7.966211E-1
9.259423E-1	1.008007E1	7.777493E-1
9.434129E-1	1.004553E1	7.410136E-1
9.608835E-1	1.000817E1	7.081094E-1
9.783541E-1	9.953177E0	6.640303E-1
9.958247E-1	9.908070E0	6.204778E-1
1.013295E0	9.857663E0	5.860610E-1
1.030766E0	9.810399E0	5.372071E-1
1.048237E0	9.771551E0	4.752716E-1
1.065707E0	9.735516E0	4.166757E-1
1.083178E0	9.707828E0	3.561328E-1
