	mass M		
t	x	y	
0.000000E0	3.861340E1	7.670512E-2
1.747061E-2	3.861273E1	7.775472E-2
3.494122E-2	3.861271E1	7.702961E-2
5.241183E-2	3.860493E1	6.623219E-2
6.988244E-2	3.859749E1	4.683129E-2
8.735305E-2	3.858342E1	8.062645E-3
1.048237E-1	3.856704E1	-3.979102E-2
1.222943E-1	3.855181E1	-1.030410E-1
1.397649E-1	3.854003E1	-1.794432E-1
1.572355E-1	3.852454E1	-2.637679E-1
1.747061E-1	3.851313E1	-3.648066E-1
1.921767E-1	3.849725E1	-4.793287E-1
2.096473E-1	3.848204E1	-5.919994E-1
2.271179E-1	3.846821E1	-7.100141E-1
2.445885E-1	3.845301E1	-8.246595E-1
2.620591E-1	3.844542E1	-9.417276E-1
2.795297E-1	3.844039E1	-1.042621E0
2.970004E-1	3.844159E1	-1.122040E0
3.144710E-1	3.844296E1	-1.194156E0
3.319416E-1	3.845479E1	-1.245270E0
3.494122E-1	3.846646E1	-1.290113E0
3.668828E-1	3.848404E1	-1.319250E0
3.843534E-1	3.850286E1	-1.329797E0
4.018240E-1	3.852332E1	-1.328172E0
4.192946E-1	3.854326E1	-1.301055E0
4.367652E-1	3.856530E1	-1.255386E0
4.542358E-1	3.859249E1	-1.179039E0
4.717065E-1	3.865470E1	-1.001225E0
4.891771E-1	3.869594E1	-8.818820E-1
5.066477E-1	3.874147E1	-7.545955E-1
5.241183E-1	3.877510E1	-6.291695E-1
5.415889E-1	3.880895E1	-4.910828E-1
5.590595E-1	3.883531E1	-3.369952E-1
5.765301E-1	3.883548E1	-1.835746E-1
5.940007E-1	3.883661E1	-2.658588E-2
6.114713E-1	3.881967E1	1.446447E-1
6.289419E-1	3.879673E1	3.042013E-1
6.464125E-1	3.875485E1	4.611790E-1
6.638832E-1	3.870497E1	6.176601E-1
6.813538E-1	3.865562E1	7.557793E-1
6.988244E-1	3.854920E1	9.915058E-1
7.162950E-1	3.850787E1	1.060525E0
7.337656E-1	3.847512E1	1.096249E0
7.512362E-1	3.844456E1	1.109343E0
7.687068E-1	3.841643E1	1.097952E0
7.861774E-1	3.838799E1	1.065718E0
8.036480E-1	3.839042E1	1.022236E0
8.211186E-1	3.836276E1	8.579381E-1
8.385892E-1	3.836103E1	7.589520E-1
8.560599E-1	3.836489E1	6.360108E-1
8.735305E-1	3.837700E1	5.040653E-1
8.910011E-1	3.839450E1	3.725805E-1
9.084717E-1	3.841676E1	2.379802E-1
9.259423E-1	3.844334E1	8.747934E-2
9.434129E-1	3.845468E1	-8.301583E-2
9.608835E-1	3.847852E1	-2.592069E-1
9.783541E-1	3.849074E1	-4.300217E-1
9.958247E-1	3.850811E1	-6.227627E-1
1.013295E0	3.851831E1	-7.969011E-1
1.030766E0	3.851730E1	-1.001209E0
1.048237E0	3.851426E1	-1.211546E0
1.065707E0	3.849439E1	-1.414505E0
1.083178E0	3.846874E1	-1.610450E0
