	masse A		
t	x	y	
0.000000E0	-3.589506E-3	-3.589506E-3
3.333333E-2	-6.176715E-3	-4.192075E-3
6.666667E-2	-9.264168E-3	-5.842085E-3
1.000000E-1	-2.359030E-2	-1.071996E-2
1.333333E-1	-3.300835E-2	-1.282494E-2
1.666667E-1	-1.032338E-1	-1.580313E-2
2.000000E-1	-2.417334E-1	-1.959213E-2
2.333333E-1	-2.841751E-1	-1.656214E-2
2.666667E-1	-3.781867E-1	-1.834258E-2
3.000000E-1	-4.080999E-1	-1.864412E-2
3.333333E-1	-3.831089E-1	-2.379604E-2
3.666667E-1	-2.329517E-1	-1.570411E-2
4.000000E-1	-1.649940E-1	-1.194409E-2
4.333333E-1	1.838004E-2	-8.408849E-3
4.666667E-1	1.269124E-1	-1.337758E-2
5.000000E-1	2.830131E-1	-1.638482E-2
5.333333E-1	4.985657E-1	-1.415759E-2
5.666667E-1	5.401817E-1	1.749601E-4
6.000000E-1	6.172210E-1	9.426896E-3
6.333333E-1	6.645695E-1	1.164602E-2
6.666667E-1	7.066748E-1	5.514023E-3
7.000000E-1	7.284515E-1	5.416016E-4
7.333333E-1	7.168278E-1	-8.908661E-3
7.666667E-1	7.014229E-1	-3.805214E-2
8.000000E-1	6.907686E-1	-5.162326E-2
8.333333E-1	7.057541E-1	-1.149222E-1
8.666667E-1	8.545096E-1	-1.349103E-1
9.000000E-1	9.788559E-1	-1.363550E-1
9.333333E-1	1.288042E0	-1.526192E-1
9.666667E-1	1.376485E0	-1.814210E-1
1.000000E0	1.613111E0	-2.039074E-1
1.033333E0	1.961045E0	-2.250748E-1
1.066667E0	2.004476E0	-2.093371E-1
1.100000E0	2.184348E0	-2.159389E-1
1.133333E0	2.332378E0	-2.056888E-1
1.166667E0	2.473625E0	-2.219147E-1
1.200000E0	2.641800E0	-2.329514E-1
1.233333E0	2.672224E0	-2.363057E-1
1.266667E0	2.731524E0	-2.459970E-1
1.300000E0	2.762714E0	-2.669582E-1
1.333333E0	2.843825E0	-2.987617E-1
1.366667E0	3.035103E0	-2.999535E-1
1.400000E0	3.202175E0	-2.925259E-1
1.433333E0	3.572345E0	-2.988135E-1
1.466667E0	3.638206E0	-3.452877E-1
1.500000E0	3.910499E0	-3.771804E-1
1.533333E0	4.166532E0	-3.705321E-1
1.566667E0	4.187475E0	-3.734130E-1
1.600000E0	4.539638E0	-3.500390E-1
1.633333E0	4.666787E0	-3.301960E-1
1.666667E0	4.904313E0	-3.146218E-1
1.700000E0	5.019382E0	-3.022889E-1
1.733333E0	5.087851E0	-3.136068E-1
1.766667E0	5.188145E0	-3.029229E-1
1.800000E0	5.218703E0	-3.078145E-1
1.833333E0	5.357775E0	-3.083330E-1
1.866667E0	5.521586E0	-2.894046E-1
1.900000E0	5.780513E0	-2.734966E-1
1.933333E0	6.087632E0	-2.880219E-1
1.966667E0	6.148015E0	-2.918093E-1
2.000000E0	6.541458E0	-3.046279E-1
2.033333E0	6.791227E0	-3.028188E-1
2.066667E0	7.096707E0	-2.775528E-1
2.100000E0	7.312540E0	-2.782236E-1
2.133333E0	7.391753E0	-2.567013E-1
2.166667E0	7.672373E0	-2.397318E-1
2.200000E0	7.834239E0	-2.103170E-1
2.233333E0	7.969024E0	-2.237018E-1
2.266667E0	8.109377E0	-2.264809E-1
2.300000E0	8.137936E0	-2.322267E-1
2.333333E0	8.323604E0	-2.453601E-1
2.366667E0	8.499707E0	-2.240463E-1
2.400000E0	8.800679E0	-2.105058E-1
2.433333E0	9.128363E0	-2.167718E-1
2.466667E0	9.218948E0	-2.129140E-1
2.500000E0	9.683203E0	-2.844153E-1
2.533333E0	9.986369E0	-2.970111E-1
2.566667E0	1.034341E1	-2.272621E-1
2.600000E0	1.060894E1	-2.202497E-1
2.633333E0	1.065355E1	-2.198671E-1
2.666667E0	1.098951E1	-1.903321E-1
2.700000E0	1.119707E1	-1.954610E-1
2.733333E0	1.137757E1	-2.123075E-1
2.766667E0	1.155990E1	-2.239323E-1
2.800000E0	1.162509E1	-2.319414E-1
2.833333E0	1.190091E1	-2.628244E-1
2.866667E0	1.213303E1	-2.636998E-1
2.900000E0	1.239090E1	-2.219000E-1
2.933333E0	1.273989E1	-2.199605E-1
2.966667E0	1.286560E1	-2.322442E-1
3.000000E0	1.337229E1	-3.019252E-1
3.033333E0	1.365895E1	-3.063060E-1
3.066667E0	1.400951E1	-2.295033E-1
3.100000E0	1.427441E1	-2.218416E-1
3.133333E0	1.435747E1	-2.290512E-1
3.166667E0	1.471752E1	-1.938400E-1
3.200000E0	1.494610E1	-1.917980E-1
3.233333E0	1.513413E1	-2.063031E-1
3.266667E0	1.533371E1	-2.169007E-1
3.300000E0	1.538677E1	-2.166085E-1
3.333333E0	1.564035E1	-2.410687E-1
3.366667E0	1.588546E1	-2.224453E-1
3.400000E0	1.620698E1	-1.998139E-1
3.433333E0	1.656624E1	-2.154076E-1
3.466667E0	1.667110E1	-2.112162E-1
3.500000E0	1.715515E1	-2.921936E-1
3.533333E0	1.745669E1	-3.004972E-1
3.566667E0	1.780276E1	-2.193639E-1
3.600000E0	1.808303E1	-2.202258E-1
3.633333E0	1.814634E1	-2.214379E-1
3.666667E0	1.853128E1	-1.759465E-1
3.700000E0	1.875568E1	-1.433637E-1
3.733333E0	1.893393E1	-1.460966E-1
3.766667E0	1.915887E1	-1.496747E-1
3.800000E0	1.927137E1	-1.534814E-1
3.833333E0	1.951628E1	-1.596489E-1
3.866667E0	1.974986E1	-1.471895E-1
3.900000E0	2.002383E1	-1.264820E-1
3.933333E0	2.040989E1	-1.430430E-1
3.966667E0	2.055802E1	-1.347638E-1
4.000000E0	2.099386E1	-2.013258E-1
4.033333E0	2.128308E1	-2.378347E-1
4.066667E0	2.118886E1	-1.722963E-1
4.100000E0	2.159471E1	-1.698596E-1
4.133333E0	2.169867E1	-1.556236E-1
4.166667E0	2.206820E1	-1.010640E-1
4.200000E0	2.229803E1	-7.922298E-2
4.233333E0	2.240045E1	-1.632111E-1
4.266667E0	2.268761E1	-1.645304E-1
4.300000E0	2.283369E1	-1.466072E-1
4.333333E0	2.312446E1	-1.785868E-1
4.366667E0	2.337137E1	-1.701465E-1
4.400000E0	2.348710E1	-1.713490E-1
4.433333E0	2.387687E1	-1.728455E-1
4.466667E0	2.412452E1	-1.422816E-1
4.500000E0	2.462316E1	-2.068844E-1
4.533333E0	2.493090E1	-2.013072E-1
4.566667E0	2.507010E1	-1.711400E-1
4.600000E0	2.542798E1	-1.690718E-1
4.633333E0	2.562366E1	-1.313911E-1
4.666667E0	2.602100E1	-6.551135E-2
4.700000E0	2.625756E1	-7.345264E-2
4.733333E0	2.634577E1	-1.560469E-1
4.766667E0	2.664449E1	-1.542892E-1
4.800000E0	2.678521E1	-1.079951E-1
4.833333E0	2.708553E1	-1.196795E-1
4.866667E0	2.734780E1	-9.797370E-2
4.900000E0	2.749588E1	-1.628552E-1
4.933333E0	2.792769E1	-1.678237E-1
4.966667E0	2.815124E1	-8.511968E-2
5.000000E0	2.865936E1	-1.723679E-1
5.033333E0	2.895403E1	-1.837316E-1
5.066667E0	2.897615E1	-1.740690E-1
5.100000E0	2.945482E1	-1.639176E-1
5.133333E0	2.966778E1	-1.048208E-1
5.166667E0	3.006752E1	-7.451175E-2
5.200000E0	3.030572E1	-5.185783E-2
5.233333E0	3.032446E1	-4.010475E-2
5.266667E0	3.065096E1	-3.426040E-2
5.300000E0	3.082248E1	-3.305945E-2
5.333333E0	3.110504E1	-3.830374E-2
5.366667E0	3.135820E1	-2.875341E-2
5.400000E0	3.140042E1	-2.982370E-2
5.433333E0	3.184777E1	-2.393354E-2
5.466667E0	3.212284E1	-2.608778E-2
5.500000E0	3.261429E1	-1.031422E-1
5.533333E0	3.290383E1	-1.178010E-1
5.566667E0	3.296586E1	-1.455521E-1
5.600000E0	3.340605E1	-1.480121E-1
5.633333E0	3.362539E1	-6.724200E-2
5.666667E0	3.399567E1	-3.180566E-2
5.700000E0	3.422675E1	-1.575351E-2
