	masse A		
t	x	y	
2.433333E0	1.107889E1	-2.084853E-1
2.466667E0	1.120340E1	-2.454436E-1
2.500000E0	1.149034E1	-2.803900E-1
2.533333E0	1.195596E1	-2.789242E-1
2.566667E0	1.199466E1	-2.816978E-1
2.600000E0	1.227806E1	-2.742320E-1
2.633333E0	1.259677E1	-1.894648E-1
2.666667E0	1.286571E1	-1.802675E-1
2.700000E0	1.322982E1	-1.905436E-1
2.733333E0	1.335714E1	-2.139820E-1
2.766667E0	1.360483E1	-2.171097E-1
2.800000E0	1.373596E1	-2.632829E-1
2.833333E0	1.392663E1	-2.868172E-1
2.866667E0	1.417050E1	-2.895445E-1
2.900000E0	1.453900E1	-2.201767E-1
2.933333E0	1.490917E1	-2.102240E-1
2.966667E0	1.499056E1	-2.236001E-1
3.000000E0	1.549136E1	-2.760372E-1
3.033333E0	1.579338E1	-2.775549E-1
3.066667E0	1.582968E1	-2.982161E-1
3.100000E0	1.627053E1	-2.745392E-1
3.133333E0	1.649405E1	-2.148109E-1
3.166667E0	1.689571E1	-1.700564E-1
3.200000E0	1.716948E1	-1.556805E-1
3.233333E0	1.746401E1	-1.454283E-1
3.266667E0	1.772532E1	-1.526605E-1
3.300000E0	1.776378E1	-1.998648E-1
3.333333E0	1.807745E1	-2.383313E-1
3.366667E0	1.833714E1	-2.288384E-1
3.400000E0	1.875530E1	-1.495069E-1
3.433333E0	1.913981E1	-1.397480E-1
3.466667E0	1.921649E1	-1.495953E-1
3.500000E0	1.968997E1	-2.007102E-1
3.533333E0	2.002117E1	-2.157468E-1
3.566667E0	2.006707E1	-2.460874E-1
3.600000E0	2.051916E1	-2.630820E-1
3.633333E0	2.075162E1	-1.921111E-1
3.666667E0	2.117815E1	-1.517218E-1
3.700000E0	2.145681E1	-1.262814E-1
3.733333E0	2.149550E1	-1.563881E-1
3.766667E0	2.190080E1	-1.461671E-1
3.800000E0	2.205425E1	-1.653129E-1
3.833333E0	2.239096E1	-1.744329E-1
3.866667E0	2.266191E1	-1.940419E-1
3.900000E0	2.308380E1	-1.376865E-1
3.933333E0	2.348263E1	-1.351908E-1
3.966667E0	2.352413E1	-1.463759E-1
4.000000E0	2.404080E1	-1.797106E-1
4.033333E0	2.436931E1	-2.199141E-1
4.066667E0	2.461233E1	-1.987441E-1
4.100000E0	2.502710E1	-1.975189E-1
4.133333E0	2.519223E1	-1.836586E-1
4.166667E0	2.561892E1	-1.328289E-1
4.200000E0	2.589418E1	-9.414538E-2
4.233333E0	2.598628E1	-1.859514E-1
4.266667E0	2.630196E1	-1.905009E-1
4.300000E0	2.646026E1	-1.753518E-1
4.333333E0	2.683503E1	-2.110557E-1
4.366667E0	2.712299E1	-2.037450E-1
4.400000E0	2.726405E1	-1.984270E-1
4.433333E0	2.770678E1	-1.961878E-1
4.466667E0	2.797063E1	-1.528191E-1
4.500000E0	2.850265E1	-1.939721E-1
4.533333E0	2.884164E1	-2.039934E-1
4.566667E0	2.892246E1	-1.980131E-1
4.600000E0	2.936744E1	-1.930359E-1
4.633333E0	2.955746E1	-1.271959E-1
4.666667E0	2.999691E1	-7.979486E-2
4.700000E0	3.028772E1	-4.849553E-2
4.733333E0	3.029790E1	-5.631206E-2
4.766667E0	3.069765E1	-6.168237E-2
4.800000E0	3.091240E1	-6.484232E-2
4.833333E0	3.128095E1	-8.760767E-2
4.866667E0	3.157715E1	-7.413405E-2
4.900000E0	3.159305E1	-6.075303E-2
4.933333E0	3.209930E1	-5.222958E-2
4.966667E0	3.243092E1	-3.745015E-2
5.000000E0	3.294268E1	-9.277127E-2
5.033333E0	3.325273E1	-1.279450E-1
5.066667E0	3.374823E1	-1.702834E-1
5.100000E0	3.406196E1	-1.691567E-1
5.133333E0	3.429653E1	-1.380380E-1
5.166667E0	3.475765E1	-1.040548E-1
5.200000E0	3.504498E1	-8.660434E-2
5.233333E0	3.521463E1	-1.674046E-1
5.266667E0	3.557087E1	-1.693541E-1
5.300000E0	3.574261E1	-1.549821E-1
5.333333E0	3.610965E1	-1.615654E-1
5.366667E0	3.641518E1	-1.649343E-1
5.400000E0	3.658696E1	-1.690070E-1
5.433333E0	3.705014E1	-1.699074E-1
5.466667E0	3.732119E1	-1.557609E-1
5.500000E0	3.777731E1	-1.825227E-1
5.533333E0	3.806223E1	-1.786534E-1
5.566667E0	3.821943E1	-1.718591E-1
5.600000E0	3.857040E1	-1.667179E-1
5.633333E0	3.875912E1	-1.122201E-1
5.666667E0	3.919736E1	-5.033060E-2
5.700000E0	3.949950E1	-3.032784E-2
5.733333E0	3.974810E1	-1.590023E-1
5.766667E0	4.005822E1	-1.665243E-1
5.800000E0	4.020965E1	-1.230023E-1
5.833333E0	4.061278E1	-1.384687E-1
5.866667E0	4.092588E1	-1.531008E-1
5.900000E0	4.118815E1	-1.673516E-1
5.933333E0	4.161124E1	-1.673484E-1
5.966667E0	4.178576E1	-1.436780E-1
6.000000E0	4.221810E1	-1.893771E-1
6.033333E0	4.250202E1	-1.906179E-1
6.066667E0	4.266445E1	-1.721275E-1
6.100000E0	4.297553E1	-1.698409E-1
6.133333E0	4.319925E1	-1.448285E-1
6.166667E0	4.363679E1	-1.215875E-1
6.200000E0	4.392995E1	-8.848195E-2
6.233333E0	4.412680E1	-1.653729E-1
6.266667E0	4.446221E1	-1.691310E-1
6.300000E0	4.464726E1	-1.616864E-1
6.333333E0	4.502614E1	-1.836029E-1
6.366667E0	4.531616E1	-1.754412E-1
6.400000E0	4.554652E1	-1.698443E-1
6.433333E0	4.593419E1	-1.690101E-1
6.466667E0	4.615769E1	-1.546286E-1
6.500000E0	4.657390E1	-1.972113E-1
6.533333E0	4.685453E1	-2.043691E-1
6.566667E0	4.702273E1	-1.717807E-1
6.600000E0	4.729940E1	-1.697106E-1
6.633333E0	4.744734E1	-1.606369E-1
6.666667E0	4.786513E1	-1.362743E-1
6.700000E0	4.816710E1	-1.436808E-1
6.733333E0	4.840987E1	-1.699794E-1
6.766667E0	4.867913E1	-1.696194E-1
6.800000E0	4.884067E1	-1.793618E-1
6.833333E0	4.920336E1	-1.862803E-1
6.866667E0	4.952365E1	-1.849046E-1
6.900000E0	4.978494E1	-1.677859E-1
6.933333E0	5.012098E1	-1.681110E-1
6.966667E0	5.026800E1	-1.587207E-1
7.000000E0	5.067472E1	-2.112347E-1
7.033333E0	5.094093E1	-2.519405E-1
7.066667E0	5.121866E1	-1.735176E-1
7.100000E0	5.150274E1	-1.705574E-1
7.133333E0	5.155112E1	-1.750994E-1
7.166667E0	5.195901E1	-1.465657E-1
7.200000E0	5.224761E1	-1.419312E-1
7.233333E0	5.253265E1	-1.669104E-1
7.266667E0	5.282291E1	-1.688435E-1
7.300000E0	5.293225E1	-1.763184E-1
7.333333E0	5.327911E1	-1.983651E-1
7.366667E0	5.354135E1	-2.590837E-1
7.400000E0	5.382197E1	-1.785487E-1
7.433333E0	5.413592E1	-1.782692E-1
7.466667E0	5.425921E1	-3.102422E-1
7.500000E0	5.463273E1	-4.504605E-1
7.533333E0	5.483181E1	-4.997415E-1
7.566667E0	5.498723E1	-4.667635E-1
7.600000E0	5.523957E1	-4.682183E-1
7.633333E0	5.530442E1	-5.256114E-1
7.666667E0	5.565853E1	-5.348462E-1
7.700000E0	5.590776E1	-5.525404E-1
7.733333E0	5.609156E1	-4.721150E-1
7.766667E0	5.636217E1	-7.283310E-1
7.800000E0	5.643930E1	-7.192658E-1
7.833333E0	5.668033E1	-8.340012E-1
7.866667E0	5.692319E1	-8.791328E-1
7.900000E0	5.713933E1	-1.014467E0
7.933333E0	5.739549E1	-1.021870E0
7.966667E0	5.748407E1	-1.007012E0
8.000000E0	5.770090E1	-1.064922E0
8.033333E0	5.781568E1	-1.065109E0
8.066667E0	5.787482E1	-1.039381E0
8.100000E0	5.799203E1	-1.035636E0
8.133333E0	5.801951E1	-1.038562E0
8.166667E0	5.823770E1	-1.044018E0
8.200000E0	5.840168E1	-1.047436E0
8.233333E0	5.849530E1	-1.042994E0
8.266667E0	5.864965E1	-1.157857E0
8.300000E0	5.868372E1	-1.176912E0
8.333333E0	5.879520E1	-1.258828E0
8.366667E0	5.890937E1	-1.293775E0
8.400000E0	5.903692E1	-1.309647E0
8.433333E0	5.920530E1	-1.312640E0
8.466667E0	5.924815E1	-1.312432E0
8.500000E0	5.934578E1	-1.345545E0
8.533333E0	5.935961E1	-1.330819E0
8.566667E0	5.937592E1	-1.318982E0
8.600000E0	5.937819E1	-1.300017E0
8.633333E0	5.935475E1	-1.294818E0
8.666667E0	5.946273E1	-1.269868E0
8.700000E0	5.955245E1	-1.244777E0
8.733333E0	5.961631E1	-1.284241E0
8.766667E0	5.969164E1	-1.315578E0
8.800000E0	5.971521E1	-1.327454E0
8.833333E0	5.970518E1	-1.340794E0
8.866667E0	5.974396E1	-1.340872E0
8.900000E0	5.981913E1	-1.322199E0
8.933333E0	5.990243E1	-1.321014E0
8.966667E0	5.993510E1	-1.332711E0
9.000000E0	5.992733E1	-1.344423E0
9.033333E0	5.989540E1	-1.310793E0
9.066667E0	5.988487E1	-1.285731E0
9.100000E0	5.985067E1	-1.240350E0
9.133333E0	5.982027E1	-1.213084E0
9.166667E0	5.985091E1	-1.178478E0
9.200000E0	5.986249E1	-1.157265E0
9.233333E0	5.984408E1	-1.169056E0
9.266667E0	5.982105E1	-1.177226E0
