	masse A		
t	x	y	
0.000000E0	-3.581055E-3	0.000000E0
3.333333E-2	3.780823E-3	1.654437E-3
6.666667E-2	-3.251143E-4	-8.025440E-5
1.000000E-1	-1.292352E-2	-2.950333E-3
1.333333E-1	-2.544313E-2	-5.944441E-3
1.666667E-1	-7.519599E-2	-5.957396E-3
2.000000E-1	-2.179098E-1	-2.216811E-2
2.333333E-1	-2.606240E-1	-1.976510E-2
2.666667E-1	-3.322109E-1	-2.054694E-2
3.000000E-1	-3.623980E-1	-2.508125E-2
3.333333E-1	-3.086425E-1	-2.164681E-2
3.666667E-1	-1.332250E-1	-5.061760E-3
4.000000E-1	-5.960673E-2	-4.316086E-3
4.333333E-1	9.088723E-2	3.169973E-3
4.666667E-1	2.746666E-1	6.059256E-3
5.000000E-1	4.246843E-1	5.258955E-3
5.333333E-1	6.333596E-1	8.631635E-4
5.666667E-1	6.776291E-1	1.051071E-2
6.000000E-1	7.681228E-1	1.604607E-2
6.333333E-1	8.228716E-1	2.404129E-2
6.666667E-1	8.890921E-1	1.156076E-2
7.000000E-1	9.536460E-1	-1.838186E-3
7.333333E-1	9.450495E-1	-1.002879E-2
7.666667E-1	9.397713E-1	-6.750162E-2
8.000000E-1	9.365831E-1	-1.130001E-1
8.333333E-1	9.871114E-1	-1.464357E-1
8.666667E-1	1.199829E0	-1.550433E-1
9.000000E-1	1.247935E0	-1.546617E-1
9.333333E-1	1.455173E0	-1.576478E-1
9.666667E-1	1.777136E0	-2.019576E-1
1.000000E0	2.014152E0	-2.173491E-1
1.033333E0	2.365292E0	-2.054217E-1
1.066667E0	2.385461E0	-2.015661E-1
1.100000E0	2.558050E0	-2.103673E-1
1.133333E0	2.757489E0	-2.105498E-1
1.166667E0	2.908115E0	-2.268492E-1
1.200000E0	3.086025E0	-2.485610E-1
1.233333E0	3.127848E0	-2.533917E-1
1.266667E0	3.232104E0	-2.932177E-1
1.300000E0	3.284810E0	-3.080535E-1
1.333333E0	3.384171E0	-3.101048E-1
1.366667E0	3.630554E0	-3.164050E-1
1.400000E0	3.829158E0	-2.960467E-1
1.433333E0	4.230086E0	-2.906548E-1
1.466667E0	4.309862E0	-3.334709E-1
1.500000E0	4.573226E0	-3.661171E-1
1.533333E0	4.975272E0	-3.499455E-1
1.566667E0	5.016297E0	-3.433263E-1
1.600000E0	5.229531E0	-3.459557E-1
1.633333E0	5.441674E0	-2.897569E-1
1.666667E0	5.529037E0	-2.857836E-1
1.700000E0	5.819235E0	-2.982239E-1
1.733333E0	5.865095E0	-3.078865E-1
1.766667E0	5.958446E0	-3.112269E-1
1.800000E0	6.006930E0	-3.399140E-1
1.833333E0	6.177979E0	-3.589014E-1
1.866667E0	6.357375E0	-3.484381E-1
1.900000E0	6.702545E0	-2.934136E-1
1.933333E0	7.018537E0	-2.867841E-1
1.966667E0	7.060526E0	-3.011731E-1
2.000000E0	7.508508E0	-3.073718E-1
2.033333E0	7.783252E0	-2.962529E-1
2.066667E0	7.830915E0	-2.899323E-1
2.100000E0	8.208900E0	-2.682591E-1
2.133333E0	8.358613E0	-2.332287E-1
2.166667E0	8.662545E0	-1.781069E-1
2.200000E0	8.837512E0	-1.593664E-1
2.233333E0	8.945889E0	-1.646101E-1
2.266667E0	9.101800E0	-1.719711E-1
2.300000E0	9.164311E0	-2.198601E-1
2.333333E0	9.393678E0	-2.586843E-1
2.366667E0	9.594937E0	-2.670818E-1
2.400000E0	9.757420E0	-2.136723E-1
2.433333E0	1.013431E1	-2.138440E-1
2.466667E0	1.039724E1	-1.968704E-1
2.500000E0	1.085773E1	-2.209216E-1
2.533333E0	1.113003E1	-2.145205E-1
2.566667E0	1.123321E1	-2.124230E-1
2.600000E0	1.157853E1	-2.093568E-1
2.633333E0	1.175474E1	-1.674447E-1
