	masse A		
t	x	y	
0.000000E0	-3.588071E-3	3.552714E-15
3.333333E-2	-1.756199E-2	-2.141722E-3
6.666667E-2	-4.450575E-2	-1.761969E-3
1.000000E-1	-1.405001E-1	-3.331038E-3
1.333333E-1	-1.737926E-1	-6.982279E-3
1.666667E-1	-2.809156E-1	-1.173330E-2
2.000000E-1	-4.290550E-1	-1.651588E-2
2.333333E-1	-4.382444E-1	-1.345590E-2
2.666667E-1	-4.261065E-1	-2.020591E-2
3.000000E-1	-4.106170E-1	-1.683997E-2
3.333333E-1	-3.149208E-1	-1.437203E-2
3.666667E-1	-1.425091E-1	-1.137310E-2
4.000000E-1	-6.025891E-2	-9.140534E-3
4.333333E-1	7.534039E-2	-4.710034E-3
4.666667E-1	1.807318E-1	-2.057701E-2
5.000000E-1	3.040823E-1	-1.356348E-2
5.333333E-1	3.927861E-1	1.353897E-2
5.666667E-1	4.195056E-1	8.643279E-3
6.000000E-1	4.649585E-1	5.484563E-3
6.333333E-1	5.093166E-1	6.791814E-4
6.666667E-1	5.210214E-1	-5.309647E-3
7.000000E-1	4.960516E-1	-3.433841E-2
7.333333E-1	4.912948E-1	-3.547201E-2
7.666667E-1	5.054437E-1	-7.548166E-2
8.000000E-1	5.279903E-1	-1.010145E-1
8.333333E-1	6.366856E-1	-9.601781E-2
8.666667E-1	9.155013E-1	-1.225638E-1
9.000000E-1	9.576723E-1	-1.470568E-1
9.333333E-1	1.176655E0	-1.587118E-1
9.666667E-1	1.433947E0	-2.102805E-1
1.000000E0	1.638171E0	-2.188953E-1
1.033333E0	1.873090E0	-2.166242E-1
1.066667E0	1.906216E0	-2.194369E-1
1.100000E0	2.064318E0	-2.206227E-1
1.133333E0	2.175702E0	-2.425134E-1
1.166667E0	2.273355E0	-2.477603E-1
1.200000E0	2.380238E0	-2.738213E-1
1.233333E0	2.405414E0	-2.882681E-1
1.266667E0	2.506473E0	-2.968556E-1
1.300000E0	2.570680E0	-3.081598E-1
1.333333E0	2.725921E0	-3.062584E-1
1.366667E0	3.037129E0	-3.224724E-1
1.400000E0	3.145872E0	-3.072016E-1
1.433333E0	3.446955E0	-2.968580E-1
1.466667E0	3.636697E0	-4.013597E-1
1.500000E0	3.877028E0	-4.140043E-1
1.533333E0	4.166109E0	-3.968561E-1
1.566667E0	4.199951E0	-4.067127E-1
1.600000E0	4.386535E0	-4.228680E-1
1.633333E0	4.537472E0	-4.039745E-1
1.666667E0	4.658227E0	-4.099766E-1
1.700000E0	4.787187E0	-4.212555E-1
1.733333E0	4.822838E0	-4.240563E-1
1.766667E0	4.938744E0	-4.264902E-1
1.800000E0	5.035249E0	-4.229704E-1
1.833333E0	5.196933E0	-3.995785E-1
1.866667E0	5.539860E0	-3.696935E-1
1.900000E0	5.725170E0	-3.508901E-1
1.933333E0	5.993587E0	-3.551539E-1
1.966667E0	6.047273E0	-3.803093E-1
2.000000E0	6.433514E0	-3.588100E-1
2.033333E0	6.753805E0	-2.989578E-1
2.066667E0	6.882609E0	-2.473928E-1
2.100000E0	7.118545E0	-2.165877E-1
2.133333E0	7.191562E0	-2.247792E-1
2.166667E0	7.333745E0	-2.206595E-1
2.200000E0	7.484955E0	-2.263592E-1
2.233333E0	7.537235E0	-2.286012E-1
2.266667E0	7.730785E0	-2.251972E-1
2.300000E0	7.807977E0	-2.469110E-1
2.333333E0	8.013416E0	-2.129245E-1
2.366667E0	8.414739E0	-1.874202E-1
2.400000E0	8.653567E0	-2.126628E-1
2.433333E0	9.074429E0	-2.179898E-1
2.466667E0	9.167923E0	-2.881140E-1
2.500000E0	9.457404E0	-2.881995E-1
2.533333E0	9.822810E0	-2.546309E-1
