	masse A		
t	x	y	
0.000000E0	-3.587942E-3	-3.552714E-15
3.333333E-2	-2.309589E-2	-1.065330E-2
6.666667E-2	-4.746644E-2	-8.529615E-3
1.000000E-1	-1.423384E-1	-9.035258E-3
1.333333E-1	-1.837843E-1	-1.064645E-2
1.666667E-1	-3.732991E-1	-3.384759E-2
2.000000E-1	-4.413581E-1	-4.934401E-2
2.333333E-1	-4.503978E-1	-6.987408E-2
2.666667E-1	-4.241506E-1	-8.266515E-2
3.000000E-1	-4.097301E-1	-7.842051E-2
3.333333E-1	-2.304807E-1	-6.977144E-2
3.666667E-1	-6.476482E-2	-6.198482E-2
4.000000E-1	-2.760919E-2	-5.612500E-2
4.333333E-1	2.012497E-1	-5.957960E-2
4.666667E-1	2.967576E-1	-5.951585E-2
5.000000E-1	4.440220E-1	-5.809162E-2
5.333333E-1	5.005510E-1	-4.760039E-2
5.666667E-1	5.466987E-1	-5.266808E-2
6.000000E-1	6.499304E-1	-5.535973E-2
6.333333E-1	6.873020E-1	-5.242357E-2
6.666667E-1	7.470018E-1	-8.227289E-2
7.000000E-1	7.462870E-1	-1.185168E-1
7.333333E-1	7.387203E-1	-1.537105E-1
7.666667E-1	8.007213E-1	-1.833131E-1
8.000000E-1	8.469231E-1	-2.127015E-1
8.333333E-1	1.105772E0	-2.178099E-1
8.666667E-1	1.311441E0	-2.449094E-1
9.000000E-1	1.349955E0	-2.495689E-1
9.333333E-1	1.710197E0	-2.321701E-1
9.666667E-1	1.897740E0	-2.278588E-1
1.000000E0	2.207606E0	-2.225132E-1
1.033333E0	2.380279E0	-2.187373E-1
1.066667E0	2.440127E0	-2.259832E-1
1.100000E0	2.658247E0	-2.244026E-1
1.133333E0	2.746579E0	-2.432750E-1
1.166667E0	2.937650E0	-2.746953E-1
1.200000E0	3.036256E0	-3.210951E-1
1.233333E0	3.105869E0	-3.439578E-1
1.266667E0	3.230181E0	-3.709597E-1
1.300000E0	3.308623E0	-3.801247E-1
1.333333E0	3.623058E0	-3.912079E-1
1.366667E0	3.918940E0	-3.885971E-1
1.400000E0	3.962838E0	-3.812783E-1
1.433333E0	4.367297E0	-3.652891E-1
1.466667E0	4.587413E0	-3.693331E-1
1.500000E0	4.968213E0	-3.386831E-1
1.533333E0	5.160863E0	-3.228007E-1
1.566667E0	5.191225E0	-3.293758E-1
1.600000E0	5.458440E0	-3.419855E-1
1.633333E0	5.609227E0	-3.224946E-1
1.666667E0	5.860745E0	-3.327090E-1
1.700000E0	6.002325E0	-3.962888E-1
1.733333E0	6.132006E0	-4.215452E-1
1.766667E0	6.316680E0	-4.309904E-1
1.800000E0	6.361471E0	-4.359593E-1
1.833333E0	6.682452E0	-3.587659E-1
1.866667E0	6.967877E0	-3.168780E-1
1.900000E0	7.354683E0	-2.953605E-1
1.933333E0	7.638925E0	-2.907577E-1
1.966667E0	7.700470E0	-3.084183E-1
2.000000E0	7.835313E0	-2.954190E-1
2.033333E0	8.317644E0	-2.238937E-1
2.066667E0	8.345293E0	-2.250265E-1
2.100000E0	8.579402E0	-2.178847E-1
2.133333E0	8.871418E0	-1.823174E-1
2.166667E0	9.064814E0	-2.048972E-1
2.200000E0	9.317709E0	-2.580692E-1
2.233333E0	9.406548E0	-2.860653E-1
2.266667E0	9.690252E0	-2.883414E-1
2.300000E0	9.757685E0	-3.100047E-1
2.333333E0	1.001621E1	-2.899187E-1
2.366667E0	1.048303E1	-2.480040E-1
2.400000E0	1.061243E1	-2.472858E-1
2.433333E0	1.093077E1	-2.331063E-1
2.466667E0	1.122472E1	-3.009396E-1
2.500000E0	1.151709E1	-2.894448E-1
2.533333E0	1.192662E1	-2.438495E-1
2.566667E0	1.195409E1	-2.475855E-1
2.600000E0	1.221476E1	-2.310324E-1
2.633333E0	1.253597E1	-1.852503E-1
2.666667E0	1.278455E1	-2.039000E-1
2.700000E0	1.308495E1	-2.558552E-1
2.733333E0	1.320481E1	-2.587799E-1
2.766667E0	1.352382E1	-2.419202E-1
2.800000E0	1.361489E1	-3.016750E-1
2.833333E0	1.387859E1	-2.985335E-1
2.866667E0	1.438147E1	-2.739651E-1
2.900000E0	1.441584E1	-3.010484E-1
2.933333E0	1.476838E1	-3.089411E-1
2.966667E0	1.516701E1	-3.159812E-1
3.000000E0	1.550062E1	-3.108792E-1
3.033333E0	1.594715E1	-2.861259E-1
3.066667E0	1.596575E1	-2.951543E-1
3.100000E0	1.625394E1	-2.908371E-1
3.133333E0	1.658113E1	-2.404209E-1
3.166667E0	1.683563E1	-2.369657E-1
3.200000E0	1.716851E1	-2.881213E-1
3.233333E0	1.721466E1	-3.076973E-1
3.266667E0	1.741602E1	-3.132196E-1
3.300000E0	1.770105E1	-3.257494E-1
3.333333E0	1.797825E1	-3.098292E-1
3.366667E0	1.849918E1	-2.741135E-1
3.400000E0	1.853807E1	-3.063078E-1
3.433333E0	1.888094E1	-3.070640E-1
3.466667E0	1.930878E1	-3.169614E-1
3.500000E0	1.964264E1	-3.172649E-1
3.533333E0	2.006622E1	-2.902655E-1
3.566667E0	2.008463E1	-2.965960E-1
3.600000E0	2.036673E1	-2.897766E-1
3.633333E0	2.071678E1	-2.190329E-1
3.666667E0	2.096555E1	-2.205422E-1
