	masse A		
t	x	y	
6.718122E0	3.420291E1	6.863761E0
6.735392E0	3.453476E1	6.483415E0
6.752662E0	3.486268E1	6.098664E0
6.769932E0	3.519213E1	5.665776E0
6.787203E0	3.550428E1	5.255684E0
6.804473E0	3.578615E1	4.830404E0
6.821743E0	3.607254E1	4.373112E0
6.839013E0	3.630186E1	3.929109E0
6.856284E0	3.653220E1	3.466077E0
6.873554E0	3.669405E1	3.051031E0
6.890824E0	3.683351E1	2.623963E0
6.908094E0	3.692264E1	2.235686E0
6.925365E0	3.698589E1	1.853065E0
6.942635E0	3.705232E1	1.143512E0
6.959905E0	3.706149E1	8.189273E-1
6.977175E0	3.704994E1	4.962339E-1
6.994445E0	3.701574E1	1.693808E-1
7.011716E0	3.696352E1	-1.388457E-1
7.028986E0	3.687658E1	-4.621861E-1
7.046256E0	3.676931E1	-7.539942E-1
7.063526E0	3.667334E1	-1.034144E0
7.080797E0	3.654238E1	-1.297105E0
7.098067E0	3.640354E1	-1.581905E0
7.115337E0	3.625264E1	-1.811495E0
7.132607E0	3.607553E1	-2.049692E0
7.149878E0	3.588676E1	-2.251304E0
7.167148E0	3.570471E1	-2.427186E0
7.184418E0	3.554378E1	-2.568772E0
7.201688E0	3.538994E1	-2.690658E0
7.218959E0	3.521212E1	-2.793499E0
7.236229E0	3.503890E1	-2.877773E0
7.253499E0	3.487822E1	-2.934796E0
7.270769E0	3.473747E1	-2.978042E0
7.288039E0	3.457575E1	-3.023546E0
7.305310E0	3.441721E1	-3.043164E0
7.322580E0	3.426408E1	-3.050820E0
7.339850E0	3.410306E1	-3.030117E0
7.357120E0	3.393706E1	-2.977040E0
7.374391E0	3.380034E1	-2.913932E0
7.391661E0	3.365693E1	-2.845987E0
7.408931E0	3.336806E1	-2.683227E0
7.426201E0	3.322621E1	-2.594834E0
7.443472E0	3.309150E1	-2.508808E0
7.460742E0	3.300764E1	-2.360426E0
7.478012E0	3.302431E1	-2.147132E0
7.495282E0	3.311437E1	-1.890970E0
7.512553E0	3.330073E1	-1.571628E0
7.529823E0	3.353873E1	-1.190080E0
7.547093E0	3.378480E1	-8.449105E-1
7.564363E0	3.405211E1	-4.347478E-1
7.581633E0	3.427244E1	-9.316854E-2
7.598904E0	3.454040E1	3.197042E-1
7.616174E0	3.477165E1	7.124440E-1
7.633444E0	3.500525E1	1.103626E0
7.650714E0	3.523255E1	1.518881E0
7.667985E0	3.544012E1	1.882724E0
7.685255E0	3.561497E1	2.268339E0
7.702525E0	3.575589E1	2.590725E0
7.719795E0	3.589436E1	2.995380E0
7.737066E0	3.599412E1	3.298054E0
7.754336E0	3.607936E1	3.587287E0
7.771606E0	3.612663E1	3.873777E0
7.788876E0	3.616969E1	4.146967E0
7.806147E0	3.620709E1	4.390075E0
7.823417E0	3.622224E1	4.616085E0
7.840687E0	3.622171E1	4.813659E0
7.857957E0	3.621474E1	4.992356E0
7.875227E0	3.620598E1	5.156535E0
7.892498E0	3.617882E1	5.337094E0
7.909768E0	3.611416E1	5.858292E0
7.927038E0	3.604589E1	6.179593E0
7.944308E0	3.594718E1	6.513078E0
7.961579E0	3.580660E1	6.901291E0
7.978849E0	3.562401E1	7.259016E0
7.996119E0	3.546889E1	7.529231E0
8.013389E0	3.530093E1	7.749375E0
8.030660E0	3.515680E1	7.886495E0
8.047930E0	3.500979E1	7.974992E0
8.065200E0	3.490409E1	7.995327E0
8.082470E0	3.481342E1	7.989230E0
8.099741E0	3.472580E1	7.928584E0
8.117011E0	3.463520E1	7.876282E0
8.134281E0	3.454161E1	7.812341E0
8.151551E0	3.444743E1	7.743017E0
8.168821E0	3.439146E1	7.689000E0
8.186092E0	3.429757E1	7.600735E0
8.203362E0	3.419621E1	7.498704E0
8.220632E0	3.410432E1	7.395863E0
8.237902E0	3.401133E1	7.295436E0
8.255173E0	3.380392E1	7.118923E0
8.272443E0	3.367866E1	7.070433E0
8.289713E0	3.356069E1	6.997832E0
8.306983E0	3.352125E1	6.844163E0
8.324254E0	3.358465E1	6.608843E0
8.341524E0	3.376313E1	6.316265E0
8.358794E0	3.401139E1	5.957806E0
8.376064E0	3.427622E1	5.569119E0
8.393335E0	3.454192E1	5.190133E0
8.410605E0	3.477583E1	4.805632E0
8.427875E0	3.501423E1	4.419556E0
8.445145E0	3.523261E1	3.986093E0
8.462415E0	3.546815E1	3.561236E0
8.479686E0	3.566093E1	3.139711E0
8.496956E0	3.581564E1	2.739573E0
8.514226E0	3.590523E1	2.354727E0
8.531496E0	3.599233E1	1.947039E0
8.548767E0	3.604293E1	1.616758E0
8.566037E0	3.607913E1	1.300771E0
8.583307E0	3.610840E1	1.016540E0
8.600577E0	3.612006E1	7.408627E-1
8.617848E0	3.611314E1	4.701305E-1
8.635118E0	3.610208E1	2.179826E-1
8.652388E0	3.608876E1	-2.444601E-2
8.669658E0	3.604297E1	-2.759312E-1
8.686929E0	3.599221E1	-5.512170E-1
8.704199E0	3.590249E1	-8.329123E-1
8.721469E0	3.580363E1	-1.104956E0
8.738739E0	3.570484E1	-1.329485E0
8.756009E0	3.556406E1	-1.572058E0
8.773280E0	3.541690E1	-1.784504E0
8.790550E0	3.523699E1	-2.009602E0
8.807820E0	3.508539E1	-2.201452E0
8.825090E0	3.491567E1	-2.399816E0
8.842361E0	3.472642E1	-2.538504E0
8.859631E0	3.453544E1	-2.671434E0
8.876901E0	3.436128E1	-2.773831E0
8.894171E0	3.419944E1	-2.856065E0
8.911442E0	3.402074E1	-2.917678E0
8.928712E0	3.389260E1	-2.972733E0
8.945982E0	3.374151E1	-2.997015E0
8.963252E0	3.360217E1	-2.994282E0
8.980523E0	3.347697E1	-2.976787E0
8.997793E0	3.335177E1	-2.945344E0
9.015063E0	3.324188E1	-2.893890E0
9.032333E0	3.313117E1	-2.810953E0
9.049604E0	3.294356E1	-2.610279E0
9.066874E0	3.285238E1	-2.486291E0
9.084144E0	3.274820E1	-2.360378E0
9.101414E0	3.266107E1	-2.234740E0
9.118684E0	3.258396E1	-2.112888E0
9.135955E0	3.254846E1	-1.950498E0
9.153225E0	3.255147E1	-1.723081E0
9.170495E0	3.261452E1	-1.429961E0
9.187765E0	3.275891E1	-1.136320E0
9.205036E0	3.294999E1	-7.835346E-1
9.222306E0	3.318361E1	-3.869538E-1
9.239576E0	3.346717E1	1.108315E-2
9.256846E0	3.366670E1	4.041537E-1
9.274117E0	3.393531E1	8.644017E-1
9.291387E0	3.440559E1	1.828715E0
9.308657E0	3.454036E1	2.199555E0
9.325927E0	3.472143E1	2.665952E0
9.343198E0	3.486637E1	3.142643E0
9.360468E0	3.497339E1	3.533623E0
9.377738E0	3.505792E1	3.950173E0
9.395008E0	3.511525E1	4.333332E0
9.412278E0	3.514684E1	4.693950E0
9.429549E0	3.516112E1	5.035478E0
9.446819E0	3.515897E1	5.318616E0
9.464089E0	3.510921E1	5.568730E0
9.481359E0	3.506939E1	5.823293E0
9.498630E0	3.503103E1	6.040600E0
9.515900E0	3.498058E1	6.233303E0
9.533170E0	3.494176E1	6.423558E0
9.550440E0	3.487669E1	6.646276E0
9.567711E0	3.479833E1	6.904400E0
9.584981E0	3.470182E1	7.177834E0
9.602251E0	3.456677E1	7.506025E0
9.619521E0	3.438022E1	7.828537E0
9.636792E0	3.414760E1	8.194868E0
9.654062E0	3.394898E1	8.500790E0
9.671332E0	3.375836E1	8.718141E0
9.688602E0	3.358392E1	8.886344E0
9.705872E0	3.339362E1	8.980668E0
9.723143E0	3.306609E1	9.025977E0
9.740413E0	3.294372E1	9.004387E0
9.757683E0	3.282357E1	8.931587E0
9.774953E0	3.271662E1	8.859871E0
9.792224E0	3.261472E1	8.769069E0
9.809494E0	3.250120E1	8.669622E0
9.826764E0	3.239662E1	8.553012E0
9.844034E0	3.229174E1	8.452019E0
9.861305E0	3.216572E1	8.314719E0
9.878575E0	3.205485E1	8.183947E0
9.895845E0	3.192633E1	8.043589E0
9.913115E0	3.178842E1	7.909249E0
9.930386E0	3.165497E1	7.786035E0
9.947656E0	3.151860E1	7.712452E0
9.964926E0	3.139337E1	7.606741E0
9.982196E0	3.134249E1	7.437188E0
9.999466E0	3.143915E1	7.188502E0
1.001674E1	3.165620E1	6.941545E0
1.003401E1	3.192966E1	6.646724E0
1.005128E1	3.221700E1	6.299041E0
1.006855E1	3.253260E1	5.937546E0
1.008582E1	3.282367E1	5.582951E0
1.010309E1	3.310022E1	5.198008E0
1.012036E1	3.334645E1	4.828474E0
1.013763E1	3.357398E1	4.469917E0
1.015490E1	3.380167E1	4.098808E0
1.017217E1	3.399965E1	3.738071E0
1.018944E1	3.418373E1	3.355205E0
1.020671E1	3.432681E1	3.015609E0
1.022398E1	3.443027E1	2.702425E0
1.024125E1	3.450328E1	2.406449E0
1.025852E1	3.452100E1	2.105857E0
1.027579E1	3.455617E1	1.810507E0
1.029306E1	3.460896E1	1.540016E0
1.031033E1	3.466049E1	1.276909E0
1.032760E1	3.471272E1	9.891820E-1
1.034487E1	3.474716E1	7.018327E-1
1.036214E1	3.473647E1	4.220793E-1
1.037941E1	3.465006E1	1.380481E-1
1.039668E1	3.456141E1	-4.308199E-1
1.041395E1	3.450063E1	-6.654705E-1
1.043122E1	3.442545E1	-9.007439E-1
1.044849E1	3.434859E1	-1.134086E0
1.046576E1	3.425907E1	-1.344340E0
1.048303E1	3.415416E1	-1.549945E0
1.050030E1	3.402696E1	-1.751434E0
1.051757E1	3.391204E1	-1.918938E0
1.053484E1	3.379995E1	-2.058602E0
1.055211E1	3.367748E1	-2.198171E0
1.056938E1	3.356915E1	-2.325209E0
1.058665E1	3.346379E1	-2.414586E0
1.060392E1	3.335832E1	-2.482658E0
1.062119E1	3.325806E1	-2.517979E0
1.063847E1	3.316047E1	-2.523536E0
1.065574E1	3.307026E1	-2.524951E0
1.067301E1	3.297239E1	-2.511802E0
1.069028E1	3.287895E1	-2.487106E0
1.070755E1	3.274825E1	-2.444381E0
1.072482E1	3.264169E1	-2.397803E0
1.074209E1	3.253702E1	-2.350692E0
1.075936E1	3.245592E1	-2.280659E0
1.077663E1	3.229959E1	-2.210681E0
1.079390E1	3.217549E1	-2.147612E0
1.081117E1	3.210594E1	-2.057418E0
1.082844E1	3.209607E1	-1.917133E0
1.084571E1	3.216102E1	-1.718988E0
1.086298E1	3.229396E1	-1.456512E0
1.088025E1	3.245787E1	-1.161789E0
1.089752E1	3.264640E1	-8.529057E-1
1.091479E1	3.284685E1	-5.243666E-1
1.093206E1	3.305707E1	-2.017373E-1
1.094933E1	3.323570E1	1.373411E-1
1.096660E1	3.342531E1	4.769234E-1
1.098387E1	3.360775E1	8.008932E-1
1.100114E1	3.375993E1	1.121439E0
1.101841E1	3.389596E1	1.438289E0
1.103568E1	3.400176E1	1.736581E0
1.105295E1	3.408884E1	2.011204E0
1.107022E1	3.417446E1	2.246133E0
1.108749E1	3.423251E1	2.495573E0
1.110476E1	3.427296E1	2.731418E0
1.112203E1	3.430677E1	2.954879E0
1.113930E1	3.431503E1	3.149650E0
