	masse A		
t	x	y	
0.000000E0	3.663126E1	-8.024705E-1
1.694200E-2	3.662738E1	-8.059452E-1
3.388401E-2	3.662560E1	-8.078418E-1
5.082601E-2	3.662867E1	-7.993388E-1
6.776801E-2	3.662605E1	-8.088526E-1
8.471002E-2	3.662854E1	-7.992800E-1
1.016520E-1	3.661831E1	-8.035529E-1
1.185940E-1	3.657630E1	-9.134113E-1
1.355360E-1	3.651087E1	-1.118292E0
1.524780E-1	3.641767E1	-1.371314E0
1.694200E-1	3.631731E1	-1.632226E0
1.863620E-1	3.620126E1	-1.892864E0
2.033040E-1	3.605854E1	-2.188116E0
2.202460E-1	3.590458E1	-2.493601E0
2.371880E-1	3.571527E1	-2.824268E0
2.541301E-1	3.551923E1	-3.141697E0
2.710721E-1	3.530579E1	-3.460361E0
2.880141E-1	3.507580E1	-3.756024E0
3.049561E-1	3.482645E1	-4.032477E0
3.218981E-1	3.459423E1	-4.270155E0
3.388401E-1	3.439343E1	-4.443386E0
3.557821E-1	3.419580E1	-4.588960E0
3.727241E-1	3.404639E1	-4.687263E0
3.896661E-1	3.390612E1	-4.762567E0
4.066081E-1	3.377047E1	-4.808443E0
4.235501E-1	3.363021E1	-4.850628E0
4.404921E-1	3.349219E1	-4.861466E0
4.574341E-1	3.335796E1	-4.862371E0
4.743761E-1	3.323815E1	-4.848731E0
4.913181E-1	3.311639E1	-4.822776E0
5.082601E-1	3.299325E1	-4.798487E0
5.252021E-1	3.285792E1	-4.766060E0
5.421441E-1	3.270952E1	-4.750816E0
5.590861E-1	3.254930E1	-4.702541E0
5.760281E-1	3.240044E1	-4.645788E0
5.929701E-1	3.222847E1	-4.568880E0
6.099121E-1	3.205499E1	-4.471890E0
6.268541E-1	3.191256E1	-4.395809E0
6.437961E-1	3.177064E1	-4.324634E0
6.607381E-1	3.165259E1	-4.265009E0
6.776801E-1	3.160789E1	-4.160494E0
6.946221E-1	3.164862E1	-3.991125E0
7.115641E-1	3.178115E1	-3.805476E0
7.285061E-1	3.198145E1	-3.561677E0
7.454481E-1	3.225270E1	-3.277417E0
7.623902E-1	3.253754E1	-3.009900E0
7.793322E-1	3.280765E1	-2.719103E0
7.962742E-1	3.308308E1	-2.442244E0
8.132162E-1	3.335395E1	-2.164203E0
8.301582E-1	3.361417E1	-1.877723E0
8.471002E-1	3.384900E1	-1.617883E0
8.640422E-1	3.408452E1	-1.336818E0
8.809842E-1	3.428835E1	-1.071010E0
8.979262E-1	3.445358E1	-8.515299E-1
9.148682E-1	3.458861E1	-6.215940E-1
9.318102E-1	3.471275E1	-3.912555E-1
9.487522E-1	3.481928E1	-1.700433E-1
9.656942E-1	3.491850E1	5.149439E-2
9.826362E-1	3.501140E1	2.640725E-1
9.995782E-1	3.509802E1	4.885157E-1
1.016520E0	3.518752E1	7.042573E-1
1.033462E0	3.527742E1	9.446112E-1
1.050404E0	3.536405E1	1.200759E0
1.067346E0	3.543994E1	1.439933E0
1.084288E0	3.549915E1	1.709848E0
1.101230E0	3.555283E1	1.944191E0
1.118172E0	3.559134E1	2.181066E0
1.135114E0	3.561165E1	2.410106E0
1.152056E0	3.560960E1	2.617963E0
1.168998E0	3.559838E1	2.801203E0
1.185940E0	3.556748E1	2.967154E0
1.202882E0	3.554080E1	3.135147E0
1.219824E0	3.549547E1	3.320883E0
1.236766E0	3.544243E1	3.523650E0
1.253708E0	3.538732E1	3.786514E0
1.270650E0	3.530432E1	4.106111E0
1.287592E0	3.517137E1	4.461948E0
1.304534E0	3.502104E1	4.820767E0
1.321476E0	3.479674E1	5.237086E0
1.338418E0	3.457799E1	5.549296E0
1.355360E0	3.435388E1	5.766001E0
1.372302E0	3.415568E1	5.916915E0
1.389244E0	3.395287E1	6.013802E0
1.406186E0	3.375711E1	6.046873E0
1.423128E0	3.358437E1	6.042360E0
1.440070E0	3.343282E1	5.995154E0
1.457012E0	3.329194E1	5.908123E0
1.473954E0	3.315588E1	5.817943E0
1.490896E0	3.305053E1	5.725704E0
1.507838E0	3.291562E1	5.625399E0
1.524780E0	3.277096E1	5.508408E0
1.541722E0	3.261953E1	5.358931E0
1.558664E0	3.245465E1	5.233568E0
1.575606E0	3.228876E1	5.101797E0
1.592548E0	3.209685E1	5.011616E0
1.609490E0	3.191317E1	4.920352E0
1.626432E0	3.177030E1	4.750424E0
1.643374E0	3.169112E1	4.503766E0
1.660316E0	3.172002E1	4.143257E0
1.677258E0	3.181189E1	3.724771E0
1.694200E0	3.194936E1	3.267721E0
1.711142E0	3.208595E1	2.813996E0
1.728084E0	3.228284E1	2.238661E0
1.745026E0	3.242038E1	1.771315E0
1.761968E0	3.255220E1	1.271883E0
1.778910E0	3.265787E1	7.784327E-1
1.795852E0	3.274442E1	2.558309E-1
1.812794E0	3.279058E1	-2.056233E-1
1.829736E0	3.283191E1	-6.666865E-1
1.846678E0	3.283573E1	-1.068162E0
1.863620E0	3.280586E1	-1.479195E0
1.880562E0	3.276869E1	-1.847509E0
1.897504E0	3.272060E1	-2.175180E0
1.914446E0	3.263599E1	-2.488960E0
1.931388E0	3.254377E1	-2.818326E0
1.948330E0	3.243296E1	-3.131601E0
1.965272E0	3.229260E1	-3.419293E0
1.982214E0	3.213244E1	-3.693729E0
1.999156E0	3.195708E1	-3.954808E0
2.016098E0	3.177133E1	-4.192764E0
2.033040E0	3.159171E1	-4.399411E0
2.049982E0	3.137483E1	-4.597035E0
2.066924E0	3.114683E1	-4.794299E0
2.083866E0	3.091749E1	-4.969703E0
2.100808E0	3.068117E1	-5.122351E0
2.117750E0	3.046314E1	-5.263427E0
2.134692E0	3.025096E1	-5.382355E0
2.151634E0	3.002802E1	-5.502640E0
2.168576E0	2.979591E1	-5.592777E0
2.185518E0	2.959720E1	-5.641621E0
2.202460E0	2.942442E1	-5.679587E0
2.219402E0	2.924741E1	-5.688507E0
2.236344E0	2.907642E1	-5.689185E0
2.253286E0	2.890054E1	-5.675800E0
2.270228E0	2.872918E1	-5.638206E0
2.287170E0	2.855887E1	-5.567416E0
2.304112E0	2.843287E1	-5.488844E0
2.321054E0	2.832501E1	-5.407914E0
2.337996E0	2.820599E1	-5.306423E0
2.354938E0	2.809332E1	-5.215350E0
2.371880E0	2.798267E1	-5.116400E0
2.388822E0	2.787084E1	-4.991913E0
2.405764E0	2.774735E1	-4.887048E0
2.422706E0	2.764434E1	-4.780613E0
2.439648E0	2.758121E1	-4.655204E0
2.456590E0	2.760307E1	-4.470084E0
2.473532E0	2.771323E1	-4.232315E0
2.490474E0	2.788450E1	-3.965658E0
2.507416E0	2.809721E1	-3.683869E0
2.524359E0	2.834074E1	-3.373450E0
2.541301E0	2.860564E1	-3.049926E0
