	masse A		
t	x	y	
2.340067E0	3.465703E1	-1.031811E0
2.356782E0	3.466916E1	-9.365820E-1
2.373497E0	3.469315E1	-8.447217E-1
2.390211E0	3.471334E1	-7.398258E-1
2.406926E0	3.473528E1	-6.305908E-1
2.423641E0	3.475803E1	-5.171372E-1
2.440356E0	3.478019E1	-4.128783E-1
2.457070E0	3.479798E1	-3.003806E-1
2.473785E0	3.481953E1	-1.808681E-1
2.490500E0	3.483428E1	-5.924133E-2
2.507215E0	3.484762E1	5.895303E-2
2.523929E0	3.486846E1	1.896857E-1
2.540644E0	3.488313E1	3.186072E-1
2.557359E0	3.488725E1	4.518689E-1
2.574074E0	3.489304E1	5.800221E-1
2.590788E0	3.490861E1	7.047320E-1
2.607503E0	3.491069E1	8.324806E-1
2.624218E0	3.491002E1	9.581137E-1
2.640933E0	3.491227E1	1.077884E0
2.657648E0	3.492333E1	1.197481E0
2.674362E0	3.492593E1	1.322042E0
2.691077E0	3.492875E1	1.438906E0
2.707792E0	3.492426E1	1.574369E0
2.724507E0	3.492091E1	1.716032E0
2.741221E0	3.492108E1	1.862697E0
2.757936E0	3.491504E1	2.025516E0
2.774651E0	3.490808E1	2.176899E0
2.791366E0	3.488729E1	2.355545E0
2.808080E0	3.485670E1	2.517655E0
2.824795E0	3.483677E1	2.689117E0
2.841510E0	3.479827E1	2.854435E0
2.858225E0	3.478125E1	3.000814E0
2.874939E0	3.475805E1	3.119361E0
2.891654E0	3.474729E1	3.203510E0
2.908369E0	3.472977E1	3.259880E0
2.925084E0	3.473025E1	3.293660E0
2.941799E0	3.473217E1	3.307660E0
2.958513E0	3.474029E1	3.302731E0
2.975228E0	3.474103E1	3.286162E0
2.991943E0	3.474275E1	3.254222E0
3.008658E0	3.474127E1	3.231682E0
3.025372E0	3.474084E1	3.210468E0
3.042087E0	3.474648E1	3.205724E0
3.058802E0	3.474544E1	3.191403E0
3.075517E0	3.474637E1	3.166310E0
3.092231E0	3.474632E1	3.130999E0
3.108946E0	3.474579E1	3.086381E0
3.125661E0	3.474350E1	3.045712E0
3.142376E0	3.474376E1	3.007244E0
3.159090E0	3.474119E1	2.964931E0
3.175805E0	3.474135E1	2.922507E0
3.192520E0	3.475099E1	2.870347E0
3.209235E0	3.475228E1	2.794363E0
3.225950E0	3.478182E1	2.709077E0
3.242664E0	3.480124E1	2.606892E0
3.259379E0	3.481698E1	2.516908E0
3.276094E0	3.483175E1	2.417201E0
3.292809E0	3.485064E1	2.306329E0
3.309523E0	3.487237E1	2.198378E0
3.326238E0	3.489066E1	2.072299E0
3.342953E0	3.491527E1	1.947782E0
3.359668E0	3.493867E1	1.829898E0
3.376382E0	3.495941E1	1.704124E0
3.393097E0	3.497605E1	1.573915E0
3.409812E0	3.498305E1	1.436853E0
3.426527E0	3.499290E1	1.294321E0
3.443241E0	3.499459E1	1.134531E0
3.459956E0	3.499338E1	9.814894E-1
3.476671E0	3.498959E1	8.450322E-1
3.493386E0	3.498658E1	7.122214E-1
3.510101E0	3.497782E1	5.946938E-1
3.526815E0	3.495950E1	4.739778E-1
3.543530E0	3.494793E1	3.580382E-1
3.560245E0	3.492354E1	2.472859E-1
3.576960E0	3.490548E1	1.380162E-1
3.593674E0	3.488020E1	4.935537E-2
3.610389E0	3.485105E1	-2.695032E-2
3.627104E0	3.483110E1	-8.534937E-2
3.643819E0	3.479894E1	-1.468337E-1
3.660533E0	3.477607E1	-1.935148E-1
3.677248E0	3.476038E1	-2.427332E-1
3.693963E0	3.473410E1	-2.924071E-1
3.710678E0	3.471303E1	-3.303726E-1
3.727392E0	3.469060E1	-3.458379E-1
3.744107E0	3.466820E1	-3.514591E-1
3.760822E0	3.464584E1	-3.518073E-1
3.777537E0	3.463027E1	-3.468046E-1
3.794251E0	3.461700E1	-3.495517E-1
3.810966E0	3.461663E1	-3.444646E-1
3.827681E0	3.461692E1	-3.430544E-1
3.844396E0	3.461525E1	-3.271405E-1
3.861111E0	3.462080E1	-2.901796E-1
3.877825E0	3.462481E1	-2.475275E-1
3.894540E0	3.462853E1	-1.990549E-1
3.911255E0	3.463198E1	-1.526641E-1
3.927970E0	3.463659E1	-1.156895E-1
3.944684E0	3.465992E1	-8.565131E-2
3.961399E0	3.467458E1	-4.743155E-2
3.978114E0	3.468057E1	5.061226E-4
3.994829E0	3.468465E1	5.055008E-2
4.011543E0	3.470081E1	1.293503E-1
4.028258E0	3.471601E1	2.231765E-1
4.044973E0	3.474434E1	3.177679E-1
4.061688E0	3.476477E1	4.100532E-1
4.078402E0	3.478711E1	5.066558E-1
4.095117E0	3.481317E1	6.025879E-1
4.111832E0	3.483323E1	7.115734E-1
4.128547E0	3.485494E1	8.234070E-1
4.145262E0	3.487580E1	9.322750E-1
4.161976E0	3.490184E1	1.049488E0
4.178691E0	3.492403E1	1.159950E0
4.195406E0	3.494820E1	1.289599E0
4.212121E0	3.496935E1	1.420181E0
4.228835E0	3.498670E1	1.551987E0
4.245550E0	3.501363E1	1.678842E0
4.262265E0	3.503205E1	1.789765E0
4.278980E0	3.505012E1	1.906887E0
4.295694E0	3.506701E1	2.033670E0
4.312409E0	3.508331E1	2.164607E0
4.329124E0	3.508954E1	2.290220E0
4.345839E0	3.508971E1	2.421088E0
4.362553E0	3.509757E1	2.535440E0
4.379268E0	3.510475E1	2.667718E0
4.395983E0	3.510984E1	2.798650E0
4.412698E0	3.510697E1	2.940790E0
4.429413E0	3.510113E1	3.085056E0
4.446127E0	3.509294E1	3.247012E0
4.462842E0	3.506874E1	3.409078E0
4.479557E0	3.505093E1	3.574978E0
4.496272E0	3.503401E1	3.734544E0
4.512986E0	3.501312E1	3.893640E0
4.529701E0	3.499294E1	4.032491E0
4.546416E0	3.497221E1	4.148720E0
4.563131E0	3.495950E1	4.220752E0
4.579845E0	3.495597E1	4.268999E0
4.596560E0	3.494685E1	4.291458E0
4.613275E0	3.494714E1	4.300535E0
4.629990E0	3.494979E1	4.306767E0
4.646704E0	3.494829E1	4.304868E0
4.663419E0	3.494793E1	4.302394E0
4.680134E0	3.495091E1	4.289298E0
4.696849E0	3.495253E1	4.266334E0
4.713564E0	3.495018E1	4.243508E0
4.730278E0	3.495168E1	4.211931E0
4.746993E0	3.495342E1	4.184208E0
4.763708E0	3.495391E1	4.153261E0
4.780423E0	3.495353E1	4.111332E0
4.797137E0	3.495324E1	4.061439E0
4.813852E0	3.495977E1	4.017243E0
4.830567E0	3.497727E1	3.973030E0
4.847282E0	3.498731E1	3.922895E0
4.863996E0	3.500855E1	3.860885E0
4.880711E0	3.503485E1	3.787073E0
4.897426E0	3.506325E1	3.693297E0
4.914141E0	3.509051E1	3.599893E0
4.930855E0	3.512263E1	3.500110E0
4.947570E0	3.516179E1	3.400925E0
4.964285E0	3.518993E1	3.283796E0
4.981000E0	3.522609E1	3.171373E0
4.997715E0	3.525407E1	3.050632E0
5.014429E0	3.527761E1	2.926502E0
5.031144E0	3.529110E1	2.808096E0
5.047859E0	3.531254E1	2.661204E0
5.064574E0	3.532780E1	2.518073E0
5.081288E0	3.534528E1	2.365221E0
5.098003E0	3.535259E1	2.221956E0
5.114718E0	3.535613E1	2.084618E0
5.131433E0	3.535827E1	1.942450E0
5.148147E0	3.535854E1	1.807018E0
5.164862E0	3.535305E1	1.669747E0
5.181577E0	3.534808E1	1.534673E0
5.198292E0	3.534729E1	1.406342E0
5.215006E0	3.534117E1	1.276779E0
5.231721E0	3.532383E1	1.170356E0
5.248436E0	3.530401E1	1.056752E0
5.265151E0	3.529716E1	9.693199E-1
5.281866E0	3.527903E1	8.771078E-1
5.298580E0	3.527030E1	8.028231E-1
5.315295E0	3.525189E1	7.344280E-1
5.332010E0	3.523077E1	6.727410E-1
5.348725E0	3.521356E1	6.166950E-1
5.365439E0	3.520552E1	5.739542E-1
5.382154E0	3.519164E1	5.303245E-1
5.398869E0	3.518375E1	5.036235E-1
5.415584E0	3.517225E1	4.806542E-1
5.432298E0	3.516756E1	4.634138E-1
5.449013E0	3.516582E1	4.549634E-1
5.465728E0	3.517041E1	4.579168E-1
5.482443E0	3.517101E1	4.639270E-1
5.499157E0	3.517063E1	4.792942E-1
5.515872E0	3.517218E1	5.026781E-1
5.532587E0	3.517704E1	5.329478E-1
5.549302E0	3.517519E1	5.680816E-1
5.566017E0	3.518571E1	6.167053E-1
5.582731E0	3.518899E1	6.576985E-1
5.599446E0	3.520590E1	7.103981E-1
5.616161E0	3.521823E1	7.607684E-1
5.632876E0	3.523785E1	8.115992E-1
5.649590E0	3.524931E1	8.652404E-1
5.666305E0	3.526170E1	9.357291E-1
5.683020E0	3.528435E1	1.006968E0
5.699735E0	3.531111E1	1.094549E0
5.716449E0	3.534146E1	1.190555E0
5.733164E0	3.536763E1	1.287140E0
5.749879E0	3.539765E1	1.384375E0
5.766594E0	3.543692E1	1.478079E0
5.783308E0	3.546143E1	1.591096E0
5.800023E0	3.549083E1	1.701194E0
5.816738E0	3.552568E1	1.818725E0
5.833453E0	3.555640E1	1.932603E0
5.850168E0	3.558929E1	2.048588E0
5.866882E0	3.562607E1	2.166158E0
5.883597E0	3.566026E1	2.289827E0
5.900312E0	3.568594E1	2.420260E0
5.917027E0	3.570429E1	2.557971E0
5.933741E0	3.572528E1	2.695257E0
5.950456E0	3.574386E1	2.823455E0
5.967171E0	3.576439E1	2.945979E0
5.983886E0	3.577686E1	3.090916E0
6.000600E0	3.578453E1	3.218616E0
6.017315E0	3.579189E1	3.337603E0
6.034030E0	3.579424E1	3.470908E0
6.050745E0	3.579431E1	3.587572E0
6.067459E0	3.579654E1	3.718354E0
6.084174E0	3.578557E1	3.863898E0
6.100889E0	3.578281E1	4.020980E0
6.117604E0	3.576337E1	4.182723E0
6.134319E0	3.575191E1	4.350103E0
6.151033E0	3.572673E1	4.518270E0
6.167748E0	3.570026E1	4.684806E0
6.184463E0	3.567602E1	4.846583E0
6.201178E0	3.564504E1	4.983402E0
6.217892E0	3.561321E1	5.088618E0
6.234607E0	3.559550E1	5.171899E0
6.251322E0	3.558054E1	5.226706E0
6.268037E0	3.557840E1	5.258267E0
6.284751E0	3.557907E1	5.269164E0
6.301466E0	3.557908E1	5.277377E0
6.318181E0	3.558095E1	5.279084E0
6.334896E0	3.558115E1	5.275939E0
6.351610E0	3.558186E1	5.267718E0
6.368325E0	3.558171E1	5.258226E0
6.385040E0	3.558201E1	5.234673E0
6.401755E0	3.558553E1	5.203834E0
6.418469E0	3.558675E1	5.176575E0
6.435184E0	3.558896E1	5.143686E0
6.451899E0	3.559189E1	5.097422E0
6.468614E0	3.559764E1	5.043203E0
6.485329E0	3.560039E1	4.998162E0
6.502043E0	3.561323E1	4.950446E0
6.518758E0	3.562852E1	4.900638E0
6.535473E0	3.564922E1	4.832213E0
6.552188E0	3.570312E1	4.655228E0
6.568902E0	3.573349E1	4.559945E0
6.585617E0	3.575473E1	4.453203E0
6.602332E0	3.577226E1	4.350368E0
6.619047E0	3.580414E1	4.238891E0
6.635761E0	3.582149E1	4.120325E0
6.652476E0	3.584432E1	4.000343E0
6.669191E0	3.586436E1	3.865925E0
6.685906E0	3.588110E1	3.739123E0
6.702620E0	3.590240E1	3.597445E0
6.719335E0	3.591931E1	3.460206E0
6.736050E0	3.591985E1	3.319082E0
6.752765E0	3.592594E1	3.182740E0
6.769480E0	3.592965E1	3.044987E0
6.786194E0	3.593415E1	2.908362E0
6.802909E0	3.592794E1	2.778460E0
6.819624E0	3.592158E1	2.643394E0
6.836339E0	3.591201E1	2.509901E0
6.853053E0	3.589228E1	2.379281E0
6.869768E0	3.587491E1	2.265728E0
6.886483E0	3.585239E1	2.156909E0
6.903198E0	3.584043E1	2.055370E0
6.919912E0	3.581469E1	1.970703E0
6.936627E0	3.579390E1	1.882910E0
6.953342E0	3.577791E1	1.798356E0
6.970057E0	3.574882E1	1.725080E0
6.986771E0	3.572909E1	1.651441E0
7.003486E0	3.571014E1	1.595825E0
7.020201E0	3.568741E1	1.549246E0
7.036916E0	3.566696E1	1.512312E0
7.053631E0	3.564539E1	1.475843E0
7.070345E0	3.563708E1	1.453332E0
7.087060E0	3.561836E1	1.429047E0
7.103775E0	3.559947E1	1.421190E0
7.120490E0	3.559185E1	1.425802E0
7.137204E0	3.557312E1	1.436242E0
7.153919E0	3.555727E1	1.458581E0
7.170634E0	3.555009E1	1.490635E0
7.187349E0	3.554113E1	1.523281E0
7.204063E0	3.553988E1	1.561243E0
7.220778E0	3.554431E1	1.608214E0
7.237493E0	3.554945E1	1.655400E0
7.254208E0	3.554713E1	1.710430E0
7.270922E0	3.555110E1	1.766948E0
7.287637E0	3.555417E1	1.822479E0
7.304352E0	3.556897E1	1.884797E0
7.321067E0	3.557817E1	1.936156E0
7.337782E0	3.559990E1	2.002385E0
7.354496E0	3.563006E1	2.087111E0
7.371211E0	3.565569E1	2.183624E0
7.387926E0	3.568533E1	2.281814E0
7.404641E0	3.571811E1	2.397525E0
7.421355E0	3.574783E1	2.508633E0
7.438070E0	3.577409E1	2.622766E0
7.454785E0	3.579997E1	2.733768E0
7.471500E0	3.582643E1	2.856512E0
7.488214E0	3.585391E1	2.994406E0
7.504929E0	3.588256E1	3.132533E0
7.521644E0	3.591059E1	3.275023E0
7.538359E0	3.593157E1	3.414342E0
7.555073E0	3.595311E1	3.547170E0
7.571788E0	3.596318E1	3.686376E0
7.588503E0	3.596729E1	3.823391E0
7.605218E0	3.597917E1	3.959599E0
7.621933E0	3.597856E1	4.098725E0
7.638647E0	3.597784E1	4.232618E0
7.655362E0	3.597112E1	4.367894E0
7.672077E0	3.596906E1	4.489416E0
7.688792E0	3.597052E1	4.625368E0
7.705506E0	3.597110E1	4.759693E0
7.722221E0	3.596478E1	4.905748E0
7.738936E0	3.594809E1	5.052008E0
7.755651E0	3.593328E1	5.221327E0
7.772365E0	3.590533E1	5.396091E0
7.789080E0	3.587865E1	5.565440E0
7.805795E0	3.585153E1	5.736497E0
7.822510E0	3.580790E1	5.893000E0
7.839224E0	3.576964E1	6.057617E0
7.855939E0	3.573242E1	6.191963E0
7.872654E0	3.569880E1	6.309933E0
7.889369E0	3.567808E1	6.384111E0
7.906084E0	3.566309E1	6.425078E0
7.922798E0	3.565074E1	6.449274E0
7.939513E0	3.565511E1	6.461875E0
7.956228E0	3.565245E1	6.469802E0
7.972943E0	3.565734E1	6.471139E0
7.989657E0	3.565548E1	6.467572E0
8.006372E0	3.565087E1	6.460142E0
8.023087E0	3.564457E1	6.444114E0
8.039802E0	3.562946E1	6.429654E0
8.056516E0	3.563060E1	6.409244E0
8.073231E0	3.562874E1	6.385306E0
8.089946E0	3.563629E1	6.354661E0
8.106661E0	3.564042E1	6.317956E0
8.123375E0	3.564158E1	6.282855E0
8.140090E0	3.563828E1	6.238768E0
8.156805E0	3.563434E1	6.189999E0
8.173520E0	3.563683E1	6.140910E0
8.190235E0	3.563950E1	6.066906E0
8.206949E0	3.564480E1	5.992312E0
8.223664E0	3.565803E1	5.895957E0
8.240379E0	3.567985E1	5.800114E0
8.257094E0	3.570301E1	5.694117E0
8.273808E0	3.572306E1	5.590294E0
8.290523E0	3.574238E1	5.481119E0
8.307238E0	3.576056E1	5.363545E0
8.323953E0	3.577557E1	5.231393E0
8.340667E0	3.578744E1	5.097197E0
8.357382E0	3.580028E1	4.957975E0
8.374097E0	3.581377E1	4.811902E0
8.390812E0	3.582057E1	4.676362E0
8.407526E0	3.582697E1	4.531170E0
8.424241E0	3.582180E1	4.391811E0
8.440956E0	3.581982E1	4.256466E0
8.457671E0	3.581391E1	4.117335E0
8.474386E0	3.580961E1	3.989688E0
8.491100E0	3.580475E1	3.861501E0
8.507815E0	3.578358E1	3.732734E0
8.524530E0	3.576647E1	3.614846E0
8.541245E0	3.574621E1	3.505365E0
8.557959E0	3.572268E1	3.401031E0
8.574674E0	3.570226E1	3.298913E0
8.591389E0	3.567142E1	3.209212E0
8.608104E0	3.564202E1	3.123279E0
8.624818E0	3.560975E1	3.035794E0
8.641533E0	3.557884E1	2.962853E0
8.658248E0	3.555345E1	2.886978E0
8.674963E0	3.551228E1	2.825699E0
8.691677E0	3.548355E1	2.766169E0
8.708392E0	3.544360E1	2.720724E0
8.725107E0	3.541761E1	2.683492E0
8.741822E0	3.539483E1	2.655408E0
8.758536E0	3.537096E1	2.637990E0
8.775251E0	3.534586E1	2.627586E0
8.791966E0	3.532307E1	2.638991E0
8.808681E0	3.529380E1	2.648483E0
8.825396E0	3.527436E1	2.679093E0
8.842110E0	3.525710E1	2.706322E0
8.858825E0	3.524898E1	2.746371E0
8.875540E0	3.523740E1	2.795745E0
8.892255E0	3.523800E1	2.844702E0
8.908969E0	3.523874E1	2.895193E0
8.925684E0	3.523963E1	2.961394E0
8.942399E0	3.524073E1	3.022160E0
8.959114E0	3.524245E1	3.088796E0
8.975828E0	3.524285E1	3.154994E0
8.992543E0	3.524596E1	3.216789E0
9.009258E0	3.524735E1	3.281632E0
9.025973E0	3.525160E1	3.367188E0
9.042687E0	3.525961E1	3.463801E0
9.059402E0	3.527605E1	3.564488E0
9.076117E0	3.528286E1	3.664144E0
9.092832E0	3.530082E1	3.767343E0
9.109547E0	3.530843E1	3.880242E0
9.126261E0	3.532493E1	3.987255E0
9.142976E0	3.534172E1	4.107234E0
9.159691E0	3.534885E1	4.235006E0
9.176406E0	3.537077E1	4.351651E0
9.193120E0	3.538813E1	4.493070E0
9.209835E0	3.539343E1	4.626644E0
9.226550E0	3.538685E1	4.751026E0
9.243265E0	3.538654E1	4.882337E0
9.259979E0	3.538630E1	5.010959E0
9.276694E0	3.538961E1	5.151116E0
9.293409E0	3.538791E1	5.286999E0
9.310124E0	3.538127E1	5.424562E0
9.326838E0	3.537716E1	5.562458E0
9.343553E0	3.537426E1	5.690022E0
9.360268E0	3.536891E1	5.814787E0
9.376983E0	3.534028E1	5.951596E0
9.393698E0	3.532138E1	6.095521E0
9.410412E0	3.528740E1	6.235792E0
9.427127E0	3.526253E1	6.387294E0
9.443842E0	3.522808E1	6.559270E0
9.460557E0	3.518013E1	6.729484E0
9.477271E0	3.513731E1	6.892014E0
9.493986E0	3.508834E1	7.064502E0
9.510701E0	3.503773E1	7.216893E0
9.527416E0	3.498972E1	7.352257E0
9.544130E0	3.495241E1	7.464610E0
9.560845E0	3.490865E1	7.541975E0
9.577560E0	3.489128E1	7.591054E0
9.594275E0	3.489050E1	7.614510E0
9.610989E0	3.489004E1	7.619705E0
9.627704E0	3.489515E1	7.616097E0
9.644419E0	3.489464E1	7.609435E0
9.661134E0	3.490002E1	7.605099E0
9.677849E0	3.489354E1	7.592190E0
9.694563E0	3.489782E1	7.566094E0
9.711278E0	3.489958E1	7.542132E0
9.727993E0	3.490209E1	7.505523E0
9.744708E0	3.490265E1	7.461522E0
9.761422E0	3.490693E1	7.416910E0
9.778137E0	3.490575E1	7.363665E0
9.794852E0	3.490580E1	7.313348E0
9.811567E0	3.490245E1	7.267734E0
9.828281E0	3.490215E1	7.221456E0
9.844996E0	3.490373E1	7.170151E0
9.861711E0	3.491033E1	7.099779E0
9.878426E0	3.491491E1	7.023765E0
9.895140E0	3.494321E1	6.928476E0
9.911855E0	3.496697E1	6.832238E0
9.928570E0	3.499649E1	6.737652E0
9.945285E0	3.502230E1	6.645399E0
9.962000E0	3.505133E1	6.530228E0
9.978714E0	3.508308E1	6.420467E0
9.995429E0	3.511652E1	6.305647E0
1.001214E1	3.513922E1	6.180414E0
1.002886E1	3.516856E1	6.053435E0
1.004557E1	3.519930E1	5.916633E0
1.006229E1	3.521575E1	5.775227E0
1.007900E1	3.523748E1	5.637916E0
1.009572E1	3.525621E1	5.498654E0
1.011243E1	3.526688E1	5.356882E0
1.012915E1	3.526506E1	5.224169E0
1.014586E1	3.526589E1	5.088840E0
1.016258E1	3.525968E1	4.949117E0
1.017929E1	3.525576E1	4.815186E0
1.019601E1	3.524814E1	4.680792E0
1.021272E1	3.521945E1	4.546112E0
1.022944E1	3.519596E1	4.420484E0
1.024615E1	3.517409E1	4.306520E0
1.026287E1	3.514997E1	4.213604E0
1.027958E1	3.513101E1	4.122118E0
1.029629E1	3.510873E1	4.037113E0
1.031301E1	3.508834E1	3.955962E0
1.032972E1	3.503943E1	3.816847E0
1.034644E1	3.502022E1	3.751843E0
1.036315E1	3.499809E1	3.706414E0
1.037987E1	3.497935E1	3.670505E0
1.039658E1	3.495175E1	3.642121E0
1.041330E1	3.493336E1	3.616080E0
1.043001E1	3.491249E1	3.607024E0
1.044673E1	3.489921E1	3.597291E0
1.046344E1	3.488609E1	3.599340E0
1.048016E1	3.486600E1	3.599561E0
1.049687E1	3.486189E1	3.606642E0
1.051359E1	3.484364E1	3.619287E0
1.053030E1	3.483502E1	3.642424E0
1.054702E1	3.482488E1	3.675565E0
1.056373E1	3.482525E1	3.700823E0
1.058045E1	3.482326E1	3.735106E0
1.059716E1	3.482538E1	3.779522E0
1.061388E1	3.482608E1	3.824886E0
1.063059E1	3.482653E1	3.870961E0
1.064730E1	3.482824E1	3.911774E0
1.066402E1	3.483152E1	3.962399E0
1.068073E1	3.483769E1	4.030432E0
1.069745E1	3.484954E1	4.104779E0
1.071416E1	3.486687E1	4.191009E0
1.073088E1	3.488210E1	4.283823E0
1.074759E1	3.489588E1	4.364217E0
1.076431E1	3.491587E1	4.451727E0
1.078102E1	3.494004E1	4.545477E0
1.079774E1	3.496011E1	4.641747E0
1.081445E1	3.498290E1	4.732753E0
1.083117E1	3.500267E1	4.824824E0
1.084788E1	3.501590E1	4.936094E0
