	masse A		
t	x	y	
0.000000E0	3.634264E1	8.515309E-1
1.786627E-2	3.634069E1	8.502842E-1
3.573253E-2	3.633925E1	8.083968E-1
5.359880E-2	3.633591E1	7.008692E-1
7.146506E-2	3.633744E1	5.019929E-1
8.933133E-2	3.632444E1	2.469101E-1
1.071976E-1	3.628105E1	-9.219335E-2
1.250639E-1	3.622427E1	-4.929706E-1
1.429301E-1	3.614021E1	-9.064605E-1
1.607964E-1	3.604820E1	-1.298939E0
1.786627E-1	3.594946E1	-1.660095E0
1.965289E-1	3.582155E1	-2.008274E0
2.143952E-1	3.567891E1	-2.325241E0
2.322615E-1	3.554297E1	-2.582144E0
2.501277E-1	3.541115E1	-2.773848E0
2.679940E-1	3.530594E1	-2.916228E0
2.858603E-1	3.522351E1	-2.995320E0
3.037265E-1	3.515687E1	-3.040289E0
3.215928E-1	3.510892E1	-3.064943E0
3.394591E-1	3.506525E1	-3.061602E0
3.573253E-1	3.501885E1	-3.041826E0
3.751916E-1	3.497714E1	-2.996643E0
3.930579E-1	3.494258E1	-2.935176E0
4.109241E-1	3.493129E1	-2.858434E0
4.287904E-1	3.490896E1	-2.769722E0
4.466566E-1	3.489827E1	-2.677979E0
4.645229E-1	3.490450E1	-2.575471E0
4.823892E-1	3.490671E1	-2.439294E0
5.002554E-1	3.491966E1	-2.299610E0
5.181217E-1	3.493830E1	-2.156689E0
5.359880E-1	3.494630E1	-1.999843E0
5.538542E-1	3.497151E1	-1.840552E0
5.717205E-1	3.501476E1	-1.656589E0
5.895868E-1	3.506773E1	-1.466998E0
6.074530E-1	3.511852E1	-1.271644E0
6.253193E-1	3.518008E1	-1.069912E0
6.431856E-1	3.523797E1	-8.500527E-1
6.610518E-1	3.531898E1	-6.402446E-1
6.789181E-1	3.539326E1	-4.031743E-1
6.967844E-1	3.546649E1	-1.667656E-1
7.146506E-1	3.560901E1	3.199827E-1
7.325169E-1	3.566875E1	5.928659E-1
7.503832E-1	3.570864E1	8.496451E-1
7.682494E-1	3.575439E1	1.130523E0
7.861157E-1	3.579520E1	1.405750E0
8.039820E-1	3.580499E1	1.680930E0
8.218482E-1	3.580574E1	1.947808E0
8.397145E-1	3.579723E1	2.215837E0
8.575808E-1	3.575590E1	2.484635E0
8.754470E-1	3.566887E1	2.994203E0
8.933133E-1	3.560691E1	3.276620E0
9.111796E-1	3.551529E1	3.588313E0
9.290458E-1	3.539164E1	3.944268E0
9.469121E-1	3.522341E1	4.318178E0
9.647784E-1	3.502242E1	4.692844E0
9.826446E-1	3.478765E1	5.049527E0
1.000511E0	3.457120E1	5.355966E0
1.018377E0	3.438619E1	5.547381E0
1.036243E0	3.419792E1	5.728289E0
1.054110E0	3.402515E1	5.866766E0
1.071976E0	3.385898E1	5.980481E0
1.089842E0	3.369678E1	6.035691E0
1.107708E0	3.355941E1	6.033804E0
1.125575E0	3.347069E1	5.999733E0
1.143441E0	3.341453E1	5.934944E0
1.161307E0	3.335623E1	5.846685E0
1.179174E0	3.331290E1	5.753872E0
1.197040E0	3.326897E1	5.655575E0
1.214906E0	3.321910E1	5.558632E0
1.232772E0	3.317830E1	5.440626E0
1.250639E0	3.315757E1	5.336114E0
1.268505E0	3.313438E1	5.225186E0
1.286371E0	3.311032E1	5.099943E0
1.304237E0	3.309719E1	4.960258E0
1.322104E0	3.311145E1	4.808104E0
1.339970E0	3.314042E1	4.640198E0
1.357836E0	3.318818E1	4.460683E0
1.375702E0	3.322089E1	4.282608E0
1.393569E0	3.324315E1	4.114979E0
1.411435E0	3.328778E1	3.929503E0
1.429301E0	3.335100E1	3.739951E0
1.447168E0	3.342016E1	3.543830E0
1.465034E0	3.349857E1	3.348407E0
1.482900E0	3.357328E1	3.153427E0
1.500766E0	3.366013E1	2.951050E0
1.518633E0	3.374277E1	2.719531E0
1.536499E0	3.384145E1	2.498376E0
1.554365E0	3.393132E1	2.258119E0
1.572231E0	3.402417E1	2.032140E0
1.590098E0	3.411268E1	1.785776E0
1.607964E0	3.420196E1	1.509884E0
1.625830E0	3.428755E1	1.240200E0
1.643696E0	3.437078E1	9.616311E-1
1.661563E0	3.443478E1	6.760249E-1
1.679429E0	3.450481E1	3.613411E-1
1.697295E0	3.453046E1	6.931114E-2
1.715162E0	3.456995E1	-2.268049E-1
1.733028E0	3.457896E1	-4.965268E-1
1.750894E0	3.458393E1	-7.614156E-1
1.768760E0	3.457076E1	-1.027489E0
1.786627E0	3.452661E1	-1.291887E0
1.804493E0	3.447548E1	-1.593668E0
1.822359E0	3.441648E1	-1.908117E0
1.840225E0	3.433350E1	-2.252973E0
1.858092E0	3.420396E1	-2.623252E0
1.875958E0	3.405356E1	-3.019444E0
1.893824E0	3.387878E1	-3.363782E0
1.911690E0	3.370170E1	-3.664207E0
1.929557E0	3.352837E1	-3.897095E0
1.947423E0	3.335041E1	-4.121074E0
1.965289E0	3.316231E1	-4.311225E0
1.983156E0	3.299722E1	-4.414338E0
2.001022E0	3.284675E1	-4.481872E0
2.018888E0	3.272171E1	-4.471351E0
2.036754E0	3.262677E1	-4.433557E0
2.054621E0	3.255974E1	-4.356769E0
2.072487E0	3.249732E1	-4.252016E0
2.090353E0	3.243664E1	-4.167649E0
2.108219E0	3.237868E1	-4.056387E0
2.126086E0	3.230831E1	-3.937385E0
