	masse A		
t	x	y	
0.000000E0	3.705531E1	-6.387806E-1
1.709350E-2	3.705239E1	-6.332528E-1
3.418700E-2	3.705401E1	-6.221256E-1
5.128051E-2	3.704440E1	-6.212393E-1
6.837401E-2	3.701715E1	-6.877201E-1
8.546751E-2	3.696399E1	-8.201244E-1
1.025610E-1	3.689544E1	-1.018283E0
1.196545E-1	3.680949E1	-1.244792E0
1.367480E-1	3.670768E1	-1.484286E0
1.538415E-1	3.659577E1	-1.745924E0
1.709350E-1	3.645709E1	-2.034145E0
1.880285E-1	3.629688E1	-2.333341E0
2.051220E-1	3.612129E1	-2.633420E0
2.222155E-1	3.592660E1	-2.939790E0
2.393090E-1	3.573310E1	-3.228355E0
2.564025E-1	3.550141E1	-3.500261E0
2.734960E-1	3.529473E1	-3.731821E0
2.905895E-1	3.511030E1	-3.909866E0
3.076830E-1	3.493396E1	-4.053738E0
3.247765E-1	3.478851E1	-4.149671E0
3.418700E-1	3.468183E1	-4.196247E0
3.589635E-1	3.459391E1	-4.204197E0
3.760570E-1	3.451976E1	-4.188659E0
3.931505E-1	3.446863E1	-4.148252E0
4.102440E-1	3.443439E1	-4.082577E0
4.273375E-1	3.442654E1	-4.007640E0
4.444310E-1	3.442316E1	-3.923844E0
4.615245E-1	3.442162E1	-3.825346E0
4.786180E-1	3.441681E1	-3.718683E0
4.957115E-1	3.442390E1	-3.609883E0
5.128051E-1	3.445731E1	-3.490454E0
5.298986E-1	3.449357E1	-3.354852E0
5.469921E-1	3.458838E1	-3.037086E0
5.640856E-1	3.466697E1	-2.847203E0
5.811791E-1	3.476308E1	-2.655521E0
5.982726E-1	3.486473E1	-2.457276E0
6.153661E-1	3.497028E1	-2.237848E0
6.324596E-1	3.508713E1	-2.041167E0
6.495531E-1	3.521874E1	-1.816508E0
6.666466E-1	3.535104E1	-1.616077E0
6.837401E-1	3.545994E1	-1.411371E0
7.008336E-1	3.559709E1	-1.181650E0
7.179271E-1	3.574085E1	-9.475526E-1
7.350206E-1	3.587344E1	-6.672758E-1
7.521141E-1	3.598517E1	-4.171419E-1
7.692076E-1	3.610104E1	-1.416650E-1
7.863011E-1	3.620114E1	1.285443E-1
8.033946E-1	3.629363E1	4.049593E-1
8.204881E-1	3.637784E1	6.850434E-1
8.375816E-1	3.644500E1	9.680966E-1
8.546751E-1	3.650091E1	1.250575E0
8.717686E-1	3.654059E1	1.519776E0
8.888621E-1	3.658579E1	2.020248E0
9.059556E-1	3.658950E1	2.286262E0
9.230491E-1	3.658508E1	2.549552E0
9.401426E-1	3.657315E1	2.866967E0
9.572361E-1	3.653082E1	3.216662E0
9.743296E-1	3.647026E1	3.606598E0
9.914231E-1	3.637318E1	4.002362E0
1.008517E0	3.623035E1	4.444429E0
1.025610E0	3.607771E1	4.844994E0
1.042704E0	3.590110E1	5.159150E0
1.059797E0	3.574535E1	5.371403E0
1.076891E0	3.557643E1	5.543422E0
1.093984E0	3.542648E1	5.656494E0
1.111078E0	3.527961E1	5.709777E0
1.128171E0	3.513674E1	5.704083E0
1.145265E0	3.503285E1	5.657208E0
1.162358E0	3.493189E1	5.586027E0
1.179452E0	3.483355E1	5.507195E0
1.196545E0	3.473890E1	5.395792E0
1.213639E0	3.465060E1	5.290196E0
1.230732E0	3.457743E1	5.144251E0
1.247826E0	3.452824E1	4.968549E0
1.264919E0	3.448252E1	4.774896E0
1.282013E0	3.445523E1	4.572266E0
1.299106E0	3.444469E1	4.340668E0
1.316200E0	3.446031E1	3.838908E0
1.333293E0	3.447962E1	3.557169E0
1.350387E0	3.449606E1	3.316403E0
1.367480E0	3.452269E1	3.075796E0
1.384574E0	3.454786E1	2.843225E0
1.401667E0	3.457988E1	2.576635E0
1.418761E0	3.461902E1	2.305559E0
1.435854E0	3.466214E1	2.050400E0
1.452948E0	3.471351E1	1.774640E0
