	masse A		
t	x	y	
0.000000E0	3.692759E1	-1.137978E-1
1.727024E-2	3.692103E1	-1.027190E-1
3.454047E-2	3.692058E1	-9.858103E-2
5.181071E-2	3.690605E1	-9.037289E-2
6.908094E-2	3.687467E1	-1.781319E-1
8.635118E-2	3.683075E1	-3.606708E-1
1.036214E-1	3.676696E1	-6.039793E-1
1.208916E-1	3.668602E1	-8.767227E-1
1.381619E-1	3.659796E1	-1.154665E0
1.554321E-1	3.648932E1	-1.471172E0
1.727024E-1	3.636186E1	-1.784516E0
1.899726E-1	3.622496E1	-2.126772E0
2.072428E-1	3.607474E1	-2.478738E0
2.245131E-1	3.590165E1	-2.810888E0
2.417833E-1	3.571485E1	-3.129872E0
2.590535E-1	3.552242E1	-3.418081E0
2.763238E-1	3.532891E1	-3.658127E0
2.935940E-1	3.513511E1	-3.863746E0
3.108642E-1	3.495999E1	-4.027239E0
3.281345E-1	3.480532E1	-4.156103E0
3.454047E-1	3.467330E1	-4.241926E0
3.626749E-1	3.453042E1	-4.304607E0
3.799452E-1	3.439571E1	-4.353108E0
3.972154E-1	3.425992E1	-4.386668E0
4.144857E-1	3.412026E1	-4.409158E0
4.317559E-1	3.399833E1	-4.419452E0
4.490261E-1	3.387373E1	-4.417814E0
4.662964E-1	3.376406E1	-4.409834E0
4.835666E-1	3.367088E1	-4.379726E0
5.008368E-1	3.361386E1	-4.304267E0
5.181071E-1	3.360246E1	-4.173577E0
5.353773E-1	3.362195E1	-4.025531E0
5.526475E-1	3.368098E1	-3.823839E0
5.699178E-1	3.373080E1	-3.589201E0
5.871880E-1	3.379975E1	-3.353064E0
6.044582E-1	3.391879E1	-3.103701E0
6.217285E-1	3.420740E1	-2.604693E0
6.389987E-1	3.436545E1	-2.325197E0
6.562690E-1	3.451395E1	-2.071395E0
6.735392E-1	3.467163E1	-1.802124E0
6.908094E-1	3.482661E1	-1.530656E0
7.080797E-1	3.498979E1	-1.249642E0
7.253499E-1	3.515696E1	-9.512679E-1
7.426201E-1	3.531791E1	-6.587384E-1
7.598904E-1	3.546432E1	-3.678191E-1
7.771606E-1	3.560053E1	-4.676293E-2
7.944308E-1	3.572447E1	2.502860E-1
8.117011E-1	3.582974E1	5.507056E-1
8.289713E-1	3.593009E1	8.373464E-1
8.462415E-1	3.600925E1	1.108507E0
8.635118E-1	3.607331E1	1.393659E0
8.807820E-1	3.612189E1	1.670809E0
8.980523E-1	3.616258E1	1.938544E0
9.153225E-1	3.619697E1	2.211745E0
9.325927E-1	3.622010E1	2.483052E0
9.498630E-1	3.623134E1	2.736546E0
9.671332E-1	3.622523E1	2.975740E0
9.844034E-1	3.619898E1	3.183289E0
1.001674E0	3.617454E1	3.390764E0
1.018944E0	3.613205E1	3.640539E0
1.036214E0	3.608319E1	3.912408E0
1.053484E0	3.600088E1	4.208082E0
1.070755E0	3.590009E1	4.559205E0
1.088025E0	3.576144E1	4.941049E0
1.105295E0	3.558045E1	5.322884E0
1.122565E0	3.535134E1	5.742407E0
1.139836E0	3.512282E1	6.036662E0
1.157106E0	3.492559E1	6.244839E0
1.174376E0	3.473091E1	6.414971E0
1.191646E0	3.454329E1	6.523437E0
1.208916E0	3.435608E1	6.571905E0
1.226187E0	3.418566E1	6.557246E0
1.243457E0	3.405268E1	6.500653E0
1.260727E0	3.394742E1	6.416317E0
1.277997E0	3.382121E1	6.319562E0
1.295268E0	3.370267E1	6.237296E0
1.312538E0	3.356148E1	6.145925E0
1.329808E0	3.342975E1	6.053009E0
1.347078E0	3.331762E1	5.967955E0
1.364349E0	3.318365E1	5.857590E0
1.381619E0	3.301943E1	5.771521E0
1.398889E0	3.284901E1	5.686483E0
1.416159E0	3.270922E1	5.586952E0
1.433430E0	3.261579E1	5.439178E0
1.450700E0	3.258456E1	5.204715E0
1.467970E0	3.262785E1	4.928527E0
1.485240E0	3.272131E1	4.611567E0
1.502511E0	3.286000E1	4.243334E0
1.519781E0	3.301609E1	3.893222E0
1.537051E0	3.317694E1	3.516840E0
1.554321E0	3.332798E1	3.178781E0
1.571591E0	3.349023E1	2.777250E0
1.588862E0	3.365268E1	2.384549E0
1.606132E0	3.380361E1	1.971003E0
1.623402E0	3.395037E1	1.556521E0
1.640672E0	3.406050E1	1.169558E0
1.657943E0	3.416236E1	7.583336E-1
1.675213E0	3.423481E1	3.604366E-1
1.692483E0	3.428901E1	-2.459543E-2
1.709753E0	3.432204E1	-3.962769E-1
1.727024E0	3.437433E1	-7.801695E-1
1.744294E0	3.437000E1	-1.112590E0
1.761564E0	3.435527E1	-1.440966E0
1.778834E0	3.431182E1	-1.753890E0
1.796105E0	3.425864E1	-2.029903E0
1.813375E0	3.417110E1	-2.258150E0
1.830645E0	3.407989E1	-2.535075E0
1.847915E0	3.398030E1	-2.818930E0
1.865185E0	3.369959E1	-3.411501E0
1.882456E0	3.352872E1	-3.699859E0
1.899726E0	3.333686E1	-3.965893E0
1.916996E0	3.314891E1	-4.184921E0
1.934266E0	3.294117E1	-4.415034E0
1.951537E0	3.274872E1	-4.572790E0
1.968807E0	3.255966E1	-4.706883E0
1.986077E0	3.236161E1	-4.842142E0
2.003347E0	3.213455E1	-4.974779E0
2.020618E0	3.185212E1	-5.081937E0
2.037888E0	3.165564E1	-5.150976E0
2.055158E0	3.146242E1	-5.226896E0
2.072428E0	3.128821E1	-5.258591E0
2.089699E0	3.111984E1	-5.262518E0
