	masse A		
t	x	y	
0.000000E0	3.696345E1	-2.471071E-1
1.714399E-2	3.693090E1	-2.085546E-1
3.428798E-2	3.692478E1	-1.580542E-1
5.143197E-2	3.690680E1	-1.105702E-1
6.857596E-2	3.688702E1	-7.868553E-2
8.571995E-2	3.686857E1	-6.534552E-2
1.028639E-1	3.686089E1	-6.461223E-2
1.200079E-1	3.687097E1	-9.446153E-2
1.371519E-1	3.687941E1	-1.699998E-1
1.542959E-1	3.687874E1	-3.123254E-1
1.714399E-1	3.687726E1	-5.019670E-1
1.885839E-1	3.687047E1	-7.272834E-1
2.057279E-1	3.684703E1	-9.660576E-1
2.228719E-1	3.677682E1	-1.200402E0
2.400159E-1	3.668489E1	-1.434630E0
2.571598E-1	3.658525E1	-1.646304E0
2.743038E-1	3.649999E1	-1.844486E0
2.914478E-1	3.641260E1	-2.046123E0
3.085918E-1	3.629607E1	-2.244292E0
3.257358E-1	3.615409E1	-2.450198E0
3.428798E-1	3.599262E1	-2.648007E0
3.600238E-1	3.584517E1	-2.829016E0
3.771678E-1	3.573701E1	-2.987124E0
3.943118E-1	3.565906E1	-3.099504E0
4.114558E-1	3.563183E1	-3.174934E0
4.285997E-1	3.563766E1	-3.218690E0
4.457437E-1	3.565789E1	-3.259027E0
4.628877E-1	3.568073E1	-3.297453E0
4.800317E-1	3.570920E1	-3.354379E0
4.971757E-1	3.569519E1	-3.418398E0
5.143197E-1	3.564098E1	-3.468640E0
5.314637E-1	3.559127E1	-3.482583E0
5.486077E-1	3.555454E1	-3.459605E0
5.657517E-1	3.554778E1	-3.412428E0
5.828957E-1	3.556290E1	-3.341331E0
6.000396E-1	3.559307E1	-3.244468E0
6.171836E-1	3.561581E1	-3.130415E0
6.343276E-1	3.565583E1	-3.008832E0
6.514716E-1	3.571497E1	-2.886511E0
6.686156E-1	3.577639E1	-2.736515E0
6.857596E-1	3.582719E1	-2.574446E0
7.029036E-1	3.585004E1	-2.417312E0
7.200476E-1	3.587210E1	-2.273003E0
7.371916E-1	3.589154E1	-2.117157E0
7.543356E-1	3.593195E1	-1.957838E0
7.714795E-1	3.603076E1	-1.787037E0
7.886235E-1	3.613215E1	-1.604875E0
8.057675E-1	3.622405E1	-1.417914E0
8.229115E-1	3.630951E1	-1.239364E0
8.400555E-1	3.639643E1	-1.058137E0
8.571995E-1	3.646005E1	-8.640825E-1
8.743435E-1	3.649912E1	-6.814301E-1
8.914875E-1	3.654441E1	-4.868169E-1
9.086315E-1	3.659607E1	-2.734635E-1
9.257755E-1	3.664641E1	-7.381613E-2
9.429194E-1	3.669407E1	1.074141E-1
9.600634E-1	3.674809E1	2.955868E-1
9.772074E-1	3.681258E1	4.877759E-1
9.943514E-1	3.684014E1	7.067940E-1
1.011495E0	3.683309E1	9.348540E-1
1.028639E0	3.679049E1	1.180841E0
1.045783E0	3.676684E1	1.446072E0
1.062927E0	3.674188E1	1.728914E0
1.080071E0	3.671729E1	2.011123E0
1.097215E0	3.666396E1	2.308713E0
1.114359E0	3.661019E1	2.632896E0
1.131503E0	3.654184E1	2.978758E0
1.148647E0	3.646528E1	3.248580E0
1.165791E0	3.638234E1	3.441092E0
1.182935E0	3.628664E1	3.578327E0
1.200079E0	3.619473E1	3.673723E0
1.217223E0	3.609896E1	3.732222E0
1.234367E0	3.600226E1	3.776714E0
1.251511E0	3.591396E1	3.772215E0
1.268655E0	3.584464E1	3.747048E0
1.285799E0	3.578833E1	3.683212E0
1.302943E0	3.576059E1	3.604223E0
1.320087E0	3.572970E1	3.553509E0
1.337231E0	3.570767E1	3.501679E0
1.354375E0	3.568902E1	3.474514E0
1.371519E0	3.566306E1	3.430166E0
1.388663E0	3.566821E1	3.385840E0
1.405807E0	3.565530E1	3.325218E0
1.422951E0	3.565713E1	3.248990E0
1.440095E0	3.566953E1	3.158113E0
1.457239E0	3.570199E1	3.054816E0
1.474383E0	3.573650E1	2.920151E0
1.491527E0	3.574944E1	2.779030E0
1.508671E0	3.575981E1	2.631864E0
1.525815E0	3.575622E1	2.453457E0
1.542959E0	3.575152E1	2.267634E0
1.560103E0	3.574933E1	2.038484E0
1.577247E0	3.575383E1	1.804464E0
1.594391E0	3.577155E1	1.584823E0
1.611535E0	3.580135E1	1.388927E0
