	masse A		
t	x	y	
3.920341E0	3.288558E1	-2.074400E0
3.937535E0	3.272776E1	-2.002742E0
3.954730E0	3.264973E1	-1.955231E0
3.971924E0	3.255570E1	-1.890500E0
3.989119E0	3.249494E1	-1.816652E0
4.006313E0	3.246319E1	-1.696894E0
4.023508E0	3.248203E1	-1.533515E0
4.040702E0	3.255463E1	-1.243146E0
4.057897E0	3.265375E1	-9.563751E-1
4.075091E0	3.278069E1	-6.403894E-1
4.092286E0	3.292475E1	-3.109404E-1
4.109480E0	3.306830E1	1.959866E-2
4.126675E0	3.321515E1	3.824208E-1
4.143869E0	3.335045E1	7.525451E-1
4.161064E0	3.349094E1	1.101256E0
4.178258E0	3.363127E1	1.485985E0
4.195453E0	3.376237E1	1.849620E0
4.212647E0	3.386245E1	2.229745E0
4.229842E0	3.396062E1	2.578497E0
4.247036E0	3.403407E1	2.934000E0
4.264231E0	3.409986E1	3.269180E0
4.281425E0	3.414099E1	3.577092E0
4.298620E0	3.417796E1	3.861183E0
4.315814E0	3.419044E1	4.148335E0
4.333008E0	3.420753E1	4.405871E0
4.350203E0	3.420949E1	4.650477E0
4.367397E0	3.419822E1	4.889123E0
4.384592E0	3.418690E1	5.096678E0
4.401786E0	3.413925E1	5.287163E0
4.418981E0	3.411485E1	5.478232E0
4.436175E0	3.406839E1	5.672803E0
4.453370E0	3.402167E1	5.876831E0
4.470564E0	3.397612E1	6.118945E0
4.487759E0	3.389200E1	6.392485E0
4.504953E0	3.378738E1	6.665604E0
4.522148E0	3.366661E1	6.951588E0
4.539342E0	3.354046E1	7.281669E0
4.556537E0	3.339832E1	7.503984E0
4.573731E0	3.325926E1	7.672608E0
4.590926E0	3.314887E1	7.767386E0
4.608120E0	3.304948E1	7.848662E0
4.625315E0	3.294227E1	7.878807E0
4.642509E0	3.285481E1	7.872661E0
4.659704E0	3.277123E1	7.847691E0
4.676898E0	3.272036E1	7.800278E0
4.694093E0	3.267252E1	7.742861E0
4.711287E0	3.262740E1	7.668403E0
4.728481E0	3.257442E1	7.608299E0
4.745676E0	3.250262E1	7.535274E0
4.762870E0	3.241536E1	7.448348E0
4.780065E0	3.231804E1	7.345795E0
4.797259E0	3.220477E1	7.246719E0
4.814454E0	3.210995E1	7.129842E0
4.831648E0	3.202297E1	7.031994E0
4.848843E0	3.192811E1	6.939896E0
4.866037E0	3.187443E1	6.836235E0
4.883232E0	3.184872E1	6.696727E0
4.900426E0	3.190756E1	6.490523E0
4.917621E0	3.207547E1	6.220659E0
4.934815E0	3.226686E1	5.945457E0
4.952010E0	3.254977E1	5.649835E0
4.969204E0	3.283655E1	5.328975E0
4.986399E0	3.311168E1	5.013404E0
5.003593E0	3.339508E1	4.674024E0
5.020788E0	3.366256E1	4.317497E0
5.037982E0	3.391659E1	3.939669E0
5.055177E0	3.416116E1	3.574056E0
5.072371E0	3.438151E1	3.210509E0
5.089566E0	3.456452E1	2.858095E0
5.106760E0	3.472734E1	2.530952E0
5.123954E0	3.485261E1	2.204547E0
5.141149E0	3.496250E1	1.922709E0
5.158343E0	3.504742E1	1.646323E0
5.175538E0	3.512273E1	1.370225E0
5.192732E0	3.516621E1	1.115690E0
5.209927E0	3.519238E1	8.532385E-1
5.227121E0	3.521351E1	6.094519E-1
5.244316E0	3.521887E1	3.393025E-1
5.261510E0	3.520434E1	6.791638E-2
5.278705E0	3.515900E1	-2.280465E-1
5.295899E0	3.510663E1	-5.261621E-1
5.313094E0	3.503243E1	-7.899941E-1
5.330288E0	3.497059E1	-1.032526E0
5.347483E0	3.487087E1	-1.312137E0
5.364677E0	3.475745E1	-1.584430E0
5.381872E0	3.464668E1	-1.816881E0
5.399066E0	3.451449E1	-2.029404E0
5.416261E0	3.436598E1	-2.228410E0
5.433455E0	3.418730E1	-2.399438E0
5.450650E0	3.400243E1	-2.544204E0
5.467844E0	3.384455E1	-2.654269E0
5.485039E0	3.370523E1	-2.764445E0
5.502233E0	3.356423E1	-2.839901E0
5.519427E0	3.342361E1	-2.891429E0
5.536622E0	3.327309E1	-2.927778E0
5.553816E0	3.311723E1	-2.939380E0
5.571011E0	3.295761E1	-2.945359E0
5.588205E0	3.278787E1	-2.935051E0
5.605400E0	3.264450E1	-2.914711E0
5.622594E0	3.249392E1	-2.874974E0
5.639789E0	3.234661E1	-2.816943E0
5.656983E0	3.220786E1	-2.754629E0
5.674178E0	3.209525E1	-2.687114E0
5.691372E0	3.195843E1	-2.604833E0
5.708567E0	3.181945E1	-2.527281E0
5.725761E0	3.171652E1	-2.376471E0
5.742956E0	3.167226E1	-2.160999E0
5.760150E0	3.170149E1	-1.864613E0
5.777345E0	3.182870E1	-1.471293E0
5.794539E0	3.199463E1	-1.097961E0
5.811734E0	3.214367E1	-6.760588E-1
5.828928E0	3.230663E1	-2.045985E-1
5.846123E0	3.246933E1	2.590310E-1
5.863317E0	3.261591E1	7.136189E-1
5.880512E0	3.277290E1	1.174334E0
5.897706E0	3.290051E1	1.640605E0
5.914900E0	3.300572E1	2.093664E0
5.932095E0	3.309181E1	2.504403E0
5.949289E0	3.317634E1	2.927058E0
5.966484E0	3.322644E1	3.336830E0
5.983678E0	3.327309E1	3.702029E0
6.000873E0	3.328480E1	4.006537E0
6.018067E0	3.327627E1	4.307077E0
6.035262E0	3.327077E1	4.559455E0
6.052456E0	3.326649E1	4.802464E0
6.069651E0	3.324019E1	5.042451E0
6.086845E0	3.321843E1	5.255064E0
6.104040E0	3.317982E1	5.450502E0
6.121234E0	3.313420E1	5.618349E0
6.138429E0	3.308473E1	5.757718E0
6.155623E0	3.302881E1	5.910178E0
6.172818E0	3.294730E1	6.065983E0
6.190012E0	3.285848E1	6.276340E0
6.207207E0	3.271321E1	6.537230E0
6.224401E0	3.253183E1	6.810253E0
6.241596E0	3.228993E1	7.132872E0
6.258790E0	3.206363E1	7.424607E0
6.275985E0	3.183098E1	7.642578E0
6.293179E0	3.165385E1	7.802419E0
6.310373E0	3.148130E1	7.901043E0
6.327568E0	3.134320E1	7.972531E0
6.344762E0	3.124382E1	7.978732E0
6.361957E0	3.113905E1	7.950743E0
6.379151E0	3.108472E1	7.888555E0
6.396346E0	3.105163E1	7.818267E0
6.413540E0	3.100789E1	7.735805E0
6.430735E0	3.094420E1	7.657314E0
6.447929E0	3.087676E1	7.566405E0
6.465124E0	3.081719E1	7.473365E0
6.482318E0	3.074173E1	7.373251E0
6.499513E0	3.066391E1	7.252615E0
6.516707E0	3.058655E1	7.142392E0
6.533902E0	3.050942E1	7.029830E0
6.551096E0	3.043559E1	6.919901E0
6.568291E0	3.034835E1	6.819304E0
6.585485E0	3.029039E1	6.702223E0
6.602680E0	3.030269E1	6.533169E0
6.619874E0	3.041744E1	6.332706E0
6.637069E0	3.064760E1	6.065291E0
6.654263E0	3.095673E1	5.839266E0
6.671458E0	3.132731E1	5.522035E0
6.688652E0	3.164371E1	5.232935E0
6.705846E0	3.200851E1	4.901661E0
6.723041E0	3.234992E1	4.573173E0
6.740235E0	3.271071E1	4.206873E0
6.757430E0	3.299930E1	3.878751E0
6.774624E0	3.331187E1	3.514316E0
6.791819E0	3.356761E1	3.176017E0
6.809013E0	3.382530E1	2.814828E0
6.826208E0	3.402762E1	2.484910E0
6.843402E0	3.420781E1	2.165414E0
6.860597E0	3.448788E1	1.583446E0
6.877791E0	3.459748E1	1.301758E0
6.894986E0	3.469219E1	1.024878E0
6.912180E0	3.483703E1	4.914941E-1
6.929375E0	3.488826E1	2.181318E-1
6.946569E0	3.492864E1	-6.378905E-2
6.963764E0	3.495601E1	-3.641836E-1
6.980958E0	3.494849E1	-6.765086E-1
6.998153E0	3.493969E1	-9.597229E-1
7.015347E0	3.489843E1	-1.228717E0
7.032542E0	3.485308E1	-1.521874E0
7.049736E0	3.478053E1	-1.801446E0
7.066931E0	3.470821E1	-2.066000E0
7.084125E0	3.462081E1	-2.320393E0
7.101319E0	3.451769E1	-2.579840E0
7.118514E0	3.440653E1	-2.803168E0
7.135708E0	3.429482E1	-2.989127E0
7.152903E0	3.418010E1	-3.160968E0
7.170097E0	3.405868E1	-3.345146E0
7.187292E0	3.394103E1	-3.507608E0
7.204486E0	3.383058E1	-3.649262E0
7.221681E0	3.369335E1	-3.778255E0
7.238875E0	3.353324E1	-3.865756E0
7.256070E0	3.341785E1	-3.921960E0
7.273264E0	3.329433E1	-3.958645E0
7.290459E0	3.317786E1	-3.976912E0
7.307653E0	3.305418E1	-3.985944E0
7.324848E0	3.293611E1	-3.965816E0
7.342042E0	3.280964E1	-3.944228E0
7.359237E0	3.266915E1	-3.919303E0
7.376431E0	3.252930E1	-3.883991E0
7.393626E0	3.240212E1	-3.818556E0
7.410820E0	3.234787E1	-3.679816E0
7.428015E0	3.234708E1	-3.467396E0
7.445209E0	3.241738E1	-3.209985E0
7.462404E0	3.253548E1	-2.916582E0
7.479598E0	3.268981E1	-2.549193E0
7.496792E0	3.287063E1	-2.162720E0
7.513987E0	3.307183E1	-1.747622E0
7.531181E0	3.325981E1	-1.367590E0
7.548376E0	3.345195E1	-9.953460E-1
7.565570E0	3.363037E1	-5.806695E-1
7.582765E0	3.377756E1	-1.729890E-1
7.599959E0	3.391122E1	2.546727E-1
7.617154E0	3.403743E1	6.468885E-1
7.634348E0	3.412853E1	1.034465E0
7.651543E0	3.420632E1	1.390593E0
7.668737E0	3.426929E1	1.725952E0
7.685932E0	3.430277E1	2.056872E0
7.703126E0	3.431395E1	2.346305E0
7.720321E0	3.432355E1	2.610817E0
7.737515E0	3.432245E1	3.125417E0
7.754710E0	3.429387E1	3.351979E0
7.771904E0	3.426037E1	3.566505E0
7.789099E0	3.422074E1	3.748420E0
7.806293E0	3.416558E1	3.904985E0
7.823488E0	3.410504E1	4.069556E0
7.840682E0	3.403025E1	4.238218E0
7.857876E0	3.393631E1	4.430939E0
7.875071E0	3.381203E1	4.655522E0
7.892265E0	3.366369E1	4.893161E0
7.909460E0	3.348615E1	5.151178E0
7.926654E0	3.325558E1	5.454517E0
7.943849E0	3.307043E1	5.647882E0
7.961043E0	3.292466E1	5.776118E0
7.978238E0	3.278483E1	5.851544E0
7.995432E0	3.265128E1	5.894672E0
8.012627E0	3.255519E1	5.863366E0
8.029821E0	3.246611E1	5.819448E0
8.047016E0	3.236409E1	5.618241E0
8.064210E0	3.230419E1	5.496206E0
8.081405E0	3.222790E1	5.393512E0
8.098599E0	3.213446E1	5.271804E0
8.115794E0	3.204970E1	5.114723E0
8.132988E0	3.195136E1	4.981381E0
8.150183E0	3.186260E1	4.843801E0
8.167377E0	3.176892E1	4.709189E0
8.184572E0	3.168349E1	4.568636E0
8.201766E0	3.158050E1	4.452758E0
8.218961E0	3.144955E1	4.333352E0
8.236155E0	3.134928E1	4.190882E0
8.253349E0	3.131076E1	4.000594E0
8.270544E0	3.137940E1	3.747263E0
8.287738E0	3.153449E1	3.431723E0
8.304933E0	3.177226E1	3.124705E0
8.322127E0	3.202410E1	2.773679E0
8.339322E0	3.229952E1	2.410932E0
8.356516E0	3.257255E1	2.032877E0
8.373711E0	3.282179E1	1.667025E0
8.390905E0	3.305605E1	1.324466E0
8.408100E0	3.328683E1	9.182288E-1
8.425294E0	3.350797E1	5.163772E-1
8.442489E0	3.369648E1	1.173034E-1
8.459683E0	3.385602E1	-2.560857E-1
8.476878E0	3.397420E1	-6.249683E-1
8.494072E0	3.407978E1	-9.856190E-1
8.511267E0	3.415776E1	-1.284512E0
8.528461E0	3.417785E1	-1.586596E0
8.545656E0	3.421181E1	-1.889560E0
8.562850E0	3.421977E1	-2.156924E0
8.580045E0	3.421592E1	-2.430468E0
8.597239E0	3.420922E1	-2.682512E0
8.614434E0	3.419541E1	-2.947586E0
8.631628E0	3.418688E1	-3.220745E0
8.648822E0	3.416104E1	-3.477212E0
8.666017E0	3.407715E1	-3.783860E0
8.683211E0	3.399868E1	-4.023294E0
8.700406E0	3.392098E1	-4.258646E0
8.717600E0	3.382053E1	-4.493598E0
8.734795E0	3.371610E1	-4.696460E0
8.751989E0	3.357186E1	-4.922842E0
8.769184E0	3.342995E1	-5.126533E0
8.786378E0	3.325386E1	-5.326514E0
8.803573E0	3.311316E1	-5.492267E0
8.820767E0	3.299978E1	-5.624878E0
8.837962E0	3.283581E1	-5.759997E0
8.855156E0	3.265542E1	-5.888262E0
8.872351E0	3.250241E1	-5.991877E0
8.889545E0	3.240337E1	-6.052218E0
8.906740E0	3.224481E1	-6.102531E0
8.923934E0	3.207774E1	-6.119514E0
8.941129E0	3.193987E1	-6.124131E0
8.958323E0	3.183525E1	-6.107628E0
8.975518E0	3.175537E1	-6.070759E0
8.992712E0	3.165946E1	-6.013074E0
9.009907E0	3.158347E1	-5.948454E0
9.027101E0	3.142830E1	-5.879562E0
9.044295E0	3.123940E1	-5.792746E0
9.061490E0	3.110917E1	-5.696485E0
9.078684E0	3.101731E1	-5.602247E0
9.095879E0	3.097592E1	-5.447402E0
9.113073E0	3.098221E1	-5.231112E0
9.130268E0	3.104572E1	-4.967086E0
9.147462E0	3.119997E1	-4.636357E0
9.164657E0	3.139006E1	-4.294950E0
9.181851E0	3.162764E1	-3.920232E0
9.199046E0	3.189093E1	-3.483133E0
9.216240E0	3.211907E1	-3.099432E0
9.233435E0	3.256161E1	-2.302659E0
9.250629E0	3.289685E1	-1.523144E0
9.267824E0	3.303166E1	-1.191294E0
9.285018E0	3.313480E1	-8.221746E-1
9.302213E0	3.322702E1	-4.821262E-1
9.319407E0	3.329948E1	-1.548404E-1
9.336602E0	3.339148E1	1.878405E-1
9.353796E0	3.345921E1	4.915740E-1
9.370991E0	3.353366E1	7.798646E-1
9.388185E0	3.360154E1	1.062053E0
9.405380E0	3.363536E1	1.309525E0
9.422574E0	3.364665E1	1.538079E0
9.439768E0	3.363523E1	1.753218E0
9.456963E0	3.359151E1	1.942321E0
9.474157E0	3.348657E1	2.280714E0
9.491352E0	3.347019E1	2.498353E0
9.508546E0	3.347880E1	2.785160E0
9.525741E0	3.345531E1	3.111429E0
9.542935E0	3.337433E1	3.440394E0
9.560130E0	3.325972E1	3.742528E0
9.577324E0	3.303661E1	4.088338E0
9.594519E0	3.263968E1	4.499703E0
9.611713E0	3.252528E1	4.669160E0
9.628908E0	3.247201E1	4.769062E0
9.646102E0	3.242640E1	4.825439E0
9.663297E0	3.237946E1	4.827291E0
9.680491E0	3.232935E1	4.797257E0
9.697686E0	3.228217E1	4.745424E0
9.714880E0	3.224206E1	4.693795E0
9.732075E0	3.219167E1	4.643221E0
9.749269E0	3.214591E1	4.596835E0
9.766464E0	3.211865E1	4.559200E0
9.783658E0	3.205582E1	4.494596E0
9.800853E0	3.200886E1	4.422272E0
9.818047E0	3.195366E1	4.349565E0
9.835241E0	3.189222E1	4.271230E0
9.852436E0	3.182677E1	4.208884E0
9.869630E0	3.175067E1	4.159266E0
9.886825E0	3.170060E1	4.091517E0
9.904019E0	3.171762E1	3.977868E0
9.921214E0	3.182866E1	3.811135E0
9.938408E0	3.201663E1	3.603881E0
9.955603E0	3.228391E1	3.356941E0
9.972797E0	3.257559E1	3.091057E0
9.989992E0	3.289321E1	2.806921E0
1.000719E1	3.321974E1	2.519589E0
1.002438E1	3.353327E1	2.195945E0
1.004158E1	3.383212E1	1.903231E0
1.005877E1	3.410323E1	1.596356E0
1.007596E1	3.437062E1	1.265533E0
1.009316E1	3.462050E1	9.554656E-1
1.011035E1	3.483621E1	6.265834E-1
1.012755E1	3.503272E1	3.188006E-1
1.014474E1	3.519690E1	2.671189E-2
1.016194E1	3.532678E1	-2.527120E-1
1.017913E1	3.545394E1	-5.083963E-1
1.019633E1	3.555684E1	-7.510465E-1
1.021352E1	3.565122E1	-1.004939E0
1.023071E1	3.573049E1	-1.241704E0
1.024791E1	3.579511E1	-1.481712E0
1.026510E1	3.585850E1	-1.710339E0
1.028230E1	3.589338E1	-1.973748E0
1.029949E1	3.593695E1	-2.239982E0
1.031669E1	3.596554E1	-2.503813E0
1.033388E1	3.596999E1	-2.759305E0
1.035108E1	3.596226E1	-2.982658E0
1.036827E1	3.593883E1	-3.214022E0
1.038546E1	3.590935E1	-3.426601E0
1.040266E1	3.586823E1	-3.619798E0
1.041985E1	3.581321E1	-3.798970E0
1.043705E1	3.573915E1	-3.984551E0
1.045424E1	3.567384E1	-4.139275E0
1.047144E1	3.560941E1	-4.279389E0
1.048863E1	3.552880E1	-4.425259E0
1.050583E1	3.543176E1	-4.564277E0
1.052302E1	3.533433E1	-4.679058E0
1.054022E1	3.524108E1	-4.775537E0
1.055741E1	3.514772E1	-4.841172E0
1.057460E1	3.505918E1	-4.883778E0
1.059180E1	3.498215E1	-4.908093E0
1.060899E1	3.490684E1	-4.914612E0
1.062619E1	3.482888E1	-4.904862E0
1.064338E1	3.473093E1	-4.893700E0
1.066058E1	3.463074E1	-4.871011E0
1.067777E1	3.451748E1	-4.840214E0
1.069497E1	3.440920E1	-4.799216E0
1.071216E1	3.429694E1	-4.757309E0
1.072935E1	3.419208E1	-4.705651E0
1.074655E1	3.413204E1	-4.602465E0
1.076374E1	3.411369E1	-4.426717E0
1.078094E1	3.415097E1	-4.186941E0
1.079813E1	3.425358E1	-3.894326E0
1.081533E1	3.438958E1	-3.536914E0
1.083252E1	3.456624E1	-3.148628E0
1.084972E1	3.475248E1	-2.739295E0
1.086691E1	3.494623E1	-2.346008E0
1.088410E1	3.513360E1	-1.944223E0
1.090130E1	3.531387E1	-1.556676E0
1.091849E1	3.546251E1	-1.186454E0
1.093569E1	3.560260E1	-7.968218E-1
1.095288E1	3.572401E1	-4.304515E-1
1.097008E1	3.582062E1	-7.955643E-2
1.098727E1	3.588192E1	2.644879E-1
1.100447E1	3.593340E1	5.656360E-1
1.102166E1	3.597690E1	8.397449E-1
1.103885E1	3.600514E1	1.089881E0
1.105605E1	3.601850E1	1.324197E0
