	masse A		
t	x	y	
0.000000E0	4.076570E1	-3.895047E-1
1.737121E-2	4.076391E1	-3.874983E-1
3.474242E-2	4.076364E1	-3.879499E-1
5.211364E-2	4.076286E1	-3.871014E-1
6.948485E-2	4.076340E1	-3.851044E-1
8.685606E-2	4.076310E1	-3.853093E-1
1.042273E-1	4.075944E1	-3.760187E-1
1.215985E-1	4.076195E1	-3.645886E-1
1.389697E-1	4.075462E1	-3.551485E-1
1.563409E-1	4.072002E1	-4.695155E-1
1.737121E-1	4.065409E1	-6.844733E-1
1.910833E-1	4.056917E1	-9.479770E-1
2.084545E-1	4.045964E1	-1.242250E0
2.258258E-1	4.035020E1	-1.529480E0
2.431970E-1	4.022811E1	-1.859258E0
2.605682E-1	4.007105E1	-2.224964E0
2.779394E-1	3.990142E1	-2.588774E0
2.953106E-1	3.969811E1	-2.971745E0
3.126818E-1	3.949091E1	-3.336484E0
3.300530E-1	3.926735E1	-3.700374E0
3.474242E-1	3.903965E1	-3.989355E0
3.647955E-1	3.883091E1	-4.255800E0
3.821667E-1	3.862658E1	-4.467088E0
3.995379E-1	3.843751E1	-4.641480E0
4.169091E-1	3.827041E1	-4.774287E0
4.342803E-1	3.812626E1	-4.850126E0
4.516515E-1	3.797028E1	-4.919564E0
4.690227E-1	3.781323E1	-4.964803E0
4.863939E-1	3.766677E1	-5.002920E0
5.037652E-1	3.752647E1	-5.017556E0
5.211364E-1	3.738959E1	-5.010487E0
5.385076E-1	3.725692E1	-5.001255E0
5.558788E-1	3.711413E1	-4.994759E0
5.732500E-1	3.696677E1	-4.966310E0
5.906212E-1	3.681447E1	-4.940453E0
6.079924E-1	3.665769E1	-4.898028E0
6.253636E-1	3.632793E1	-4.770004E0
6.427348E-1	3.615798E1	-4.694693E0
6.601061E-1	3.600588E1	-4.619989E0
6.774773E-1	3.585731E1	-4.536928E0
6.948485E-1	3.570576E1	-4.476801E0
7.122197E-1	3.553520E1	-4.414722E0
7.295909E-1	3.535894E1	-4.352921E0
7.469621E-1	3.515738E1	-4.311422E0
7.643333E-1	3.499265E1	-4.211302E0
7.817045E-1	3.495707E1	-4.055169E0
7.990758E-1	3.503506E1	-3.840741E0
8.164470E-1	3.548361E1	-3.265418E0
8.338182E-1	3.582727E1	-2.951311E0
8.511894E-1	3.619318E1	-2.628901E0
8.685606E-1	3.654739E1	-2.255785E0
8.859318E-1	3.687803E1	-1.923860E0
9.033030E-1	3.718111E1	-1.597029E0
9.206742E-1	3.743368E1	-1.286015E0
9.380455E-1	3.768668E1	-9.895205E-1
9.554167E-1	3.788615E1	-7.003151E-1
9.727879E-1	3.806847E1	-4.339070E-1
9.901591E-1	3.821576E1	-1.830345E-1
1.007530E0	3.832564E1	8.084909E-2
1.024902E0	3.843189E1	3.114150E-1
1.042273E0	3.853734E1	5.623817E-1
1.059644E0	3.864788E1	8.234061E-1
1.077015E0	3.878233E1	1.081517E0
1.094386E0	3.890139E1	1.360682E0
1.111758E0	3.899890E1	1.608390E0
1.129129E0	3.909100E1	1.876657E0
1.146500E0	3.917136E1	2.135708E0
1.163871E0	3.925706E1	2.389000E0
1.181242E0	3.932319E1	2.664731E0
1.198614E0	3.937257E1	2.939804E0
1.215985E0	3.942079E1	3.201922E0
1.233356E0	3.945580E1	3.461167E0
1.250727E0	3.947141E1	3.715097E0
1.268098E0	3.946053E1	4.190554E0
1.285470E0	3.943691E1	4.403889E0
1.302841E0	3.939183E1	4.610269E0
1.320212E0	3.934006E1	4.776345E0
1.337583E0	3.928652E1	4.981303E0
1.354955E0	3.921037E1	5.205713E0
1.372326E0	3.912702E1	5.487295E0
1.389697E0	3.901390E1	5.817995E0
1.407068E0	3.886770E1	6.194566E0
1.424439E0	3.866352E1	6.600105E0
1.441811E0	3.839754E1	7.022522E0
1.459182E0	3.808927E1	7.447528E0
1.476553E0	3.782747E1	7.734039E0
1.493924E0	3.757685E1	7.890202E0
1.511295E0	3.732271E1	8.045684E0
1.528667E0	3.709484E1	8.103580E0
1.546038E0	3.688764E1	8.111058E0
1.563409E0	3.669495E1	8.077974E0
1.580780E0	3.654253E1	7.948024E0
1.598152E0	3.641842E1	7.802654E0
1.615523E0	3.628627E1	7.645283E0
1.632894E0	3.614940E1	7.471006E0
1.650265E0	3.598868E1	7.322468E0
1.667636E0	3.582893E1	7.150861E0
1.685008E0	3.568410E1	7.004280E0
1.702379E0	3.552701E1	6.860979E0
1.719750E0	3.541132E1	6.658482E0
1.737121E0	3.536260E1	6.346762E0
1.754492E0	3.541130E1	5.947296E0
1.771864E0	3.551856E1	5.524768E0
1.789235E0	3.567437E1	5.060078E0
1.806606E0	3.588194E1	4.501040E0
1.823977E0	3.605553E1	4.014851E0
1.841348E0	3.624309E1	3.487996E0
1.858720E0	3.639857E1	2.982675E0
1.876091E0	3.656556E1	2.428472E0
1.893462E0	3.667048E1	1.915783E0
1.910833E0	3.672634E1	1.485713E0
1.928205E0	3.677178E1	1.081785E0
1.945576E0	3.682531E1	4.803145E-1
1.962947E0	3.681791E1	-2.872645E-2
1.980318E0	3.678089E1	-5.153840E-1
1.997689E0	3.669417E1	-1.022129E0
2.015061E0	3.653958E1	-1.467843E0
2.032432E0	3.640971E1	-1.883450E0
2.049803E0	3.624496E1	-2.291564E0
2.067174E0	3.604675E1	-2.715782E0
2.084545E0	3.583053E1	-3.073395E0
2.101917E0	3.558127E1	-3.448756E0
2.119288E0	3.532410E1	-3.758462E0
2.136659E0	3.506096E1	-4.011154E0
2.154030E0	3.479388E1	-4.268033E0
2.171402E0	3.453552E1	-4.470464E0
2.188773E0	3.426750E1	-4.658394E0
2.206144E0	3.401626E1	-4.796813E0
2.223515E0	3.376695E1	-4.886629E0
2.240886E0	3.354738E1	-4.965319E0
2.258258E0	3.334073E1	-5.016520E0
2.275629E0	3.313905E1	-5.040836E0
2.293000E0	3.293490E1	-5.045091E0
2.310371E0	3.273274E1	-5.002182E0
2.327742E0	3.256075E1	-4.937218E0
2.345114E0	3.241036E1	-4.841534E0
2.362485E0	3.226211E1	-4.719074E0
2.379856E0	3.213850E1	-4.578984E0
2.397227E0	3.201265E1	-4.414087E0
2.414598E0	3.190050E1	-4.242600E0
2.431970E0	3.176308E1	-4.066232E0
2.449341E0	3.164200E1	-3.908140E0
2.466712E0	3.150046E1	-3.747082E0
2.484083E0	3.137756E1	-3.587446E0
2.501455E0	3.123490E1	-3.451601E0
2.518826E0	3.109345E1	-3.313962E0
2.536197E0	3.099702E1	-3.162176E0
2.553568E0	3.100146E1	-2.931701E0
2.570939E0	3.110263E1	-2.651066E0
2.588311E0	3.130159E1	-2.308939E0
2.605682E0	3.152243E1	-1.935853E0
2.623053E0	3.176011E1	-1.567594E0
2.640424E0	3.202915E1	-1.163132E0
2.657795E0	3.230729E1	-7.608545E-1
2.675167E0	3.259299E1	-3.492208E-1
2.692538E0	3.289923E1	7.464308E-2
2.709909E0	3.318875E1	5.322654E-1
2.727280E0	3.340849E1	9.460341E-1
2.744652E0	3.361123E1	1.352808E0
2.762023E0	3.375356E1	1.730749E0
2.779394E0	3.390462E1	2.092232E0
