	masse A		
t	x	y	
5.146945E0	3.935360E1	6.829921E0
5.164512E0	3.960768E1	6.507654E0
5.182078E0	3.983973E1	6.171098E0
5.199644E0	4.003657E1	5.813983E0
5.217211E0	4.019656E1	5.471636E0
5.234777E0	4.031343E1	5.098646E0
5.252343E0	4.042167E1	4.707299E0
5.269910E0	4.054449E1	4.350845E0
5.287476E0	4.066525E1	4.021877E0
5.305043E0	4.078078E1	3.710120E0
5.322609E0	4.084273E1	3.431677E0
5.340175E0	4.089596E1	3.164332E0
5.357742E0	4.090132E1	2.895115E0
5.375308E0	4.088273E1	2.594597E0
5.392874E0	4.085254E1	2.276439E0
5.410441E0	4.084082E1	1.946451E0
5.428007E0	4.082731E1	1.618881E0
5.445573E0	4.081547E1	1.329941E0
5.463140E0	4.079330E1	1.133315E0
5.480706E0	4.075097E1	9.978277E-1
5.498273E0	4.069211E1	9.110154E-1
5.515839E0	4.063336E1	8.288189E-1
5.533405E0	4.057427E1	7.737628E-1
5.550972E0	4.052321E1	7.499052E-1
5.568538E0	4.047124E1	7.555938E-1
5.586104E0	4.036789E1	7.708157E-1
5.603671E0	4.028555E1	7.867315E-1
5.621237E0	4.018386E1	8.194190E-1
5.638803E0	4.009872E1	8.660928E-1
5.656370E0	3.999449E1	9.111150E-1
5.673936E0	3.988631E1	9.668891E-1
5.691503E0	3.977581E1	1.041166E0
5.709069E0	3.966746E1	1.123242E0
5.726635E0	3.954467E1	1.225752E0
5.744202E0	3.941107E1	1.335869E0
5.761768E0	3.927268E1	1.444071E0
5.779334E0	3.913572E1	1.547648E0
5.796901E0	3.899351E1	1.654247E0
5.814467E0	3.885547E1	1.712993E0
5.832033E0	3.878137E1	1.798875E0
5.849600E0	3.881825E1	1.930923E0
5.867166E0	3.896905E1	2.123445E0
5.884733E0	3.918120E1	2.382617E0
5.902299E0	3.964486E1	3.044862E0
5.919865E0	3.985080E1	3.387704E0
5.937432E0	4.002497E1	3.684609E0
5.954998E0	4.017009E1	3.956409E0
5.972564E0	4.044347E1	4.524754E0
5.990131E0	4.066921E1	5.058941E0
6.007697E0	4.076580E1	5.333662E0
6.025264E0	4.086652E1	5.610812E0
6.042830E0	4.095448E1	5.922618E0
6.060396E0	4.103909E1	6.239128E0
6.077963E0	4.111228E1	6.558474E0
6.095529E0	4.118473E1	6.890070E0
6.113095E0	4.123695E1	7.215218E0
6.130662E0	4.128341E1	7.538005E0
6.148228E0	4.131015E1	7.846963E0
6.165794E0	4.133490E1	8.133786E0
6.183361E0	4.134652E1	8.619767E0
6.200927E0	4.133177E1	8.834653E0
6.218494E0	4.132596E1	9.096603E0
6.236060E0	4.116694E1	9.740307E0
6.253626E0	4.097373E1	1.015491E1
6.271193E0	4.073402E1	1.063928E1
6.288759E0	4.044440E1	1.112776E1
6.306325E0	4.017982E1	1.145285E1
6.323892E0	4.002179E1	1.161075E1
6.341458E0	3.989450E1	1.170164E1
6.359024E0	3.976680E1	1.174372E1
6.376591E0	3.964109E1	1.177172E1
6.394157E0	3.954037E1	1.174162E1
6.411724E0	3.944117E1	1.168927E1
6.429290E0	3.932868E1	1.163491E1
6.446856E0	3.922314E1	1.156515E1
6.464423E0	3.914836E1	1.147603E1
6.481989E0	3.905138E1	1.138288E1
6.499555E0	3.896431E1	1.127758E1
6.517122E0	3.885821E1	1.115087E1
6.534688E0	3.876796E1	1.100722E1
6.552254E0	3.867979E1	1.084172E1
6.569821E0	3.858829E1	1.065977E1
6.587387E0	3.850821E1	1.046873E1
6.604954E0	3.841511E1	1.029290E1
6.622520E0	3.834535E1	1.013398E1
6.640086E0	3.844725E1	9.924362E0
6.657653E0	3.868971E1	9.670517E0
6.675219E0	3.904135E1	9.360670E0
6.692785E0	3.941368E1	9.008249E0
6.710352E0	3.979002E1	8.635899E0
6.727918E0	4.013294E1	8.256516E0
6.745485E0	4.045249E1	7.857964E0
6.763051E0	4.096139E1	7.132089E0
6.780617E0	4.116948E1	6.788364E0
6.798184E0	4.135152E1	6.441223E0
6.815750E0	4.152788E1	6.090582E0
6.833316E0	4.167963E1	5.724500E0
6.850883E0	4.181566E1	5.367579E0
6.868449E0	4.192700E1	5.006815E0
6.886015E0	4.201658E1	4.639485E0
6.903582E0	4.210209E1	4.256350E0
6.921148E0	4.216157E1	3.883313E0
6.938715E0	4.221167E1	3.535289E0
6.956281E0	4.223322E1	3.191121E0
6.973847E0	4.223253E1	2.874119E0
6.991414E0	4.222159E1	2.553020E0
7.008980E0	4.218738E1	2.235746E0
7.026546E0	4.212041E1	1.894389E0
7.044113E0	4.202096E1	1.536047E0
7.061679E0	4.191801E1	1.199776E0
7.079245E0	4.176268E1	8.390920E-1
7.096812E0	4.160566E1	5.110031E-1
7.114378E0	4.144088E1	2.643298E-1
7.131945E0	4.129197E1	7.149731E-2
7.149511E0	4.114654E1	-6.099874E-2
7.167077E0	4.101288E1	-1.559801E-1
7.184644E0	4.089084E1	-2.131919E-1
7.202210E0	4.077554E1	-2.208136E-1
7.219776E0	4.069821E1	-1.777993E-1
7.237343E0	4.051374E1	-8.218001E-2
7.254909E0	4.042646E1	-2.188447E-2
7.272475E0	4.031720E1	6.989570E-2
7.290042E0	4.023057E1	1.838670E-1
7.307608E0	4.006475E1	4.294329E-1
7.325175E0	3.997310E1	5.722397E-1
7.342741E0	3.987356E1	7.143287E-1
7.360307E0	3.978297E1	8.833301E-1
7.377874E0	3.968190E1	1.048972E0
7.395440E0	3.959055E1	1.213074E0
7.413006E0	3.948558E1	1.379984E0
7.430573E0	3.936557E1	1.494136E0
7.448139E0	3.932027E1	1.640008E0
7.465706E0	3.938615E1	1.805707E0
7.483272E0	3.958837E1	2.043172E0
7.500838E0	3.983492E1	2.313822E0
7.518405E0	4.009695E1	2.675052E0
7.535971E0	4.038531E1	3.025971E0
7.553537E0	4.066954E1	3.390468E0
7.571104E0	4.090765E1	3.744433E0
7.588670E0	4.112896E1	4.126937E0
7.606236E0	4.132603E1	4.460304E0
7.623803E0	4.151392E1	4.785567E0
7.641369E0	4.167247E1	5.096470E0
7.658936E0	4.180949E1	5.410919E0
7.676502E0	4.196710E1	5.745259E0
7.694068E0	4.209217E1	6.058171E0
7.711635E0	4.218502E1	6.381727E0
7.729201E0	4.229810E1	6.715065E0
7.746767E0	4.240611E1	7.024289E0
7.764334E0	4.246994E1	7.336533E0
7.781900E0	4.252623E1	7.655658E0
7.799466E0	4.256859E1	7.981059E0
7.817033E0	4.261452E1	8.257145E0
7.834599E0	4.262701E1	8.524336E0
7.852166E0	4.262903E1	8.782876E0
7.869732E0	4.261920E1	9.005171E0
7.887298E0	4.261159E1	9.214470E0
7.904865E0	4.260725E1	9.447473E0
7.922431E0	4.254770E1	9.769233E0
7.939997E0	4.248155E1	1.016011E1
7.957564E0	4.235871E1	1.061556E1
7.975130E0	4.213841E1	1.113318E1
7.992696E0	4.164342E1	1.208274E1
8.010263E0	4.148835E1	1.228244E1
8.027829E0	4.133776E1	1.238297E1
8.045396E0	4.118408E1	1.247234E1
8.062962E0	4.102409E1	1.251666E1
8.080528E0	4.084628E1	1.253274E1
8.098095E0	4.057613E1	1.246354E1
8.115661E0	4.045204E1	1.241128E1
8.133227E0	4.031269E1	1.232039E1
8.150794E0	4.016637E1	1.223037E1
8.168360E0	4.002141E1	1.211147E1
8.185927E0	3.987415E1	1.198877E1
8.203493E0	3.976232E1	1.184655E1
8.221059E0	3.948516E1	1.150170E1
8.238626E0	3.933530E1	1.131645E1
8.256192E0	3.917533E1	1.113691E1
8.273758E0	3.905742E1	1.098528E1
8.291325E0	3.912163E1	1.079755E1
8.308891E0	3.930576E1	1.054102E1
8.326457E0	3.962313E1	1.022586E1
8.344024E0	3.999787E1	9.872035E0
8.361590E0	4.035997E1	9.484223E0
8.379157E0	4.070043E1	9.123899E0
8.396723E0	4.102060E1	8.732589E0
8.414289E0	4.129357E1	8.378732E0
8.431856E0	4.154371E1	8.039763E0
8.449422E0	4.175875E1	7.719618E0
8.466988E0	4.194182E1	7.394093E0
8.484555E0	4.211055E1	7.072445E0
8.502121E0	4.223746E1	6.745545E0
8.519687E0	4.236208E1	6.401455E0
8.537254E0	4.247025E1	6.061707E0
8.554820E0	4.256588E1	5.723850E0
8.572387E0	4.262477E1	5.387253E0
8.589953E0	4.267869E1	5.066362E0
8.607519E0	4.271559E1	4.752581E0
8.625086E0	4.273244E1	4.460263E0
8.642652E0	4.273444E1	4.174264E0
8.660218E0	4.271892E1	3.902595E0
8.677785E0	4.269447E1	3.646997E0
8.695351E0	4.264741E1	3.359762E0
8.712917E0	4.258738E1	3.031181E0
8.730484E0	4.248483E1	2.707573E0
8.748050E0	4.237408E1	2.384891E0
8.765617E0	4.225490E1	2.109147E0
8.783183E0	4.213558E1	1.901692E0
8.800749E0	4.204015E1	1.754269E0
8.818316E0	4.193490E1	1.642848E0
8.835882E0	4.182416E1	1.572579E0
8.853448E0	4.171345E1	1.529943E0
8.871015E0	4.161101E1	1.520630E0
8.888581E0	4.152461E1	1.548951E0
8.906148E0	4.144328E1	1.589818E0
8.923714E0	4.135513E1	1.636389E0
8.941280E0	4.125596E1	1.692920E0
8.958847E0	4.103577E1	1.824451E0
8.976413E0	4.093169E1	1.914844E0
8.993979E0	4.081993E1	2.018735E0
9.011546E0	4.071558E1	2.126712E0
9.029112E0	4.060736E1	2.264509E0
9.046678E0	4.048544E1	2.411265E0
9.064245E0	4.023257E1	2.694575E0
9.081811E0	4.009779E1	2.838194E0
9.099378E0	3.995201E1	2.953881E0
9.116944E0	3.987561E1	3.058774E0
9.134510E0	3.993029E1	3.211481E0
9.152077E0	4.009403E1	3.442050E0
9.169643E0	4.032127E1	3.753075E0
9.187209E0	4.060068E1	4.140240E0
9.204776E0	4.090895E1	4.551244E0
9.222342E0	4.118224E1	4.983308E0
9.239908E0	4.139745E1	5.364183E0
9.257475E0	4.159549E1	5.737946E0
9.275041E0	4.179358E1	6.114994E0
9.292608E0	4.191889E1	6.433575E0
9.310174E0	4.203294E1	6.756516E0
9.327740E0	4.214289E1	7.093978E0
9.345307E0	4.224316E1	7.429606E0
9.362873E0	4.234125E1	7.760761E0
9.380439E0	4.241916E1	8.085035E0
9.398006E0	4.246596E1	8.439351E0
9.415572E0	4.251902E1	8.765320E0
9.433138E0	4.254943E1	9.085005E0
9.450705E0	4.255989E1	9.402639E0
9.468271E0	4.257090E1	9.716213E0
9.485838E0	4.256196E1	1.000233E1
9.503404E0	4.255600E1	1.027271E1
9.520970E0	4.252083E1	1.049966E1
9.538537E0	4.248746E1	1.069943E1
9.556103E0	4.244443E1	1.087078E1
9.573669E0	4.237906E1	1.108401E1
9.591236E0	4.228558E1	1.135286E1
9.608802E0	4.216031E1	1.170467E1
9.626369E0	4.199406E1	1.213280E1
9.643935E0	4.172587E1	1.259994E1
9.661501E0	4.136958E1	1.308462E1
9.679068E0	4.090069E1	1.355573E1
9.696634E0	4.058178E1	1.369034E1
9.714200E0	4.042063E1	1.371925E1
9.731767E0	4.025908E1	1.370569E1
9.749333E0	3.999029E1	1.357220E1
9.766899E0	3.985539E1	1.347257E1
9.784466E0	3.973000E1	1.334838E1
9.802032E0	3.959544E1	1.322236E1
9.819599E0	3.947052E1	1.308057E1
9.837165E0	3.931216E1	1.293624E1
9.854731E0	3.919521E1	1.276400E1
9.872298E0	3.907546E1	1.257084E1
9.889864E0	3.896292E1	1.237435E1
9.907430E0	3.884686E1	1.217093E1
9.924997E0	3.870954E1	1.196896E1
9.942563E0	3.861207E1	1.179174E1
9.960129E0	3.867427E1	1.157596E1
9.977696E0	3.886189E1	1.131638E1
9.995262E0	3.921218E1	1.099189E1
1.001283E1	3.963193E1	1.061541E1
1.003039E1	4.044117E1	9.812239E0
1.004796E1	4.077648E1	9.430309E0
1.006553E1	4.109399E1	9.058589E0
1.008309E1	4.137073E1	8.690210E0
1.010066E1	4.167421E1	8.321308E0
1.011823E1	4.189693E1	7.947719E0
1.013579E1	4.210141E1	7.584682E0
1.015336E1	4.226920E1	7.212439E0
1.017093E1	4.242587E1	6.820757E0
1.018849E1	4.257263E1	6.414906E0
1.020606E1	4.267162E1	6.028687E0
1.022362E1	4.273957E1	5.665501E0
1.024119E1	4.277626E1	5.294246E0
1.025876E1	4.288861E1	4.934877E0
1.027632E1	4.289239E1	4.586512E0
1.029389E1	4.288374E1	4.281003E0
1.031146E1	4.285281E1	3.987084E0
1.032902E1	4.280705E1	3.684823E0
1.034659E1	4.273609E1	3.352714E0
1.036416E1	4.264770E1	2.990763E0
1.038172E1	4.255609E1	2.648731E0
1.039929E1	4.243116E1	2.321893E0
1.041685E1	4.229290E1	2.033660E0
1.043442E1	4.216078E1	1.820575E0
1.045199E1	4.203825E1	1.676714E0
1.046955E1	4.193258E1	1.601110E0
1.048712E1	4.181847E1	1.552710E0
1.050469E1	4.168939E1	1.504936E0
1.052225E1	4.156058E1	1.500388E0
1.053982E1	4.144004E1	1.516902E0
1.055739E1	4.130487E1	1.570276E0
1.057495E1	4.117778E1	1.620851E0
1.059252E1	4.098377E1	1.667092E0
1.061009E1	4.084072E1	1.731988E0
1.062765E1	4.070212E1	1.836147E0
1.064522E1	4.054004E1	1.925346E0
1.066278E1	4.036426E1	2.033481E0
1.068035E1	4.020305E1	2.133457E0
1.069792E1	4.003962E1	2.259772E0
1.071548E1	3.968237E1	2.528705E0
1.073305E1	3.950531E1	2.647464E0
1.075062E1	3.914209E1	2.883828E0
1.076818E1	3.903312E1	2.984640E0
1.078575E1	3.905370E1	3.126890E0
1.080332E1	3.919945E1	3.361369E0
1.082088E1	3.943605E1	3.663004E0
1.083845E1	3.970110E1	4.037963E0
1.085601E1	3.996441E1	4.428827E0
