	masse A		
t	x	y	
0.000000E0	3.882177E1	-5.212797E-1
1.789213E-2	3.882199E1	-5.311680E-1
3.578426E-2	3.882201E1	-5.318065E-1
5.367639E-2	3.882474E1	-5.291740E-1
7.156852E-2	3.882408E1	-5.185305E-1
8.946065E-2	3.881800E1	-5.146842E-1
1.073528E-1	3.881500E1	-5.111594E-1
1.252449E-1	3.881900E1	-5.133000E-1
1.431370E-1	3.882520E1	-5.172872E-1
1.610292E-1	3.882849E1	-5.305484E-1
1.789213E-1	3.881181E1	-6.711968E-1
1.968134E-1	3.876951E1	-9.282860E-1
2.147056E-1	3.870181E1	-1.269200E0
2.325977E-1	3.860543E1	-1.622331E0
2.504898E-1	3.851168E1	-1.934252E0
2.683820E-1	3.839587E1	-2.240113E0
2.862741E-1	3.824657E1	-2.514640E0
3.041662E-1	3.809928E1	-2.763821E0
3.220583E-1	3.792656E1	-2.981172E0
3.399505E-1	3.776946E1	-3.138761E0
3.578426E-1	3.762651E1	-3.273975E0
3.757347E-1	3.751278E1	-3.374758E0
3.936269E-1	3.737972E1	-3.466762E0
4.115190E-1	3.722953E1	-3.535897E0
4.294111E-1	3.709045E1	-3.586867E0
4.473033E-1	3.695340E1	-3.630764E0
4.651954E-1	3.680596E1	-3.661487E0
4.830875E-1	3.665405E1	-3.693578E0
5.009796E-1	3.650537E1	-3.710146E0
5.188718E-1	3.634863E1	-3.709033E0
5.367639E-1	3.619827E1	-3.691460E0
5.546560E-1	3.604653E1	-3.628141E0
5.725482E-1	3.592308E1	-3.544842E0
5.904403E-1	3.580324E1	-3.436668E0
6.083324E-1	3.567895E1	-3.331779E0
6.262246E-1	3.553374E1	-3.226703E0
6.441167E-1	3.537413E1	-3.125397E0
6.620088E-1	3.521548E1	-3.023666E0
6.799010E-1	3.506854E1	-2.918244E0
6.977931E-1	3.492707E1	-2.812216E0
7.156852E-1	3.479776E1	-2.693109E0
7.335773E-1	3.466777E1	-2.562846E0
7.514695E-1	3.440014E1	-2.276397E0
7.693616E-1	3.425194E1	-2.157357E0
7.872537E-1	3.413102E1	-2.045208E0
8.051459E-1	3.413459E1	-1.939879E0
8.230380E-1	3.424071E1	-1.813197E0
8.409301E-1	3.450862E1	-1.657247E0
8.588223E-1	3.486510E1	-1.484491E0
8.767144E-1	3.521491E1	-1.262799E0
8.946065E-1	3.553125E1	-1.059642E0
9.124986E-1	3.582226E1	-8.646054E-1
9.303908E-1	3.608635E1	-6.896501E-1
9.482829E-1	3.632487E1	-5.070378E-1
9.661750E-1	3.653708E1	-3.400276E-1
9.840672E-1	3.674699E1	-1.757591E-1
1.001959E0	3.694604E1	1.792640E-3
1.019851E0	3.713688E1	1.803657E-1
1.037744E0	3.733757E1	3.763270E-1
1.055636E0	3.750916E1	5.922177E-1
1.073528E0	3.785517E1	1.051827E0
1.091420E0	3.801108E1	1.291532E0
1.109312E0	3.816531E1	1.520737E0
1.127204E0	3.830448E1	1.760927E0
1.145096E0	3.858198E1	2.238356E0
1.162988E0	3.870153E1	2.481903E0
1.180881E0	3.880152E1	2.744440E0
1.198773E0	3.890390E1	3.010198E0
1.216665E0	3.900333E1	3.279230E0
1.234557E0	3.909277E1	3.561079E0
1.252449E0	3.916433E1	3.816429E0
1.270341E0	3.921271E1	4.069848E0
1.288233E0	3.925865E1	4.311511E0
1.306126E0	3.928464E1	4.553172E0
1.324018E0	3.928866E1	4.953838E0
1.341910E0	3.927736E1	5.089440E0
1.359802E0	3.926117E1	5.210409E0
1.377694E0	3.923127E1	5.358144E0
1.395586E0	3.919839E1	5.568677E0
1.413478E0	3.914997E1	5.826229E0
1.431370E0	3.906637E1	6.134628E0
1.449263E0	3.890981E1	6.540628E0
1.467155E0	3.869032E1	7.025102E0
1.485047E0	3.838716E1	7.581635E0
1.502939E0	3.811416E1	7.888099E0
1.520831E0	3.791064E1	8.037349E0
1.538723E0	3.774380E1	8.081042E0
