	masse A		
t	x	y	
8.722938E0	3.861788E1	-3.653159E0
8.739778E0	3.851559E1	-3.587182E0
8.756618E0	3.842389E1	-3.505920E0
8.773457E0	3.834168E1	-3.402601E0
8.790297E0	3.828844E1	-3.288996E0
8.807136E0	3.824847E1	-3.153762E0
8.823976E0	3.821174E1	-3.020739E0
8.840816E0	3.818979E1	-2.906632E0
8.857655E0	3.816521E1	-2.789626E0
8.874495E0	3.813736E1	-2.686513E0
8.891335E0	3.811620E1	-2.592598E0
8.908174E0	3.808031E1	-2.495671E0
8.925014E0	3.803839E1	-2.404847E0
8.941854E0	3.803720E1	-2.295040E0
8.958693E0	3.805626E1	-2.169152E0
8.975533E0	3.808789E1	-2.014366E0
8.992373E0	3.812777E1	-1.862946E0
9.009212E0	3.816872E1	-1.690785E0
9.026052E0	3.821821E1	-1.509309E0
9.042892E0	3.827056E1	-1.314576E0
9.059731E0	3.832421E1	-1.110279E0
9.076571E0	3.837808E1	-9.009442E-1
9.093411E0	3.843402E1	-6.609580E-1
9.110250E0	3.849081E1	-4.091639E-1
9.127090E0	3.856799E1	-1.521737E-1
9.143929E0	3.862917E1	9.623609E-2
9.160769E0	3.866048E1	4.058163E-1
9.177609E0	3.869685E1	6.993013E-1
9.194448E0	3.871040E1	9.959694E-1
9.211288E0	3.870238E1	1.295991E0
9.228128E0	3.868553E1	1.605926E0
9.244967E0	3.863020E1	1.890257E0
9.261807E0	3.857894E1	2.149374E0
9.278647E0	3.851848E1	2.374465E0
9.295486E0	3.846493E1	2.572663E0
9.312326E0	3.838153E1	2.740105E0
9.329166E0	3.829711E1	2.936152E0
9.346005E0	3.817103E1	3.144328E0
9.362845E0	3.801137E1	3.446120E0
9.379685E0	3.780191E1	3.824326E0
9.396524E0	3.753845E1	4.191473E0
9.413364E0	3.721523E1	4.620171E0
9.430204E0	3.692361E1	4.908818E0
9.447043E0	3.668698E1	5.052324E0
9.463883E0	3.652223E1	5.121399E0
9.480722E0	3.632133E1	5.174652E0
9.497562E0	3.614277E1	5.176657E0
9.514402E0	3.599476E1	5.140596E0
9.531241E0	3.585065E1	5.081438E0
9.548081E0	3.570123E1	5.000869E0
9.564921E0	3.554149E1	4.900403E0
