	masse A		
t	x	y	
0.000000E0	3.838910E1	9.753137E-4
1.683972E-2	3.839844E1	8.917343E-4
3.367943E-2	3.840915E1	-3.158973E-3
5.051915E-2	3.841673E1	-1.552814E-2
6.735886E-2	3.841581E1	-5.579268E-2
8.419858E-2	3.840988E1	-1.276599E-1
1.010383E-1	3.841109E1	-2.674920E-1
1.178780E-1	3.840840E1	-4.734223E-1
1.347177E-1	3.839762E1	-7.205686E-1
1.515574E-1	3.836301E1	-9.888333E-1
1.683972E-1	3.831675E1	-1.246340E0
1.852369E-1	3.826568E1	-1.509474E0
2.020766E-1	3.821845E1	-1.748213E0
2.189163E-1	3.815465E1	-1.991554E0
2.357560E-1	3.809647E1	-2.214873E0
2.525957E-1	3.803178E1	-2.392169E0
2.694355E-1	3.797187E1	-2.533777E0
2.862752E-1	3.791280E1	-2.626639E0
3.031149E-1	3.785870E1	-2.718506E0
3.199546E-1	3.780953E1	-2.791388E0
3.367943E-1	3.775630E1	-2.855414E0
3.536340E-1	3.770714E1	-2.903209E0
3.704738E-1	3.766413E1	-2.974523E0
3.873135E-1	3.761888E1	-3.036392E0
4.041532E-1	3.757759E1	-3.082772E0
4.209929E-1	3.755828E1	-3.103399E0
4.378326E-1	3.755035E1	-3.086794E0
4.546723E-1	3.753330E1	-3.059274E0
4.715120E-1	3.754165E1	-3.003460E0
4.883518E-1	3.755759E1	-2.956092E0
5.051915E-1	3.758658E1	-2.909573E0
5.220312E-1	3.761217E1	-2.868667E0
5.388709E-1	3.763740E1	-2.840705E0
5.557106E-1	3.765292E1	-2.806463E0
5.725503E-1	3.767761E1	-2.775472E0
5.893901E-1	3.772542E1	-2.712466E0
6.062298E-1	3.776743E1	-2.630493E0
6.230695E-1	3.782348E1	-2.529485E0
6.399092E-1	3.788663E1	-2.429139E0
6.567489E-1	3.795161E1	-2.331903E0
6.735886E-1	3.802594E1	-2.220572E0
6.904284E-1	3.807660E1	-2.111655E0
7.072681E-1	3.813208E1	-1.993239E0
7.241078E-1	3.820892E1	-1.868748E0
7.409475E-1	3.828929E1	-1.717391E0
7.577872E-1	3.835376E1	-1.567410E0
7.746269E-1	3.842289E1	-1.380458E0
7.914666E-1	3.849577E1	-1.203437E0
8.083064E-1	3.854892E1	-1.037779E0
8.251461E-1	3.859345E1	-8.648148E-1
8.419858E-1	3.863179E1	-6.926298E-1
8.588255E-1	3.866204E1	-5.292670E-1
8.756652E-1	3.869456E1	-3.595132E-1
8.925049E-1	3.871165E1	-1.716071E-1
9.093447E-1	3.872465E1	3.474896E-3
9.261844E-1	3.872054E1	1.708036E-1
9.430241E-1	3.871581E1	3.302751E-1
9.598638E-1	3.871330E1	5.009373E-1
9.767035E-1	3.870772E1	7.089622E-1
9.935432E-1	3.868267E1	9.820729E-1
1.010383E0	3.864007E1	1.320384E0
1.027223E0	3.856776E1	1.685343E0
1.044062E0	3.846149E1	2.064429E0
1.060902E0	3.835961E1	2.337172E0
1.077742E0	3.827317E1	2.508717E0
1.094582E0	3.820265E1	2.597137E0
1.111421E0	3.814129E1	2.664208E0
1.128261E0	3.806885E1	2.714420E0
1.145101E0	3.798424E1	2.742625E0
1.161940E0	3.791403E1	2.752190E0
1.178780E0	3.786087E1	2.743817E0
1.195620E0	3.780779E1	2.722592E0
1.212460E0	3.775472E1	2.708939E0
1.229299E0	3.770449E1	2.681405E0
1.246139E0	3.763718E1	2.635776E0
1.262979E0	3.758812E1	2.571276E0
1.279818E0	3.754405E1	2.483160E0
1.296658E0	3.751294E1	2.375298E0
1.313498E0	3.749914E1	2.245762E0
1.330338E0	3.749037E1	2.124213E0
1.347177E0	3.748871E1	1.984675E0
1.364017E0	3.749586E1	1.848908E0
1.380857E0	3.749595E1	1.724055E0
1.397696E0	3.749369E1	1.619026E0
1.414536E0	3.748731E1	1.523499E0
1.431376E0	3.749444E1	1.402094E0
1.448216E0	3.753485E1	1.228248E0
1.465055E0	3.758620E1	1.037061E0
1.481895E0	3.764277E1	8.319588E-1
1.498735E0	3.770453E1	6.260681E-1
1.515574E0	3.776900E1	4.226440E-1
1.532414E0	3.782523E1	2.152013E-1
1.549254E0	3.787672E1	-1.870231E-3
1.566094E0	3.794330E1	-2.226136E-1
1.582933E0	3.799828E1	-4.633580E-1
1.599773E0	3.804930E1	-7.116572E-1
1.616613E0	3.809137E1	-9.655906E-1
1.633452E0	3.813207E1	-1.237428E0
1.650292E0	3.815141E1	-1.513467E0
1.667132E0	3.815717E1	-1.804640E0
1.683972E0	3.815747E1	-2.079548E0
1.700811E0	3.814128E1	-2.361501E0
1.717651E0	3.811163E1	-2.644966E0
1.734491E0	3.806187E1	-2.925694E0
1.751330E0	3.800975E1	-3.205809E0
1.768170E0	3.793573E1	-3.479076E0
1.785010E0	3.784618E1	-3.782941E0
1.801850E0	3.774090E1	-4.075843E0
1.818689E0	3.761682E1	-4.349195E0
1.835529E0	3.750652E1	-4.581085E0
1.852369E0	3.738863E1	-4.778094E0
1.869208E0	3.729456E1	-4.924564E0
1.886048E0	3.717547E1	-5.039506E0
1.902888E0	3.705025E1	-5.149003E0
1.919728E0	3.694152E1	-5.219057E0
1.936567E0	3.684814E1	-5.260777E0
1.953407E0	3.676367E1	-5.271050E0
1.970247E0	3.669098E1	-5.279579E0
1.987086E0	3.662025E1	-5.276983E0
2.003926E0	3.654436E1	-5.271942E0
2.020766E0	3.646903E1	-5.260473E0
2.037606E0	3.641013E1	-5.234304E0
2.054445E0	3.635967E1	-5.199575E0
2.071285E0	3.631263E1	-5.147515E0
2.088125E0	3.628696E1	-5.095566E0
2.104964E0	3.626398E1	-5.027380E0
2.121804E0	3.624510E1	-4.933934E0
2.138644E0	3.623140E1	-4.848649E0
2.155484E0	3.622634E1	-4.744550E0
2.172323E0	3.622408E1	-4.641567E0
2.189163E0	3.622389E1	-4.529642E0
2.206003E0	3.623306E1	-4.416861E0
2.222843E0	3.624706E1	-4.299618E0
2.239682E0	3.625040E1	-4.188809E0
2.256522E0	3.625980E1	-4.093593E0
2.273362E0	3.630766E1	-3.973098E0
2.290201E0	3.636737E1	-3.836360E0
2.307041E0	3.643167E1	-3.686919E0
2.323881E0	3.649969E1	-3.542820E0
2.340721E0	3.656465E1	-3.390562E0
2.357560E0	3.663933E1	-3.220674E0
2.374400E0	3.670836E1	-3.050523E0
2.391240E0	3.677326E1	-2.872266E0
2.408079E0	3.683723E1	-2.691673E0
2.424919E0	3.691017E1	-2.502725E0
2.441759E0	3.697282E1	-2.296969E0
2.458599E0	3.703818E1	-2.079581E0
2.475438E0	3.709890E1	-1.856726E0
2.492278E0	3.713949E1	-1.631321E0
2.509118E0	3.718896E1	-1.391204E0
2.525957E0	3.722743E1	-1.183246E0
2.542797E0	3.725767E1	-9.520185E-1
2.559637E0	3.727513E1	-7.405651E-1
2.576477E0	3.727555E1	-5.406621E-1
2.593316E0	3.726636E1	-3.510374E-1
2.610156E0	3.725297E1	-1.749383E-1
2.626996E0	3.724016E1	2.858650E-3
2.643835E0	3.721201E1	2.214621E-1
2.660675E0	3.718154E1	4.846238E-1
2.677515E0	3.714080E1	7.979695E-1
2.694355E0	3.706204E1	1.170650E0
2.711194E0	3.696165E1	1.557265E0
2.728034E0	3.682554E1	1.949306E0
2.744874E0	3.667262E1	2.247409E0
2.761713E0	3.655895E1	2.443741E0
2.778553E0	3.646888E1	2.549194E0
2.795393E0	3.636920E1	2.610146E0
2.812233E0	3.618514E1	2.662332E0
2.829072E0	3.610953E1	2.658288E0
2.845912E0	3.603947E1	2.642826E0
2.862752E0	3.598444E1	2.622696E0
2.879591E0	3.591477E1	2.594861E0
2.896431E0	3.586070E1	2.564654E0
2.913271E0	3.579139E1	2.518670E0
2.930111E0	3.573939E1	2.451784E0
2.946950E0	3.570430E1	2.369562E0
2.963790E0	3.568996E1	2.273445E0
2.980630E0	3.568629E1	2.167140E0
2.997469E0	3.569162E1	2.051795E0
