	masse A		
t	x	y	
0.000000E0	4.114947E1	3.690005E-1
1.719048E-2	4.115171E1	3.563640E-1
3.438095E-2	4.115484E1	3.366129E-1
5.157143E-2	4.115550E1	3.257126E-1
6.876190E-2	4.115842E1	3.139555E-1
8.595238E-2	4.116347E1	3.212374E-1
1.031429E-1	4.117447E1	3.187427E-1
1.203333E-1	4.118118E1	1.989469E-1
1.375238E-1	4.117066E1	-4.290200E-2
1.547143E-1	4.114585E1	-3.949396E-1
1.719048E-1	4.109811E1	-7.947703E-1
1.890952E-1	4.102302E1	-1.159770E0
2.062857E-1	4.092640E1	-1.508822E0
2.234762E-1	4.082405E1	-1.853916E0
2.406667E-1	4.070784E1	-2.176073E0
2.578571E-1	4.057986E1	-2.483119E0
2.750476E-1	4.044745E1	-2.695225E0
2.922381E-1	4.029626E1	-2.862842E0
3.094286E-1	4.016840E1	-3.002316E0
3.266190E-1	4.003736E1	-3.116680E0
3.438095E-1	3.988773E1	-3.222040E0
3.610000E-1	3.973240E1	-3.324328E0
3.781905E-1	3.957367E1	-3.377259E0
3.953810E-1	3.942633E1	-3.415399E0
4.125714E-1	3.925700E1	-3.455678E0
4.297619E-1	3.908931E1	-3.484386E0
4.469524E-1	3.891716E1	-3.483270E0
4.641429E-1	3.876584E1	-3.464316E0
4.813333E-1	3.860089E1	-3.432805E0
4.985238E-1	3.845107E1	-3.361631E0
5.157143E-1	3.832238E1	-3.304828E0
5.329048E-1	3.817660E1	-3.226161E0
5.500952E-1	3.784104E1	-3.089105E0
5.672857E-1	3.765023E1	-2.999203E0
5.844762E-1	3.747345E1	-2.889694E0
6.016667E-1	3.728868E1	-2.766690E0
6.188571E-1	3.711959E1	-2.659535E0
6.360476E-1	3.690514E1	-2.550985E0
6.532381E-1	3.679549E1	-2.445867E0
6.704286E-1	3.683151E1	-2.284360E0
6.876190E-1	3.691404E1	-2.113491E0
7.048095E-1	3.710899E1	-1.899439E0
7.220000E-1	3.738754E1	-1.693600E0
7.391905E-1	3.767504E1	-1.474934E0
7.563810E-1	3.823735E1	-9.882955E-1
7.735714E-1	3.846501E1	-7.615686E-1
7.907619E-1	3.868869E1	-5.061279E-1
8.079524E-1	3.907042E1	-6.110047E-2
8.251429E-1	3.924480E1	1.539278E-1
8.423333E-1	3.942615E1	3.780003E-1
8.595238E-1	3.958584E1	6.073453E-1
8.767143E-1	3.974586E1	8.574022E-1
8.939048E-1	3.989602E1	1.113584E0
9.110952E-1	4.004277E1	1.388287E0
9.282857E-1	4.016849E1	1.664196E0
9.454762E-1	4.027977E1	1.937726E0
9.626667E-1	4.038715E1	2.196376E0
9.798571E-1	4.055803E1	2.727341E0
