	masse A		
t	x	y	
0.000000E0	3.944077E1	5.602786E-1
1.686473E-2	3.944539E1	5.476924E-1
3.372946E-2	3.944414E1	5.367813E-1
5.059419E-2	3.944667E1	4.904783E-1
6.745891E-2	3.944916E1	3.888986E-1
8.432364E-2	3.944598E1	2.530212E-1
1.011884E-1	3.943820E1	7.740334E-2
1.180531E-1	3.943759E1	-1.346778E-1
1.349178E-1	3.942817E1	-3.487923E-1
1.517826E-1	3.941629E1	-5.402899E-1
1.686473E-1	3.939029E1	-7.029896E-1
1.855120E-1	3.936324E1	-8.641438E-1
2.023767E-1	3.934066E1	-9.997996E-1
2.192415E-1	3.929096E1	-1.232837E0
2.361062E-1	3.926795E1	-1.324901E0
2.529709E-1	3.923713E1	-1.398970E0
2.698357E-1	3.921578E1	-1.457563E0
2.867004E-1	3.919229E1	-1.498227E0
3.035651E-1	3.917323E1	-1.532746E0
3.204298E-1	3.914893E1	-1.558782E0
3.372946E-1	3.912438E1	-1.592358E0
3.541593E-1	3.909949E1	-1.621425E0
3.710240E-1	3.907377E1	-1.654158E0
3.878888E-1	3.904770E1	-1.672001E0
4.047535E-1	3.902208E1	-1.684530E0
4.216182E-1	3.899485E1	-1.680483E0
4.384829E-1	3.897182E1	-1.667360E0
4.553477E-1	3.895103E1	-1.650836E0
4.722124E-1	3.894486E1	-1.632308E0
4.890771E-1	3.893169E1	-1.611808E0
5.059419E-1	3.892948E1	-1.590182E0
5.228066E-1	3.892807E1	-1.564785E0
5.396713E-1	3.892503E1	-1.540383E0
5.565360E-1	3.891379E1	-1.517523E0
5.734008E-1	3.890727E1	-1.485872E0
5.902655E-1	3.891037E1	-1.434223E0
6.071302E-1	3.892020E1	-1.351784E0
6.239950E-1	3.892853E1	-1.261691E0
6.408597E-1	3.894328E1	-1.158444E0
6.577244E-1	3.895705E1	-1.071137E0
6.745891E-1	3.897120E1	-9.879356E-1
6.914539E-1	3.897736E1	-9.062655E-1
7.083186E-1	3.899247E1	-8.297753E-1
7.251833E-1	3.900163E1	-7.567234E-1
7.420481E-1	3.902195E1	-6.650496E-1
7.589128E-1	3.903412E1	-5.640307E-1
7.757775E-1	3.905179E1	-4.535454E-1
7.926422E-1	3.906786E1	-3.296799E-1
8.095070E-1	3.907228E1	-2.051723E-1
8.263717E-1	3.906901E1	-8.162615E-2
8.432364E-1	3.907026E1	4.774972E-2
8.601012E-1	3.907414E1	1.639408E-1
8.769659E-1	3.907090E1	2.695802E-1
8.938306E-1	3.906444E1	3.619637E-1
9.106953E-1	3.906267E1	4.566028E-1
9.275601E-1	3.905873E1	5.552500E-1
9.444248E-1	3.905628E1	6.581735E-1
9.612895E-1	3.904695E1	7.805591E-1
9.781543E-1	3.903005E1	9.148645E-1
9.950190E-1	3.901433E1	1.068884E0
1.011884E0	3.898477E1	1.230688E0
1.028748E0	3.896198E1	1.390150E0
1.045613E0	3.892515E1	1.549448E0
1.062478E0	3.888578E1	1.716697E0
1.079343E0	3.883633E1	1.902569E0
1.096207E0	3.877893E1	2.079603E0
1.113072E0	3.873080E1	2.215052E0
1.129937E0	3.868558E1	2.316532E0
1.146802E0	3.864401E1	2.384018E0
1.163666E0	3.860153E1	2.426797E0
1.180531E0	3.857547E1	2.469562E0
1.197396E0	3.854639E1	2.516067E0
1.214260E0	3.852654E1	2.543562E0
1.231125E0	3.849342E1	2.557233E0
1.247990E0	3.846405E1	2.543560E0
1.264855E0	3.843481E1	2.528478E0
1.281719E0	3.841122E1	2.507151E0
1.298584E0	3.838898E1	2.487375E0
1.315449E0	3.837431E1	2.455022E0
1.332314E0	3.836893E1	2.422018E0
1.349178E0	3.837076E1	2.378914E0
1.366043E0	3.836659E1	2.321974E0
1.382908E0	3.835245E1	2.280568E0
1.399772E0	3.834998E1	2.254668E0
1.416637E0	3.835009E1	2.224493E0
1.433502E0	3.834433E1	2.200381E0
1.450367E0	3.835175E1	2.142715E0
1.467231E0	3.837103E1	2.071870E0
1.484096E0	3.838794E1	1.992041E0
1.500961E0	3.840571E1	1.897800E0
1.517826E0	3.841675E1	1.816380E0
1.534690E0	3.842227E1	1.736830E0
1.551555E0	3.843855E1	1.636020E0
1.568420E0	3.843884E1	1.538814E0
1.585284E0	3.843745E1	1.421325E0
1.602149E0	3.844175E1	1.286764E0
1.619014E0	3.843833E1	1.168979E0
1.635879E0	3.843635E1	1.034895E0
1.652743E0	3.843062E1	9.041064E-1
1.669608E0	3.842408E1	7.807618E-1
1.686473E0	3.842346E1	5.939997E-1
1.703338E0	3.841704E1	4.431984E-1
1.720202E0	3.839587E1	3.074625E-1
1.737067E0	3.837079E1	1.806079E-1
1.753932E0	3.834879E1	7.997061E-2
1.770796E0	3.831800E1	-2.120961E-2
1.787661E0	3.827951E1	-1.233479E-1
1.804526E0	3.824604E1	-2.221714E-1
1.821391E0	3.820913E1	-3.052938E-1
1.838255E0	3.817321E1	-3.753483E-1
1.855120E0	3.814214E1	-4.318574E-1
1.871985E0	3.811856E1	-4.822683E-1
1.888850E0	3.809923E1	-5.280329E-1
1.905714E0	3.806798E1	-5.773127E-1
1.922579E0	3.804450E1	-6.244541E-1
1.939444E0	3.802036E1	-6.665311E-1
1.956309E0	3.799548E1	-7.009510E-1
1.973173E0	3.796833E1	-7.265110E-1
1.990038E0	3.794275E1	-7.474461E-1
2.006903E0	3.791153E1	-7.701949E-1
2.023767E0	3.785766E1	-7.916222E-1
2.040632E0	3.782146E1	-8.081074E-1
2.057497E0	3.780005E1	-7.988867E-1
2.074362E0	3.777681E1	-7.898145E-1
2.091226E0	3.774649E1	-7.731515E-1
2.108091E0	3.772076E1	-7.475108E-1
2.124956E0	3.769179E1	-7.230218E-1
2.141821E0	3.767427E1	-6.950068E-1
2.158685E0	3.765491E1	-6.694199E-1
2.175550E0	3.764031E1	-6.279186E-1
2.192415E0	3.763185E1	-5.679996E-1
2.209279E0	3.761420E1	-5.038788E-1
2.226144E0	3.760470E1	-4.364381E-1
2.243009E0	3.758576E1	-3.904795E-1
2.259874E0	3.756175E1	-3.421230E-1
2.276738E0	3.754110E1	-2.759560E-1
2.293603E0	3.753987E1	-1.925849E-1
2.310468E0	3.753880E1	-9.289569E-2
2.327333E0	3.754365E1	8.847566E-3
2.344197E0	3.754165E1	1.111118E-1
2.361062E0	3.754230E1	2.054992E-1
2.377927E0	3.754451E1	3.058634E-1
2.394791E0	3.754626E1	4.104122E-1
2.411656E0	3.754696E1	5.199513E-1
2.428521E0	3.755025E1	6.355362E-1
2.445386E0	3.754680E1	7.561111E-1
2.462250E0	3.754375E1	8.922627E-1
2.479115E0	3.754003E1	1.018098E0
2.495980E0	3.754183E1	1.157223E0
2.512845E0	3.753707E1	1.301186E0
2.529709E0	3.751091E1	1.581630E0
2.546574E0	3.749347E1	1.709331E0
2.563439E0	3.747232E1	1.835098E0
2.580303E0	3.745076E1	1.951386E0
2.597168E0	3.742571E1	2.049168E0
2.614033E0	3.740148E1	2.144063E0
2.630898E0	3.736653E1	2.244836E0
2.647762E0	3.733318E1	2.355801E0
2.664627E0	3.729530E1	2.487209E0
2.681492E0	3.725504E1	2.626265E0
2.698357E0	3.720485E1	2.792096E0
2.715221E0	3.714333E1	2.975167E0
2.732086E0	3.709469E1	3.141878E0
2.748951E0	3.703867E1	3.307189E0
2.765815E0	3.698144E1	3.464400E0
2.782680E0	3.692230E1	3.576137E0
2.799545E0	3.687068E1	3.663466E0
2.816410E0	3.682882E1	3.718993E0
2.833274E0	3.679591E1	3.761414E0
2.850139E0	3.676410E1	3.811129E0
2.867004E0	3.673607E1	3.857132E0
2.883869E0	3.671506E1	3.893203E0
2.900733E0	3.668874E1	3.910603E0
2.917598E0	3.666541E1	3.919315E0
2.934463E0	3.664362E1	3.910629E0
2.951327E0	3.662333E1	3.897015E0
2.968192E0	3.660347E1	3.876286E0
2.985057E0	3.659413E1	3.843508E0
3.001922E0	3.658420E1	3.805188E0
3.018786E0	3.657660E1	3.764195E0
3.035651E0	3.656606E1	3.720398E0
3.052516E0	3.656573E1	3.679447E0
3.069381E0	3.656318E1	3.656766E0
3.086245E0	3.655360E1	3.641870E0
3.103110E0	3.655319E1	3.623471E0
3.119975E0	3.655958E1	3.564482E0
3.136839E0	3.656993E1	3.488709E0
3.153704E0	3.657986E1	3.392915E0
3.170569E0	3.659945E1	3.292770E0
3.187434E0	3.662302E1	3.092672E0
3.204298E0	3.662752E1	2.994007E0
3.221163E0	3.663726E1	2.882159E0
3.238028E0	3.665817E1	2.636459E0
3.254893E0	3.667185E1	2.513641E0
3.271757E0	3.667775E1	2.386943E0
3.288622E0	3.667928E1	2.263634E0
3.305487E0	3.669144E1	2.133520E0
3.322352E0	3.669902E1	1.995626E0
3.339216E0	3.669152E1	1.873085E0
3.356081E0	3.668655E1	1.745995E0
3.372946E0	3.668267E1	1.617466E0
3.389810E0	3.668477E1	1.503439E0
3.406675E0	3.668314E1	1.391690E0
3.423540E0	3.668693E1	1.289791E0
3.440405E0	3.667828E1	1.189404E0
3.457269E0	3.665626E1	1.090706E0
3.474134E0	3.665109E1	9.929383E-1
3.490999E0	3.663255E1	9.129148E-1
3.507864E0	3.661982E1	8.279047E-1
3.524728E0	3.660082E1	7.586389E-1
3.541593E0	3.657841E1	7.055651E-1
3.558458E0	3.655917E1	6.609675E-1
3.575322E0	3.653953E1	6.305074E-1
3.592187E0	3.652079E1	6.130471E-1
3.609052E0	3.649156E1	5.911744E-1
3.625917E0	3.646614E1	5.631440E-1
3.642781E0	3.644690E1	5.307035E-1
3.659646E0	3.641919E1	5.044810E-1
3.676511E0	3.639708E1	4.882543E-1
3.693376E0	3.636707E1	4.917253E-1
3.710240E0	3.634560E1	5.133441E-1
3.727105E0	3.632298E1	5.504092E-1
3.743970E0	3.629816E1	5.920760E-1
3.760834E0	3.627869E1	6.148473E-1
3.777699E0	3.626547E1	6.280228E-1
3.794564E0	3.625051E1	6.341820E-1
3.811429E0	3.624249E1	6.370990E-1
3.828293E0	3.622995E1	6.484470E-1
3.845158E0	3.622215E1	6.714918E-1
3.862023E0	3.620646E1	7.130448E-1
3.878888E0	3.620153E1	7.660041E-1
3.895752E0	3.620225E1	8.144760E-1
3.912617E0	3.620450E1	8.682467E-1
3.929482E0	3.620835E1	9.288860E-1
3.946346E0	3.621285E1	1.007206E0
3.963211E0	3.621663E1	1.090683E0
3.980076E0	3.622126E1	1.183564E0
3.996941E0	3.621956E1	1.297083E0
4.013805E0	3.622665E1	1.401246E0
4.030670E0	3.624166E1	1.503251E0
4.047535E0	3.624957E1	1.596166E0
4.064400E0	3.625777E1	1.693440E0
4.081264E0	3.627255E1	1.793904E0
4.098129E0	3.627579E1	1.905101E0
4.114994E0	3.629214E1	2.015437E0
4.131858E0	3.629057E1	2.136402E0
4.148723E0	3.628840E1	2.237944E0
4.165588E0	3.628571E1	2.362081E0
4.182453E0	3.628161E1	2.466693E0
4.199317E0	3.627948E1	2.587788E0
4.216182E0	3.627787E1	2.689243E0
4.233047E0	3.627062E1	2.785757E0
4.249912E0	3.625194E1	2.881778E0
4.266776E0	3.624261E1	2.945627E0
4.283641E0	3.621943E1	3.035308E0
4.300506E0	3.619167E1	3.122067E0
4.317370E0	3.616784E1	3.240805E0
4.334235E0	3.613763E1	3.376054E0
4.351100E0	3.609680E1	3.538896E0
4.367965E0	3.604424E1	3.695836E0
4.384829E0	3.599112E1	3.858374E0
4.401694E0	3.593156E1	4.024363E0
4.418559E0	3.587984E1	4.163254E0
4.435424E0	3.583938E1	4.287208E0
4.452288E0	3.579369E1	4.387539E0
4.469153E0	3.575995E1	4.446149E0
4.486018E0	3.573967E1	4.478429E0
4.502883E0	3.572090E1	4.497522E0
4.519747E0	3.571506E1	4.512891E0
4.536612E0	3.569266E1	4.524405E0
4.553477E0	3.567515E1	4.527908E0
4.570341E0	3.567433E1	4.520857E0
4.587206E0	3.567684E1	4.509874E0
4.604071E0	3.567800E1	4.496380E0
4.620936E0	3.568291E1	4.462157E0
4.637800E0	3.568273E1	4.433613E0
4.654665E0	3.568437E1	4.403105E0
4.671530E0	3.569308E1	4.357511E0
4.688395E0	3.570036E1	4.313629E0
4.705259E0	3.571312E1	4.275251E0
4.722124E0	3.572117E1	4.234230E0
4.738989E0	3.573358E1	4.215522E0
4.755853E0	3.573904E1	4.184534E0
4.772718E0	3.575809E1	4.136445E0
4.789583E0	3.579272E1	4.062681E0
4.806448E0	3.582106E1	3.967522E0
4.823312E0	3.585265E1	3.866740E0
4.840177E0	3.588876E1	3.766464E0
4.857042E0	3.591798E1	3.665841E0
4.873907E0	3.594682E1	3.555304E0
4.890771E0	3.600618E1	3.314565E0
4.907636E0	3.604220E1	3.190421E0
4.924501E0	3.607037E1	3.051206E0
4.941365E0	3.609619E1	2.911558E0
4.958230E0	3.612826E1	2.768891E0
4.975095E0	3.616373E1	2.628901E0
4.991960E0	3.618343E1	2.495344E0
5.008824E0	3.620205E1	2.370773E0
5.025689E0	3.622675E1	2.246633E0
5.042554E0	3.624710E1	2.142274E0
5.059419E0	3.624616E1	2.038660E0
5.076283E0	3.623998E1	1.946335E0
5.093148E0	3.623932E1	1.843018E0
5.110013E0	3.623427E1	1.740083E0
5.126877E0	3.622870E1	1.640078E0
5.143742E0	3.622580E1	1.544637E0
5.160607E0	3.622570E1	1.456733E0
