	masse A		
t	x	y	
0.000000E0	3.813271E1	-3.285514E-2
1.691582E-2	3.812241E1	-3.224747E-2
3.383165E-2	3.811444E1	-3.003998E-2
5.074747E-2	3.810274E1	-3.038453E-2
6.766329E-2	3.809763E1	-2.944412E-2
8.457911E-2	3.809071E1	-2.699318E-2
1.014949E-1	3.808058E1	-2.984034E-2
1.184108E-1	3.807014E1	-2.612933E-2
1.353266E-1	3.805243E1	-2.812005E-2
1.522424E-1	3.804359E1	-2.480248E-2
1.691582E-1	3.802167E1	-8.803618E-2
1.860741E-1	3.799778E1	-2.640585E-1
2.029899E-1	3.795914E1	-5.349479E-1
2.199057E-1	3.788884E1	-8.800660E-1
2.368215E-1	3.779007E1	-1.216378E0
2.537373E-1	3.768960E1	-1.522990E0
2.706532E-1	3.757370E1	-1.830556E0
2.875690E-1	3.743379E1	-2.106428E0
3.044848E-1	3.728500E1	-2.353094E0
3.214006E-1	3.712396E1	-2.596406E0
3.383165E-1	3.697893E1	-2.745553E0
3.552323E-1	3.684411E1	-2.848992E0
3.721481E-1	3.670802E1	-2.932268E0
3.890639E-1	3.656283E1	-2.992527E0
4.059797E-1	3.641874E1	-3.054070E0
4.228956E-1	3.626144E1	-3.100924E0
4.398114E-1	3.610003E1	-3.144407E0
4.567272E-1	3.594685E1	-3.181660E0
4.736430E-1	3.577842E1	-3.199355E0
4.905589E-1	3.561079E1	-3.199189E0
5.074747E-1	3.544168E1	-3.175272E0
5.243905E-1	3.527623E1	-3.125837E0
5.413063E-1	3.512756E1	-3.057689E0
5.582222E-1	3.498201E1	-2.971054E0
5.751380E-1	3.484708E1	-2.885922E0
5.920538E-1	3.469473E1	-2.788802E0
6.089696E-1	3.454512E1	-2.711194E0
6.258854E-1	3.436018E1	-2.625335E0
6.428013E-1	3.419198E1	-2.551983E0
6.597171E-1	3.410109E1	-2.462798E0
6.766329E-1	3.408934E1	-2.315400E0
6.935487E-1	3.412990E1	-2.121203E0
7.104646E-1	3.420249E1	-1.911860E0
7.273804E-1	3.433968E1	-1.675928E0
7.442962E-1	3.446479E1	-1.464629E0
7.612120E-1	3.466973E1	-1.229496E0
7.781279E-1	3.488823E1	-1.009624E0
7.950437E-1	3.510495E1	-7.722180E-1
8.119595E-1	3.531467E1	-5.458070E-1
8.288753E-1	3.548827E1	-3.198222E-1
8.457911E-1	3.565690E1	-8.360469E-2
8.627070E-1	3.582187E1	1.633513E-1
8.796228E-1	3.597723E1	4.067377E-1
8.965386E-1	3.613298E1	6.660823E-1
9.134544E-1	3.627346E1	9.178595E-1
9.303703E-1	3.641238E1	1.172741E0
9.472861E-1	3.651206E1	1.440762E0
9.642019E-1	3.660149E1	1.693198E0
9.811177E-1	3.669835E1	1.945390E0
9.980336E-1	3.678845E1	2.203493E0
1.014949E0	3.685625E1	2.472830E0
1.031865E0	3.690470E1	2.744936E0
1.048781E0	3.694878E1	3.002221E0
1.065697E0	3.698671E1	3.275712E0
