	masse A		
t	x	y	
0.000000E0	4.174567E1	6.001773E-1
1.688974E-2	4.174694E1	6.032872E-1
3.377948E-2	4.175018E1	6.154682E-1
5.066922E-2	4.175020E1	6.501273E-1
6.755896E-2	4.175522E1	6.687861E-1
8.444871E-2	4.174178E1	6.904445E-1
1.013384E-1	4.174204E1	6.470045E-1
1.182282E-1	4.171702E1	4.659381E-1
1.351179E-1	4.169818E1	1.840023E-1
1.520077E-1	4.164393E1	-1.554672E-1
1.688974E-1	4.158281E1	-5.516999E-1
1.857872E-1	4.151642E1	-9.093975E-1
2.026769E-1	4.141942E1	-1.275285E0
2.195666E-1	4.130991E1	-1.619185E0
2.364564E-1	4.117518E1	-1.912045E0
2.533461E-1	4.103080E1	-2.172741E0
2.702359E-1	4.088664E1	-2.345196E0
2.871256E-1	4.076071E1	-2.485112E0
3.040153E-1	4.063115E1	-2.592822E0
3.209051E-1	4.048755E1	-2.693362E0
3.377948E-1	4.032429E1	-2.802599E0
3.546846E-1	4.017446E1	-2.875240E0
3.715743E-1	4.002591E1	-2.924293E0
3.884640E-1	3.986010E1	-2.969431E0
4.053538E-1	3.969050E1	-3.010245E0
4.222435E-1	3.951946E1	-3.026935E0
4.391333E-1	3.934762E1	-3.030390E0
4.560230E-1	3.915930E1	-3.010853E0
4.729127E-1	3.898718E1	-2.963439E0
4.898025E-1	3.883279E1	-2.893544E0
5.066922E-1	3.872984E1	-2.802529E0
5.235820E-1	3.866955E1	-2.687342E0
5.404717E-1	3.863262E1	-2.526416E0
5.573615E-1	3.863465E1	-2.354952E0
5.742512E-1	3.867434E1	-2.151026E0
5.911409E-1	3.872222E1	-1.961904E0
6.080307E-1	3.874771E1	-1.768416E0
6.249204E-1	3.882701E1	-1.563921E0
6.418102E-1	3.893054E1	-1.344382E0
6.586999E-1	3.904256E1	-1.113778E0
6.755896E-1	3.946700E1	-3.923631E-1
6.924794E-1	3.980224E1	1.759114E-1
7.093691E-1	3.996271E1	4.781918E-1
7.262589E-1	4.009525E1	7.878687E-1
7.431486E-1	4.023661E1	1.119164E0
7.600383E-1	4.034367E1	1.434292E0
7.769281E-1	4.044891E1	1.743042E0
7.938178E-1	4.054264E1	2.061419E0
8.107076E-1	4.062604E1	2.355637E0
8.275973E-1	4.068071E1	2.656775E0
8.444871E-1	4.073390E1	2.960426E0
8.613768E-1	4.077603E1	3.273749E0
8.782665E-1	4.079999E1	3.577880E0
8.951563E-1	4.079518E1	3.861337E0
9.120460E-1	4.078612E1	4.135117E0
9.289358E-1	4.077209E1	4.410734E0
9.458255E-1	4.072430E1	4.670988E0
9.627152E-1	4.068063E1	4.931339E0
9.796050E-1	4.062202E1	5.128393E0
9.964947E-1	4.056263E1	5.304151E0
1.013384E0	4.049210E1	5.510576E0
1.030274E0	4.038348E1	5.790972E0
1.047164E0	4.025386E1	6.132935E0
1.064054E0	4.004684E1	6.560278E0
1.080943E0	3.979270E1	7.005766E0
1.097833E0	3.943991E1	7.500343E0
1.114723E0	3.906836E1	7.870474E0
1.131613E0	3.880789E1	8.062405E0
1.148502E0	3.862115E1	8.148036E0
1.165392E0	3.842193E1	8.186660E0
1.182282E0	3.823711E1	8.196291E0
1.199172E0	3.803780E1	8.169458E0
1.216061E0	3.786850E1	8.108370E0
1.232951E0	3.767263E1	8.049152E0
1.249841E0	3.749090E1	7.977212E0
1.266731E0	3.729772E1	7.877752E0
1.283620E0	3.710923E1	7.753587E0
1.300510E0	3.690407E1	7.643380E0
1.317400E0	3.671111E1	7.495961E0
1.334290E0	3.653950E1	7.319839E0
1.351179E0	3.638001E1	7.130922E0
1.368069E0	3.621470E1	6.949310E0
1.384959E0	3.609093E1	6.754152E0
1.401849E0	3.605982E1	6.550155E0
1.418738E0	3.612321E1	6.292209E0
1.435628E0	3.627387E1	6.001562E0
1.452518E0	3.643251E1	5.731573E0
1.469407E0	3.665235E1	5.419026E0
1.486297E0	3.689850E1	5.137290E0
1.503187E0	3.719335E1	4.811189E0
1.520077E0	3.748196E1	4.479963E0
1.536966E0	3.780366E1	4.125333E0
1.553856E0	3.809621E1	3.780478E0
1.570746E0	3.838282E1	3.400838E0
1.587636E0	3.866449E1	3.009351E0
1.604525E0	3.890364E1	2.648193E0
1.621415E0	3.911908E1	2.255968E0
1.638305E0	3.934101E1	1.851928E0
1.655195E0	3.952475E1	1.461795E0
1.672084E0	3.970048E1	1.047279E0
1.688974E0	3.984271E1	6.144758E-1
1.705864E0	3.994442E1	2.169832E-1
1.722754E0	4.002913E1	-1.698922E-1
1.739643E0	4.007268E1	-5.798589E-1
1.756533E0	4.010170E1	-9.770943E-1
1.773423E0	4.010339E1	-1.367220E0
1.790313E0	4.008177E1	-1.716453E0
1.807202E0	4.002937E1	-2.078988E0
1.824092E0	3.995896E1	-2.453768E0
1.840982E0	3.986237E1	-2.858077E0
1.857872E0	3.974662E1	-3.257515E0
1.874761E0	3.957812E1	-3.652130E0
1.891651E0	3.936503E1	-4.063288E0
1.908541E0	3.919736E1	-4.356232E0
1.925430E0	3.899543E1	-4.563422E0
1.942320E0	3.881977E1	-4.718101E0
1.959210E0	3.864848E1	-4.840099E0
1.976100E0	3.845217E1	-4.943027E0
1.992989E0	3.826457E1	-5.004107E0
2.009879E0	3.810888E1	-5.013698E0
2.026769E0	3.793421E1	-5.005636E0
2.043659E0	3.777335E1	-4.996918E0
2.060548E0	3.759409E1	-4.972846E0
2.077438E0	3.739948E1	-4.940492E0
2.094328E0	3.719375E1	-4.889934E0
2.111218E0	3.698123E1	-4.831664E0
2.128107E0	3.679130E1	-4.753649E0
2.144997E0	3.640916E1	-4.530527E0
2.161887E0	3.602460E1	-4.260242E0
2.178777E0	3.584555E1	-4.153535E0
2.195666E0	3.570365E1	-4.013796E0
2.212556E0	3.564632E1	-3.846903E0
2.229446E0	3.564752E1	-3.630476E0
2.246336E0	3.567010E1	-3.370183E0
2.263225E0	3.576422E1	-3.082135E0
2.280115E0	3.591939E1	-2.782340E0
2.297005E0	3.608669E1	-2.463899E0
2.313895E0	3.625629E1	-2.155492E0
2.330784E0	3.644212E1	-1.832410E0
2.347674E0	3.662377E1	-1.499974E0
2.364564E0	3.681036E1	-1.179375E0
2.381453E0	3.697284E1	-8.215669E-1
2.398343E0	3.713408E1	-4.414879E-1
2.415233E0	3.729340E1	-2.628557E-2
2.432123E0	3.744570E1	3.972116E-1
2.449012E0	3.757156E1	8.303583E-1
2.465902E0	3.767562E1	1.263481E0
2.482792E0	3.776748E1	1.696437E0
2.499682E0	3.781517E1	2.124345E0
2.516571E0	3.785264E1	2.513744E0
2.533461E0	3.786748E1	2.887928E0
2.550351E0	3.785903E1	3.266789E0
2.567241E0	3.781907E1	3.618683E0
2.584130E0	3.775493E1	3.976400E0
2.601020E0	3.769401E1	4.273887E0
2.617910E0	3.762087E1	4.529577E0
2.634800E0	3.753824E1	4.739515E0
2.651689E0	3.746657E1	4.890845E0
2.668579E0	3.736653E1	5.077295E0
2.685469E0	3.725045E1	5.316553E0
2.702359E0	3.710419E1	5.657677E0
2.719248E0	3.688304E1	6.099759E0
2.736138E0	3.662281E1	6.537610E0
2.753028E0	3.625563E1	7.017124E0
2.769918E0	3.591357E1	7.345783E0
2.786807E0	3.572040E1	7.507956E0
2.803697E0	3.558960E1	7.611709E0
2.820587E0	3.545603E1	7.680705E0
2.837476E0	3.531774E1	7.702293E0
2.854366E0	3.519163E1	7.683693E0
2.871256E0	3.510158E1	7.611764E0
2.888146E0	3.499907E1	7.540456E0
2.905035E0	3.488307E1	7.446756E0
2.921925E0	3.478140E1	7.350863E0
2.938815E0	3.466938E1	7.267903E0
2.955705E0	3.453700E1	7.163472E0
2.972594E0	3.426297E1	6.898760E0
2.989484E0	3.415099E1	6.750971E0
3.006374E0	3.402841E1	6.609542E0
3.023264E0	3.393494E1	6.452531E0
3.040153E0	3.394675E1	6.287063E0
3.057043E0	3.407266E1	6.078490E0
3.073933E0	3.424428E1	5.851558E0
3.090823E0	3.445479E1	5.640316E0
3.107712E0	3.468595E1	5.446221E0
3.124602E0	3.496796E1	5.263066E0
3.141492E0	3.524779E1	5.082541E0
3.158382E0	3.552686E1	4.893938E0
3.175271E0	3.581529E1	4.681292E0
3.192161E0	3.609935E1	4.464622E0
3.209051E0	3.636532E1	4.261291E0
3.225941E0	3.663718E1	4.063421E0
3.242830E0	3.690481E1	3.839351E0
3.259720E0	3.712527E1	3.627167E0
3.276610E0	3.735099E1	3.367591E0
3.293499E0	3.755471E1	3.112004E0
3.310389E0	3.773686E1	2.885589E0
3.327279E0	3.789734E1	2.655501E0
3.344169E0	3.804871E1	2.391194E0
3.361058E0	3.816962E1	2.136995E0
3.377948E0	3.827647E1	1.876905E0
3.394838E0	3.838356E1	1.599834E0
3.411728E0	3.848800E1	1.342616E0
3.428617E0	3.854666E1	1.073095E0
3.445507E0	3.860046E1	7.923445E-1
3.462397E0	3.865087E1	4.959487E-1
3.479287E0	3.868074E1	1.920860E-1
3.496176E0	3.869425E1	-1.182655E-1
3.513066E0	3.867389E1	-4.572682E-1
3.529956E0	3.864138E1	-7.946526E-1
3.546846E0	3.861694E1	-1.066536E0
3.563735E0	3.857723E1	-1.238508E0
3.580625E0	3.853324E1	-1.348896E0
3.597515E0	3.848852E1	-1.418823E0
3.614405E0	3.844133E1	-1.470841E0
3.631294E0	3.838946E1	-1.484561E0
3.648184E0	3.833088E1	-1.449108E0
3.665074E0	3.828475E1	-1.389331E0
3.681964E0	3.822705E1	-1.310396E0
3.698853E0	3.816819E1	-1.231424E0
3.715743E0	3.809142E1	-1.174662E0
3.732633E0	3.800840E1	-1.118925E0
3.749523E0	3.792189E1	-1.062408E0
3.766412E0	3.784185E1	-9.776542E-1
3.783302E0	3.774946E1	-8.887698E-1
3.800192E0	3.764648E1	-7.661578E-1
3.817081E0	3.754825E1	-6.436225E-1
3.833971E0	3.745682E1	-5.391682E-1
3.850861E0	3.735734E1	-4.438231E-1
3.867751E0	3.729149E1	-3.378616E-1
3.884640E0	3.728100E1	-1.960676E-1
3.901530E0	3.729795E1	2.022331E-2
3.918420E0	3.733161E1	2.556345E-1
3.935310E0	3.738811E1	5.164432E-1
3.952199E0	3.750255E1	8.005982E-1
3.969089E0	3.761768E1	1.120691E0
3.985979E0	3.773620E1	1.452144E0
4.002869E0	3.785919E1	1.753640E0
4.019758E0	3.797953E1	2.049227E0
4.036648E0	3.808995E1	2.364967E0
4.053538E0	3.817663E1	2.698197E0
4.070428E0	3.825003E1	3.043726E0
4.087317E0	3.831048E1	3.356123E0
4.104207E0	3.834418E1	3.661185E0
4.121097E0	3.836848E1	3.972660E0
4.137987E0	3.836702E1	4.278722E0
4.154876E0	3.837234E1	4.572710E0
4.171766E0	3.838907E1	4.856894E0
4.188656E0	3.837842E1	5.098109E0
4.205546E0	3.837203E1	5.330708E0
4.222435E0	3.835984E1	5.546451E0
4.239325E0	3.831424E1	5.770437E0
4.256215E0	3.826812E1	5.975977E0
4.273104E0	3.823666E1	6.168914E0
4.289994E0	3.819754E1	6.330352E0
4.306884E0	3.817354E1	6.471013E0
4.323774E0	3.814940E1	6.585255E0
4.340663E0	3.810799E1	6.718096E0
4.357553E0	3.791386E1	7.122730E0
4.374443E0	3.775071E1	7.425486E0
