	masse A		
t	x	y	
1.700000E0	7.530287E-1	-2.743540E-1
1.733333E0	7.002204E-1	-2.931416E-1
1.766667E0	5.629661E-1	-3.240581E-1
1.800000E0	5.377027E-1	-3.690270E-1
1.833333E0	5.790221E-1	-3.658516E-1
1.866667E0	7.578443E-1	-3.407527E-1
1.900000E0	8.443347E-1	-3.449029E-1
1.933333E0	1.120284E0	-3.521548E-1
1.966667E0	1.206802E0	-3.546529E-1
2.000000E0	1.355567E0	-3.670227E-1
2.033333E0	1.446112E0	-4.018882E-1
2.066667E0	1.465898E0	-4.217667E-1
2.100000E0	1.504834E0	-4.074269E-1
2.133333E0	1.528554E0	-3.953912E-1
2.166667E0	1.504784E0	-3.273006E-1
2.200000E0	1.392134E0	-2.940111E-1
2.233333E0	1.329682E0	-2.864650E-1
2.266667E0	1.193934E0	-2.860425E-1
2.300000E0	1.024373E0	-2.894794E-1
2.333333E0	8.288660E-1	-3.071872E-1
2.366667E0	5.145887E-1	-3.901347E-1
2.400000E0	4.081309E-1	-4.098017E-1
2.433333E0	3.055772E-1	-4.337822E-1
2.466667E0	2.689071E-1	-4.331125E-1
2.500000E0	2.861482E-1	-4.179885E-1
2.533333E0	3.590284E-1	-4.127197E-1
2.566667E0	4.114995E-1	-4.173873E-1
2.600000E0	6.047982E-1	-4.247451E-1
2.633333E0	6.998603E-1	-4.044568E-1
2.666667E0	9.722510E-1	-4.030475E-1
2.700000E0	1.051517E0	-4.221534E-1
2.733333E0	1.099746E0	-4.278794E-1
2.766667E0	1.143055E0	-4.188065E-1
2.800000E0	1.155417E0	-4.105461E-1
2.833333E0	1.136099E0	-3.185138E-1
2.866667E0	1.044015E0	-2.779835E-1
2.900000E0	9.945993E-1	-2.759401E-1
2.933333E0	8.151107E-1	-2.722582E-1
2.966667E0	7.070243E-1	-2.535356E-1
3.000000E0	4.231755E-1	-2.946078E-1
3.033333E0	1.948161E-1	-3.162207E-1
3.066667E0	1.639102E-1	-2.987862E-1
3.100000E0	-1.322661E-1	-4.029940E-1
3.133333E0	-1.618581E-1	-4.076421E-1
3.166667E0	-1.568374E-1	-3.676442E-1
3.200000E0	-9.262654E-2	-3.252723E-1
3.233333E0	-1.652870E-2	-3.275705E-1
3.266667E0	2.295667E-1	-3.351702E-1
3.300000E0	3.213783E-1	-3.115552E-1
3.333333E0	6.021501E-1	-2.899894E-1
3.366667E0	7.018434E-1	-2.844519E-1
3.400000E0	7.469413E-1	-2.904396E-1
3.433333E0	8.322652E-1	-2.737477E-1
3.466667E0	8.574021E-1	-2.708417E-1
3.500000E0	8.569665E-1	-1.848715E-1
3.533333E0	8.216136E-1	-1.573713E-1
3.566667E0	7.333381E-1	-1.339188E-1
3.600000E0	5.700897E-1	-1.259409E-1
3.633333E0	5.110569E-1	-1.056030E-1
3.666667E0	2.340061E-1	-1.229680E-1
3.700000E0	3.266494E-2	-1.532592E-1
3.733333E0	-3.895513E-2	-1.593610E-1
3.766667E0	-2.336485E-1	-1.951986E-1
3.800000E0	-2.525105E-1	-2.197945E-1
3.833333E0	-2.207875E-1	-1.930522E-1
3.866667E0	-1.025164E-1	-1.510980E-1
3.900000E0	-4.410254E-2	-1.501566E-1
3.933333E0	1.887154E-1	-1.365313E-1
3.966667E0	3.243063E-1	-1.136607E-1
4.000000E0	6.332076E-1	-1.206217E-1
4.033333E0	7.714429E-1	-1.319291E-1
4.066667E0	8.283679E-1	-1.465386E-1
4.100000E0	9.699154E-1	-1.414729E-1
4.133333E0	1.011287E0	-1.394261E-1
4.166667E0	1.057984E0	-9.888331E-2
4.200000E0	1.034868E0	-4.742311E-2
4.233333E0	9.864892E-1	-1.913459E-2
4.266667E0	8.756659E-1	1.342542E-2
4.300000E0	8.270372E-1	2.830966E-2
4.333333E0	5.956825E-1	1.769383E-3
4.366667E0	4.218218E-1	-2.642240E-2
4.400000E0	2.927248E-1	-4.708692E-2
4.433333E0	2.072089E-1	-8.807858E-2
4.466667E0	1.887810E-1	-9.411483E-2
4.500000E0	2.658217E-1	-5.352551E-2
4.533333E0	4.065858E-1	-2.578756E-2
4.566667E0	5.423536E-1	5.535354E-3
4.600000E0	8.006730E-1	2.485559E-3
4.633333E0	8.740206E-1	3.168469E-3
4.666667E0	1.199144E0	7.411250E-3
4.700000E0	1.365286E0	-6.470634E-3
4.733333E0	1.474945E0	-1.120057E-2
4.766667E0	1.631200E0	-9.236667E-3
4.800000E0	1.671497E0	-1.055621E-2
4.833333E0	1.747943E0	1.141207E-2
4.866667E0	1.731678E0	3.040712E-2
4.900000E0	1.709845E0	4.090074E-2
4.933333E0	1.627023E0	1.051723E-1
4.966667E0	1.585740E0	1.258308E-1
5.000000E0	1.385038E0	1.201763E-1
5.033333E0	1.217737E0	8.422495E-2
5.066667E0	1.148553E0	5.645916E-2
5.100000E0	1.015927E0	-3.031750E-3
5.133333E0	9.994657E-1	-1.001960E-2
5.166667E0	1.081551E0	2.129146E-2
5.200000E0	1.219280E0	4.493307E-2
5.233333E0	1.410591E0	7.514195E-2
5.266667E0	1.678042E0	7.533888E-2
5.300000E0	1.724337E0	7.916181E-2
5.333333E0	2.061182E0	7.354596E-2
5.366667E0	2.226368E0	5.641771E-2
5.400000E0	2.342885E0	5.770874E-2
5.433333E0	2.505930E0	5.509990E-2
5.466667E0	2.552212E0	5.345582E-2
5.500000E0	2.651912E0	8.600909E-2
5.533333E0	2.669047E0	1.104185E-1
5.566667E0	2.640772E0	1.533156E-1
5.600000E0	2.579164E0	1.725962E-1
5.633333E0	2.530115E0	1.892106E-1
5.666667E0	2.337056E0	1.846198E-1
5.700000E0	2.198405E0	1.535208E-1
5.733333E0	2.143937E0	1.256256E-1
5.766667E0	2.021566E0	6.562010E-2
5.800000E0	2.007662E0	4.717598E-2
5.833333E0	2.088954E0	8.277429E-2
5.866667E0	2.218002E0	1.179386E-1
5.900000E0	2.420293E0	1.383282E-1
5.933333E0	2.677102E0	1.444134E-1
5.966667E0	2.731637E0	1.445658E-1
6.000000E0	3.048596E0	1.355941E-1
6.033333E0	3.188981E0	1.229815E-1
6.066667E0	3.294022E0	1.280419E-1
6.100000E0	3.456145E0	1.160352E-1
6.133333E0	3.506877E0	1.108903E-1
6.166667E0	3.616810E0	1.357367E-1
6.200000E0	3.622750E0	1.489870E-1
6.233333E0	3.603838E0	1.742736E-1
6.266667E0	3.568963E0	1.959903E-1
6.300000E0	3.533028E0	2.323653E-1
6.333333E0	3.357615E0	2.049627E-1
6.366667E0	3.235287E0	1.661945E-1
6.400000E0	3.170645E0	1.167857E-1
6.433333E0	3.067616E0	7.904132E-2
6.466667E0	3.072393E0	4.758336E-2
6.500000E0	3.170094E0	7.820639E-2
6.533333E0	3.308993E0	1.102132E-1
6.566667E0	3.436039E0	1.350521E-1
6.600000E0	3.718485E0	1.424426E-1
6.633333E0	3.816662E0	1.394323E-1
6.666667E0	4.156167E0	1.305877E-1
6.700000E0	4.312112E0	1.206784E-1
6.733333E0	4.429759E0	1.232553E-1
6.766667E0	4.607378E0	1.141385E-1
6.800000E0	4.633208E0	1.094519E-1
6.833333E0	4.744278E0	1.319027E-1
6.866667E0	4.763603E0	1.466063E-1
6.900000E0	4.753045E0	1.709074E-1
6.933333E0	4.729138E0	1.777803E-1
6.966667E0	4.701479E0	1.947488E-1
7.000000E0	4.538334E0	1.796644E-1
7.033333E0	4.418077E0	1.397661E-1
7.066667E0	4.340291E0	8.715969E-2
7.100000E0	4.288358E0	4.289562E-2
7.133333E0	4.288517E0	2.635613E-2
7.166667E0	4.397785E0	3.413341E-2
7.200000E0	4.524509E0	5.719950E-2
7.233333E0	4.730729E0	7.139892E-2
7.266667E0	4.872316E0	7.378171E-2
7.300000E0	4.909933E0	7.330147E-2
7.333333E0	5.362409E0	6.899878E-2
7.366667E0	5.534492E0	5.191888E-2
7.400000E0	5.657336E0	4.999701E-2
7.433333E0	5.830217E0	4.937882E-2
7.466667E0	5.873076E0	4.401371E-2
7.500000E0	6.005437E0	7.831341E-2
7.533333E0	6.050922E0	9.496706E-2
7.566667E0	6.046951E0	1.203451E-1
7.600000E0	6.028804E0	1.662921E-1
7.633333E0	6.015384E0	1.716156E-1
7.666667E0	5.884434E0	1.371232E-1
7.700000E0	5.761541E0	1.126463E-1
7.733333E0	5.710084E0	7.446076E-2
7.766667E0	5.607872E0	1.111018E-2
7.800000E0	5.604100E0	-6.508279E-3
7.833333E0	5.701705E0	8.637530E-3
7.866667E0	5.826671E0	3.567817E-2
7.900000E0	6.012028E0	2.504137E-2
7.933333E0	6.264728E0	1.147260E-2
7.966667E0	6.326052E0	2.703193E-2
8.000000E0	6.645465E0	1.785447E-2
8.033333E0	6.783856E0	2.653012E-3
8.066667E0	6.896268E0	-3.939545E-4
8.100000E0	7.050168E0	-3.444454E-3
8.133333E0	7.094819E0	4.338216E-3
8.166667E0	7.220588E0	1.719244E-2
8.200000E0	7.250183E0	4.589855E-2
8.233333E0	7.252803E0	9.896191E-2
8.266667E0	7.235024E0	1.326317E-1
8.300000E0	7.212526E0	1.538221E-1
8.333333E0	7.059141E0	1.349383E-1
8.366667E0	6.934354E0	1.056163E-1
8.400000E0	6.887233E0	5.818916E-2
8.433333E0	6.802722E0	4.539786E-3
8.466667E0	6.812448E0	-9.747059E-3
8.500000E0	6.896661E0	1.349203E-2
8.533333E0	7.028511E0	4.423518E-2
8.566667E0	7.187055E0	6.672460E-2
8.600000E0	7.442534E0	7.470876E-2
8.633333E0	7.495583E0	7.212466E-2
8.666667E0	7.789665E0	7.387269E-2
8.700000E0	7.916776E0	6.140432E-2
8.733333E0	8.041053E0	6.146330E-2
8.766667E0	8.185071E0	5.648845E-2
8.800000E0	8.212651E0	5.602018E-2
8.833333E0	8.315842E0	9.020440E-2
8.866667E0	8.336522E0	1.240357E-1
8.900000E0	8.328569E0	1.588419E-1
8.933333E0	8.301227E0	1.695406E-1
8.966667E0	8.241771E0	1.982012E-1
9.000000E0	8.076535E0	1.959567E-1
9.033333E0	7.923875E0	1.687432E-1
9.066667E0	7.872372E0	1.322678E-1
9.100000E0	7.745376E0	9.139932E-2
9.133333E0	7.741114E0	5.860574E-2
9.166667E0	7.783430E0	9.358545E-2
9.200000E0	7.896554E0	1.263324E-1
9.233333E0	8.021358E0	1.487698E-1
9.266667E0	8.220627E0	1.425592E-1
9.300000E0	8.326529E0	1.465804E-1
9.333333E0	8.611763E0	1.471715E-1
9.366667E0	8.739518E0	1.288657E-1
9.400000E0	8.790597E0	1.234295E-1
9.433333E0	8.917368E0	1.240919E-1
9.466667E0	8.943985E0	1.288450E-1
9.500000E0	9.019509E0	1.534200E-1
9.533333E0	9.037722E0	1.748885E-1
9.566667E0	9.035978E0	1.747248E-1
9.600000E0	8.938232E0	2.654932E-1
9.633333E0	8.895223E0	2.813431E-1
9.666667E0	8.701411E0	2.732886E-1
9.700000E0	8.547647E0	2.600380E-1
9.733333E0	8.487818E0	2.541730E-1
9.766667E0	8.324076E0	1.610426E-1
9.800000E0	8.309315E0	1.491262E-1
9.833333E0	8.342449E0	1.712079E-1
9.866667E0	8.458674E0	1.914510E-1
9.900000E0	8.612542E0	2.211893E-1
9.933333E0	8.788898E0	2.218084E-1
9.966667E0	8.845783E0	2.237362E-1
1.000000E1	9.087416E0	2.190927E-1
1.003333E1	9.193460E0	1.892312E-1
1.006667E1	9.244188E0	1.691925E-1
1.010000E1	9.359727E0	1.432785E-1
1.013333E1	9.390671E0	1.514669E-1
1.016667E1	9.469321E0	1.782934E-1
1.020000E1	9.470209E0	2.135616E-1
1.023333E1	9.448573E0	2.649094E-1
1.026667E1	9.360612E0	3.042663E-1
1.030000E1	9.314176E0	3.240124E-1
1.033333E1	9.142169E0	3.180913E-1
1.036667E1	8.991138E0	2.761968E-1
1.040000E1	8.867129E0	2.245027E-1
1.043333E1	8.770268E0	1.942550E-1
1.046667E1	8.758314E0	1.816039E-1
1.050000E1	8.795464E0	2.113278E-1
1.053333E1	8.901601E0	2.378523E-1
1.056667E1	9.032805E0	2.371772E-1
1.060000E1	9.228496E0	2.226671E-1
1.063333E1	9.323830E0	2.299842E-1
1.066667E1	9.607842E0	2.190079E-1
1.070000E1	9.714123E0	1.888191E-1
1.073333E1	9.772326E0	1.845908E-1
1.076667E1	9.911865E0	1.666273E-1
1.080000E1	9.944939E0	1.476963E-1
1.083333E1	1.003138E1	1.688360E-1
1.086667E1	1.005083E1	2.001770E-1
1.090000E1	1.005128E1	2.261497E-1
1.093333E1	1.000602E1	2.773681E-1
1.096667E1	9.934324E0	3.107932E-1
1.100000E1	9.829763E0	2.949368E-1
1.103333E1	9.642469E0	2.560415E-1
1.106667E1	9.563490E0	2.296387E-1
1.110000E1	9.476607E0	1.870716E-1
1.113333E1	9.441799E0	1.442679E-1
1.116667E1	9.456282E0	1.484549E-1
1.120000E1	9.608705E0	1.817767E-1
1.123333E1	9.671341E0	1.931534E-1
1.126667E1	9.945243E0	2.102617E-1
1.130000E1	1.003593E1	2.025145E-1
1.133333E1	1.022936E1	1.990115E-1
1.136667E1	1.040372E1	1.683863E-1
1.140000E1	1.046478E1	1.328738E-1
1.143333E1	1.061660E1	1.305598E-1
1.146667E1	1.067135E1	1.111003E-1
1.150000E1	1.071642E1	1.322750E-1
1.153333E1	1.075276E1	1.574057E-1
1.156667E1	1.076338E1	1.740083E-1
1.160000E1	1.072048E1	1.971719E-1
1.163333E1	1.065355E1	2.576510E-1
1.166667E1	1.055602E1	2.581621E-1
1.170000E1	1.037354E1	2.024929E-1
1.173333E1	1.030918E1	1.667978E-1
1.176667E1	1.020920E1	1.179004E-1
1.180000E1	1.017470E1	8.142806E-2
1.183333E1	1.021366E1	7.497627E-2
1.186667E1	1.034938E1	1.244086E-1
1.190000E1	1.041008E1	1.339793E-1
1.193333E1	1.064815E1	1.373148E-1
1.196667E1	1.075231E1	1.368643E-1
1.200000E1	1.094326E1	1.377382E-1
1.203333E1	1.112002E1	1.189165E-1
1.206667E1	1.118691E1	1.185297E-1
1.210000E1	1.133393E1	1.171562E-1
1.213333E1	1.137849E1	6.364573E-2
1.216667E1	1.141831E1	7.608439E-2
1.220000E1	1.145870E1	1.063335E-1
1.223333E1	1.144494E1	1.138069E-1
1.226667E1	1.141300E1	1.642894E-1
1.230000E1	1.136156E1	1.855792E-1
1.233333E1	1.126161E1	1.756427E-1
1.236667E1	1.109401E1	1.184419E-1
1.240000E1	1.102610E1	9.486028E-2
1.243333E1	1.093349E1	4.448708E-2
1.246667E1	1.090421E1	3.253551E-3
1.250000E1	1.092866E1	7.642546E-4
1.253333E1	1.106708E1	5.366957E-2
1.256667E1	1.113360E1	5.715593E-2
1.260000E1	1.136046E1	6.870560E-2
1.263333E1	1.146526E1	6.861939E-2
1.266667E1	1.164599E1	6.530931E-2
1.270000E1	1.180536E1	5.323249E-2
1.273333E1	1.185331E1	5.020708E-2
1.276667E1	1.197816E1	4.331172E-2
1.280000E1	1.204195E1	2.463465E-2
1.283333E1	1.208497E1	3.437513E-2
1.286667E1	1.210779E1	6.718299E-2
1.290000E1	1.208979E1	9.100133E-2
1.293333E1	1.204962E1	1.311139E-1
1.296667E1	1.200647E1	1.533963E-1
1.300000E1	1.190278E1	1.339721E-1
1.303333E1	1.173041E1	7.156225E-2
1.306667E1	1.166484E1	4.561649E-2
1.310000E1	1.156657E1	-1.532991E-2
1.313333E1	1.153713E1	-2.882597E-2
1.316667E1	1.157300E1	-1.336243E-2
1.320000E1	1.170659E1	4.000266E-2
1.323333E1	1.176986E1	5.512218E-2
1.326667E1	1.199294E1	6.526672E-2
1.330000E1	1.208597E1	5.945083E-2
1.333333E1	1.225471E1	6.320097E-2
1.336667E1	1.243030E1	4.756532E-2
1.340000E1	1.247964E1	3.197554E-2
1.343333E1	1.260243E1	-1.453042E-3
1.346667E1	1.264597E1	-7.812825E-3
1.350000E1	1.267102E1	1.166993E-2
1.353333E1	1.268482E1	4.991341E-2
1.356667E1	1.266710E1	7.398568E-2
1.360000E1	1.263123E1	1.189648E-1
1.363333E1	1.259775E1	1.517584E-1
1.366667E1	1.248714E1	1.296952E-1
1.370000E1	1.230184E1	6.401026E-2
1.373333E1	1.221777E1	3.127887E-2
1.376667E1	1.213863E1	-1.926988E-2
1.380000E1	1.210602E1	-5.230479E-2
1.383333E1	1.210948E1	-5.854858E-2
1.386667E1	1.223808E1	1.142034E-3
1.390000E1	1.230175E1	5.086451E-3
1.393333E1	1.249615E1	3.978303E-3
1.396667E1	1.262953E1	1.514655E-2
1.400000E1	1.280086E1	1.673817E-2
1.403333E1	1.294870E1	6.232851E-4
1.406667E1	1.299364E1	-1.094285E-2
1.410000E1	1.311829E1	-9.178601E-3
1.413333E1	1.317855E1	-1.145155E-2
1.416667E1	1.320403E1	6.033006E-3
1.420000E1	1.322798E1	5.080005E-2
1.423333E1	1.322356E1	7.492142E-2
1.426667E1	1.317323E1	1.271098E-1
1.430000E1	1.311212E1	1.504142E-1
1.433333E1	1.299757E1	1.325631E-1
1.436667E1	1.281141E1	6.290548E-2
1.440000E1	1.272841E1	2.776373E-2
1.443333E1	1.264483E1	-1.844937E-2
1.446667E1	1.261910E1	-3.737455E-2
1.450000E1	1.264354E1	-4.364238E-2
1.453333E1	1.277745E1	2.053572E-3
1.456667E1	1.281860E1	-2.156012E-4
1.460000E1	1.296475E1	1.338914E-3
1.463333E1	1.312428E1	2.079868E-2
1.466667E1	1.332316E1	2.020063E-2
1.470000E1	1.350101E1	-8.854598E-3
1.473333E1	1.355435E1	-1.460353E-2
1.476667E1	1.367599E1	-5.731703E-3
1.480000E1	1.370456E1	2.135040E-3
1.483333E1	1.374687E1	1.201444E-2
1.486667E1	1.374406E1	7.894204E-2
1.490000E1	1.373349E1	9.854657E-2
1.493333E1	1.367787E1	1.190030E-1
1.496667E1	1.361306E1	1.441116E-1
1.500000E1	1.350948E1	1.227060E-1
1.503333E1	1.331554E1	4.727952E-2
1.506667E1	1.327796E1	3.957421E-2
1.510000E1	1.321998E1	-5.975038E-3
1.513333E1	1.321748E1	-1.804806E-2
1.516667E1	1.325803E1	6.372739E-3
1.520000E1	1.340935E1	4.818194E-2
1.523333E1	1.350017E1	5.837350E-2
1.526667E1	1.376643E1	7.451494E-2
1.530000E1	1.382527E1	6.692318E-2
1.533333E1	1.395949E1	6.991896E-2
1.536667E1	1.409149E1	3.568134E-2
1.540000E1	1.414184E1	2.567077E-3
1.543333E1	1.425922E1	-3.645037E-3
1.546667E1	1.430801E1	5.469671E-3
1.550000E1	1.434879E1	2.328700E-2
1.553333E1	1.437335E1	8.013426E-2
1.556667E1	1.437160E1	1.055898E-1
1.560000E1	1.433374E1	1.322735E-1
1.563333E1	1.425464E1	1.542104E-1
1.566667E1	1.416384E1	1.228028E-1
1.570000E1	1.398174E1	4.913117E-2
1.573333E1	1.394057E1	2.398716E-2
1.576667E1	1.391181E1	-1.626720E-2
1.580000E1	1.392236E1	-2.331274E-2
1.583333E1	1.396343E1	-4.420606E-3
1.586667E1	1.412091E1	3.695015E-2
1.590000E1	1.419805E1	6.173180E-2
1.593333E1	1.448918E1	7.692548E-2
1.596667E1	1.453770E1	6.802610E-2
1.600000E1	1.467593E1	6.292302E-2
1.603333E1	1.481290E1	1.868572E-2
1.606667E1	1.486612E1	-8.122079E-3
1.610000E1	1.497712E1	-1.172469E-2
1.613333E1	1.502429E1	-2.389158E-3
1.616667E1	1.507451E1	1.509945E-2
1.620000E1	1.509705E1	6.890142E-2
1.623333E1	1.509529E1	8.703367E-2
1.626667E1	1.505944E1	1.340712E-1
1.630000E1	1.501852E1	1.560788E-1
1.633333E1	1.494185E1	1.268865E-1
1.636667E1	1.482566E1	8.430931E-2
1.640000E1	1.478990E1	6.239566E-2
1.643333E1	1.469893E1	-1.679254E-2
1.646667E1	1.468594E1	-2.416381E-2
1.650000E1	1.473519E1	-5.357082E-4
1.653333E1	1.489961E1	3.902843E-2
1.656667E1	1.495842E1	5.034387E-2
1.660000E1	1.512961E1	6.541876E-2
1.663333E1	1.529060E1	7.259724E-2
1.666667E1	1.545321E1	6.892249E-2
1.670000E1	1.559731E1	1.753252E-2
1.673333E1	1.565766E1	-1.031492E-2
1.676667E1	1.578598E1	-8.958323E-3
1.680000E1	1.582732E1	-9.991534E-3
1.683333E1	1.586972E1	6.965539E-3
1.686667E1	1.589369E1	5.881757E-2
1.690000E1	1.588700E1	8.158052E-2
1.693333E1	1.585422E1	1.233231E-1
1.696667E1	1.582551E1	1.519280E-1
1.700000E1	1.574535E1	1.289462E-1
1.703333E1	1.558727E1	6.594924E-2
1.706667E1	1.554379E1	2.533843E-2
1.710000E1	1.551405E1	-1.567794E-2
1.713333E1	1.552189E1	-2.785138E-2
1.716667E1	1.557349E1	-2.952576E-3
1.720000E1	1.574956E1	3.193872E-2
1.723333E1	1.579715E1	2.331377E-2
1.726667E1	1.599030E1	5.528658E-3
1.730000E1	1.612853E1	1.793902E-2
1.733333E1	1.625978E1	1.334723E-2
1.736667E1	1.641439E1	-2.864564E-2
1.740000E1	1.648929E1	-3.051207E-2
1.743333E1	1.657767E1	-1.857439E-2
1.746667E1	1.663811E1	-1.832085E-2
1.750000E1	1.667745E1	-1.222926E-3
1.753333E1	1.669278E1	4.774862E-2
1.756667E1	1.668693E1	7.296489E-2
1.760000E1	1.666587E1	1.286763E-1
1.763333E1	1.664135E1	1.541627E-1
1.766667E1	1.657112E1	1.270441E-1
1.770000E1	1.643519E1	5.969223E-2
1.773333E1	1.639530E1	2.885802E-2
1.776667E1	1.637522E1	-1.735480E-2
1.780000E1	1.638347E1	-2.560126E-2
1.783333E1	1.641952E1	-6.727318E-3
1.786667E1	1.658548E1	4.250838E-2
1.790000E1	1.665555E1	5.718845E-2
1.793333E1	1.685267E1	6.650766E-2
1.796667E1	1.697683E1	7.299015E-2
1.800000E1	1.712358E1	7.264424E-2
1.803333E1	1.725734E1	1.699248E-2
1.806667E1	1.729481E1	-1.149319E-2
1.810000E1	1.742763E1	-1.158095E-2
1.813333E1	1.748170E1	-2.184437E-3
1.816667E1	1.753090E1	7.631621E-3
1.820000E1	1.756334E1	4.648257E-2
1.823333E1	1.755378E1	7.365287E-2
1.826667E1	1.753660E1	1.302986E-1
1.830000E1	1.751881E1	1.554270E-1
1.833333E1	1.746577E1	1.273647E-1
1.836667E1	1.731871E1	6.007243E-2
1.840000E1	1.727527E1	2.669838E-2
1.843333E1	1.725950E1	-1.844202E-2
1.846667E1	1.726817E1	-2.749455E-2
1.850000E1	1.733089E1	-2.616317E-3
1.853333E1	1.752532E1	3.286865E-2
1.856667E1	1.757074E1	1.020758E-2
1.860000E1	1.776095E1	6.218949E-3
1.863333E1	1.795255E1	3.407823E-2
1.866667E1	1.812082E1	2.270282E-2
1.870000E1	1.827861E1	-1.614451E-2
1.873333E1	1.835274E1	-1.890892E-2
1.876667E1	1.846967E1	-1.021152E-2
1.880000E1	1.853697E1	-5.393193E-3
1.883333E1	1.860932E1	1.007007E-2
1.886667E1	1.867295E1	5.494282E-2
1.890000E1	1.868286E1	8.199468E-2
1.893333E1	1.868209E1	1.318555E-1
1.896667E1	1.867249E1	1.585697E-1
1.900000E1	1.862298E1	1.348860E-1
1.903333E1	1.848911E1	6.697681E-2
1.906667E1	1.846280E1	4.560989E-2
1.910000E1	1.845295E1	3.586892E-3
1.913333E1	1.847089E1	-1.099894E-2
1.916667E1	1.854011E1	4.409219E-3
1.920000E1	1.867783E1	3.701386E-2
1.923333E1	1.881553E1	5.668488E-2
1.926667E1	1.900308E1	7.235986E-2
1.930000E1	1.908701E1	8.196971E-2
1.933333E1	1.934011E1	8.267163E-2
1.936667E1	1.944346E1	5.407588E-2
1.940000E1	1.954208E1	3.342084E-2
1.943333E1	1.967443E1	-1.697405E-3
1.946667E1	1.970528E1	-2.686041E-3
1.950000E1	1.982123E1	2.163140E-2
1.953333E1	1.985373E1	4.066443E-2
1.956667E1	1.985260E1	8.212647E-2
1.960000E1	1.985466E1	1.404547E-1
1.963333E1	1.984284E1	1.606463E-1
1.966667E1	1.976221E1	1.436885E-1
1.970000E1	1.968764E1	1.210719E-1
1.973333E1	1.962704E1	8.841790E-2
1.976667E1	1.956955E1	2.303518E-2
1.980000E1	1.956537E1	-1.354084E-3
1.983333E1	1.963894E1	1.492652E-2
1.986667E1	1.975492E1	4.570728E-2
1.990000E1	1.987821E1	8.643436E-2
1.993333E1	2.006923E1	8.083608E-2
1.996667E1	2.013230E1	9.397796E-2
2.000000E1	2.038405E1	9.879910E-2
2.003333E1	2.050290E1	6.450714E-2
2.006667E1	2.056408E1	5.102375E-2
2.010000E1	2.070067E1	4.046221E-2
2.013333E1	2.073149E1	4.407660E-2
2.016667E1	2.081906E1	8.325586E-2
2.020000E1	2.084921E1	1.012852E-1
2.023333E1	2.085653E1	1.351244E-1
2.026667E1	2.084667E1	1.832321E-1
2.030000E1	2.083701E1	2.299833E-1
2.033333E1	2.073368E1	2.100065E-1
2.036667E1	2.064148E1	1.806987E-1
2.040000E1	2.056152E1	1.373386E-1
2.043333E1	2.050887E1	9.552909E-2
2.046667E1	2.050000E1	6.865258E-2
2.050000E1	2.056490E1	8.852494E-2
2.053333E1	2.068191E1	1.273774E-1
2.056667E1	2.081554E1	1.502034E-1
2.060000E1	2.098765E1	1.491498E-1
