	masse A		
t	x	y	
3.833333E0	-4.705796E-1	7.686212E-2
3.866667E0	-3.166773E-1	1.187194E-1
3.900000E0	-2.694652E-1	1.415672E-1
3.933333E0	-2.369144E-2	1.547091E-1
3.966667E0	1.324166E-1	1.765219E-1
4.000000E0	3.878121E-1	1.674060E-1
4.033333E0	6.915564E-1	1.445051E-1
4.066667E0	7.313062E-1	1.435574E-1
4.100000E0	8.670389E-1	1.446636E-1
4.133333E0	9.753679E-1	1.313705E-1
4.166667E0	1.019912E0	1.545122E-1
4.200000E0	1.009379E0	1.989096E-1
4.233333E0	9.765334E-1	2.290308E-1
4.266667E0	8.488856E-1	2.299971E-1
4.300000E0	7.284524E-1	2.777517E-1
4.333333E0	5.520537E-1	2.886818E-1
4.366667E0	2.653513E-1	2.579007E-1
4.400000E0	1.888264E-1	2.113036E-1
4.433333E0	3.661910E-2	2.056891E-1
4.466667E0	-4.280759E-2	1.658442E-1
4.500000E0	-1.753231E-2	1.574841E-1
4.533333E0	1.465958E-1	1.887891E-1
4.566667E0	2.657704E-1	2.762463E-1
4.600000E0	5.528725E-1	2.942924E-1
4.633333E0	7.138309E-1	2.616074E-1
4.666667E0	9.775036E-1	2.780287E-1
4.700000E0	1.308634E0	2.637583E-1
4.733333E0	1.405195E0	2.855589E-1
4.766667E0	1.589990E0	2.871364E-1
4.800000E0	1.694146E0	2.451149E-1
4.833333E0	1.735414E0	2.337838E-1
4.866667E0	1.828343E0	2.719463E-1
4.900000E0	1.830483E0	3.006420E-1
4.933333E0	1.736332E0	3.413781E-1
4.966667E0	1.670922E0	3.643690E-1
5.000000E0	1.487308E0	3.721781E-1
5.033333E0	1.208184E0	3.239116E-1
5.066667E0	1.090260E0	2.349710E-1
5.100000E0	9.325468E-1	2.136530E-1
5.133333E0	8.882931E-1	2.003225E-1
5.166667E0	9.071943E-1	2.077724E-1
5.200000E0	1.050713E0	2.473393E-1
5.233333E0	1.139382E0	2.796529E-1
5.266667E0	1.403569E0	2.949328E-1
5.300000E0	1.567032E0	2.796934E-1
5.333333E0	1.829137E0	2.860613E-1
5.366667E0	2.145720E0	2.728653E-1
5.400000E0	2.233077E0	2.850015E-1
5.433333E0	2.399541E0	2.874937E-1
5.466667E0	2.503564E0	2.660796E-1
5.500000E0	2.569949E0	2.894751E-1
5.533333E0	2.583644E0	3.082240E-1
5.566667E0	2.570874E0	3.395858E-1
5.600000E0	2.456267E0	3.726893E-1
5.633333E0	2.350117E0	4.058669E-1
5.666667E0	2.176432E0	4.243671E-1
5.700000E0	1.863624E0	3.810213E-1
5.733333E0	1.743888E0	3.649141E-1
5.766667E0	1.557311E0	2.341537E-1
5.800000E0	1.457679E0	2.236220E-1
5.833333E0	1.446719E0	2.386780E-1
5.866667E0	1.630800E0	2.707367E-1
5.900000E0	1.739185E0	2.936614E-1
5.933333E0	2.026091E0	2.947002E-1
5.966667E0	2.159073E0	2.952371E-1
6.000000E0	2.403316E0	2.935438E-1
6.033333E0	2.672076E0	2.744394E-1
6.066667E0	2.727969E0	2.836805E-1
6.100000E0	2.864736E0	2.887883E-1
6.133333E0	2.935994E0	2.823437E-1
6.166667E0	2.973306E0	2.998220E-1
6.200000E0	2.950696E0	3.366697E-1
6.233333E0	2.905700E0	3.698362E-1
6.266667E0	2.782324E0	3.882777E-1
6.300000E0	2.634239E0	4.201051E-1
6.333333E0	2.454306E0	4.144994E-1
6.366667E0	2.135300E0	3.682091E-1
6.400000E0	2.067386E0	3.715732E-1
6.433333E0	1.939018E0	3.486280E-1
6.466667E0	1.869135E0	3.013024E-1
6.500000E0	1.871423E0	3.112479E-1
6.533333E0	2.022683E0	3.306733E-1
6.566667E0	2.121033E0	3.041201E-1
6.600000E0	2.418518E0	2.969217E-1
6.633333E0	2.552480E0	3.068032E-1
6.666667E0	2.768279E0	2.987208E-1
6.700000E0	3.006896E0	2.750158E-1
6.733333E0	3.066820E0	2.817607E-1
6.766667E0	3.201530E0	2.861209E-1
6.800000E0	3.264228E0	2.822134E-1
6.833333E0	3.306363E0	3.016092E-1
6.866667E0	3.253638E0	3.615068E-1
6.900000E0	3.190625E0	3.901994E-1
6.933333E0	3.083893E0	3.883925E-1
6.966667E0	2.921351E0	4.437922E-1
7.000000E0	2.732908E0	4.236795E-1
7.033333E0	2.423572E0	3.790721E-1
7.066667E0	2.356425E0	3.649594E-1
7.100000E0	2.210762E0	3.573983E-1
7.133333E0	2.127750E0	3.136145E-1
7.166667E0	2.153847E0	3.185090E-1
7.200000E0	2.303644E0	3.481440E-1
7.233333E0	2.395678E0	3.194290E-1
7.266667E0	2.697084E0	2.995849E-1
7.300000E0	2.799824E0	3.251946E-1
7.333333E0	2.998398E0	3.042465E-1
7.366667E0	3.203948E0	2.787211E-1
7.400000E0	3.268365E0	2.835923E-1
7.433333E0	3.405686E0	2.840474E-1
7.466667E0	3.452360E0	2.794085E-1
7.500000E0	3.458805E0	2.999102E-1
7.533333E0	3.402778E0	3.577813E-1
7.566667E0	3.381376E0	3.863038E-1
7.600000E0	3.265378E0	3.878305E-1
7.633333E0	3.107155E0	4.305096E-1
7.666667E0	2.894530E0	4.219509E-1
7.700000E0	2.572537E0	3.736152E-1
7.733333E0	2.514635E0	3.631740E-1
7.766667E0	2.362972E0	3.506056E-1
7.800000E0	2.292687E0	3.045682E-1
7.833333E0	2.303595E0	3.126213E-1
7.866667E0	2.444501E0	3.279085E-1
7.900000E0	2.545908E0	3.034086E-1
7.933333E0	2.840865E0	2.950678E-1
7.966667E0	2.951772E0	3.053856E-1
8.000000E0	3.142306E0	2.992729E-1
8.033333E0	3.352290E0	2.648444E-1
8.066667E0	3.417136E0	2.796333E-1
8.100000E0	3.557652E0	2.842613E-1
8.133333E0	3.603722E0	2.755416E-1
8.166667E0	3.611243E0	2.957834E-1
8.200000E0	3.571682E0	3.406390E-1
8.233333E0	3.550016E0	3.791583E-1
8.266667E0	3.433903E0	3.884848E-1
8.300000E0	3.290178E0	4.194102E-1
8.333333E0	3.125378E0	4.056769E-1
8.366667E0	2.852893E0	3.545593E-1
8.400000E0	2.773347E0	3.650113E-1
8.433333E0	2.656690E0	3.434976E-1
8.466667E0	2.588210E0	2.775335E-1
8.500000E0	2.595068E0	2.977992E-1
8.533333E0	2.739560E0	3.239998E-1
8.566667E0	2.836771E0	3.008425E-1
8.600000E0	3.124484E0	2.961867E-1
8.633333E0	3.210181E0	2.956836E-1
8.666667E0	3.433275E0	2.951322E-1
8.700000E0	3.640724E0	2.606457E-1
8.733333E0	3.717511E0	2.760071E-1
8.766667E0	3.853231E0	2.846442E-1
8.800000E0	3.899817E0	2.711611E-1
8.833333E0	3.913731E0	2.930653E-1
8.866667E0	3.895542E0	3.321011E-1
8.900000E0	3.860523E0	3.670888E-1
8.933333E0	3.754866E0	3.901508E-1
8.966667E0	3.697078E0	4.047611E-1
9.000000E0	3.447187E0	4.029666E-1
9.033333E0	3.279978E0	3.442320E-1
9.066667E0	3.177084E0	3.643107E-1
9.100000E0	2.983882E0	2.335429E-1
9.133333E0	2.961314E0	2.227883E-1
9.166667E0	2.952278E0	2.319009E-1
9.200000E0	3.035897E0	2.511607E-1
9.233333E0	3.163754E0	2.846539E-1
9.266667E0	3.363932E0	2.917174E-1
9.300000E0	3.449779E0	2.794236E-1
9.333333E0	3.745521E0	2.859486E-1
9.366667E0	3.887098E0	2.756129E-1
9.400000E0	3.992486E0	2.814797E-1
9.433333E0	4.138900E0	2.791354E-1
9.466667E0	4.171723E0	2.651340E-1
9.500000E0	4.226322E0	3.026408E-1
9.533333E0	4.215063E0	3.157765E-1
9.566667E0	4.182829E0	3.443412E-1
9.600000E0	4.055237E0	3.875199E-1
9.633333E0	4.012358E0	3.953865E-1
9.666667E0	3.768073E0	3.600615E-1
9.700000E0	3.606241E0	3.145247E-1
9.733333E0	3.450956E0	2.241775E-1
9.766667E0	3.304499E0	2.089610E-1
9.800000E0	3.278211E0	1.991415E-1
9.833333E0	3.294628E0	2.188839E-1
9.866667E0	3.402112E0	2.508073E-1
9.900000E0	3.555844E0	2.854288E-1
9.933333E0	3.753261E0	2.903949E-1
9.966667E0	3.842019E0	2.830099E-1
1.000000E1	4.157068E0	2.828375E-1
1.003333E1	4.302124E0	2.680589E-1
1.006667E1	4.416943E0	2.807610E-1
1.010000E1	4.568727E0	2.775526E-1
1.013333E1	4.592187E0	2.560663E-1
1.016667E1	4.682681E0	2.723383E-1
1.020000E1	4.660095E0	2.974811E-1
1.023333E1	4.636616E0	3.187983E-1
1.026667E1	4.536242E0	3.510690E-1
1.030000E1	4.482788E0	3.706134E-1
1.033333E1	4.272714E0	3.454322E-1
1.036667E1	4.125577E0	3.099403E-1
1.040000E1	4.007224E0	2.213404E-1
1.043333E1	3.870577E0	2.077318E-1
1.046667E1	3.846783E0	1.938217E-1
1.050000E1	3.873196E0	2.135236E-1
1.053333E1	3.990925E0	2.406140E-1
1.056667E1	4.128126E0	2.812240E-1
1.060000E1	4.323707E0	2.876751E-1
1.063333E1	4.427299E0	2.744770E-1
1.066667E1	4.751749E0	2.817428E-1
1.070000E1	4.885576E0	2.739981E-1
1.073333E1	5.002871E0	2.814016E-1
1.076667E1	5.158297E0	2.733989E-1
1.080000E1	5.181133E0	2.167650E-1
1.083333E1	5.276651E0	2.590157E-1
1.086667E1	5.303313E0	2.536297E-1
1.090000E1	5.291289E0	2.619631E-1
1.093333E1	5.221262E0	3.110884E-1
1.096667E1	5.166596E0	3.232148E-1
1.100000E1	4.963232E0	2.921695E-1
1.103333E1	4.810209E0	2.515930E-1
1.106667E1	4.766027E0	2.027989E-1
1.110000E1	4.537534E0	1.566151E-1
1.113333E1	4.503733E0	1.263725E-1
1.116667E1	4.532549E0	1.477460E-1
1.120000E1	4.630526E0	1.752892E-1
1.123333E1	4.807438E0	1.600000E-1
1.126667E1	5.005942E0	1.531238E-1
1.130000E1	5.074063E0	1.610896E-1
1.133333E1	5.387823E0	1.541427E-1
1.136667E1	5.530167E0	1.380269E-1
1.140000E1	5.645367E0	1.316392E-1
1.143333E1	5.797889E0	1.325254E-1
1.146667E1	5.831686E0	1.226751E-1
1.150000E1	5.899378E0	1.562791E-1
1.153333E1	5.912132E0	1.707046E-1
1.156667E1	5.877699E0	1.903144E-1
1.160000E1	5.814215E0	2.356693E-1
1.163333E1	5.759576E0	2.607238E-1
1.166667E1	5.572762E0	2.468779E-1
1.170000E1	5.439927E0	1.889697E-1
1.173333E1	5.417876E0	2.012231E-1
1.176667E1	5.227849E0	9.552386E-2
1.180000E1	5.196707E0	7.821222E-2
1.183333E1	5.212911E0	8.968176E-2
1.186667E1	5.324333E0	1.134504E-1
1.190000E1	5.493571E0	1.206621E-1
1.193333E1	5.720801E0	1.444140E-1
1.196667E1	5.764459E0	1.391258E-1
1.200000E1	6.048521E0	1.505899E-1
1.203333E1	6.183096E0	1.411795E-1
1.206667E1	6.310867E0	1.366678E-1
1.210000E1	6.445700E0	1.381103E-1
1.213333E1	6.469466E0	1.336061E-1
1.216667E1	6.565358E0	1.693395E-1
1.220000E1	6.604471E0	1.805406E-1
1.223333E1	6.600426E0	1.883081E-1
1.226667E1	6.576684E0	2.428703E-1
1.230000E1	6.550113E0	2.624430E-1
1.233333E1	6.359655E0	2.448039E-1
1.236667E1	6.252479E0	1.868997E-1
1.240000E1	6.208743E0	1.501511E-1
1.243333E1	6.030951E0	8.346484E-2
1.246667E1	6.005625E0	5.753268E-2
1.250000E1	6.046913E0	7.959509E-2
1.253333E1	6.156218E0	1.216389E-1
1.256667E1	6.335785E0	1.432431E-1
1.260000E1	6.507393E0	1.498126E-1
1.263333E1	6.589384E0	1.497429E-1
1.266667E1	6.899076E0	1.558149E-1
1.270000E1	7.036376E0	1.474442E-1
1.273333E1	7.156011E0	1.396641E-1
1.276667E1	7.296826E0	1.429311E-1
1.280000E1	7.322147E0	1.363341E-1
1.283333E1	7.433823E0	1.678001E-1
1.286667E1	7.462413E0	1.839036E-1
1.290000E1	7.467109E0	1.858264E-1
1.293333E1	7.440048E0	2.335723E-1
1.296667E1	7.402702E0	2.603545E-1
1.300000E1	7.234759E0	2.589862E-1
1.303333E1	7.113704E0	2.022604E-1
1.306667E1	7.079064E0	1.982313E-1
1.310000E1	6.913595E0	1.106598E-1
1.313333E1	6.868707E0	8.966818E-2
1.316667E1	6.910547E0	9.929889E-2
1.320000E1	7.017206E0	1.342474E-1
1.323333E1	7.185237E0	1.458349E-1
1.326667E1	7.360773E0	1.553964E-1
1.330000E1	7.443523E0	1.655274E-1
1.333333E1	7.747701E0	1.650682E-1
1.336667E1	7.878030E0	1.521367E-1
1.340000E1	7.959419E0	1.423759E-1
1.343333E1	8.088988E0	1.410579E-1
1.346667E1	8.133770E0	1.457164E-1
1.350000E1	8.213973E0	1.621900E-1
1.353333E1	8.203619E0	1.818401E-1
1.356667E1	8.190668E0	2.084620E-1
1.360000E1	8.155749E0	2.469937E-1
1.363333E1	8.118543E0	2.772296E-1
1.366667E1	7.954474E0	2.684216E-1
1.370000E1	7.832173E0	2.383678E-1
1.373333E1	7.764371E0	1.949804E-1
1.376667E1	7.604551E0	1.602315E-1
1.380000E1	7.587726E0	1.368311E-1
1.383333E1	7.625856E0	1.558688E-1
1.386667E1	7.733859E0	1.876412E-1
1.390000E1	7.892826E0	2.709913E-1
1.393333E1	8.082883E0	2.837056E-1
1.396667E1	8.170884E0	2.615472E-1
1.400000E1	8.472241E0	2.822115E-1
1.403333E1	8.610180E0	2.721196E-1
1.406667E1	8.708981E0	2.817631E-1
1.410000E1	8.820883E0	2.832275E-1
1.413333E1	8.873547E0	2.794843E-1
1.416667E1	8.990834E0	2.949815E-1
1.420000E1	9.003131E0	3.077082E-1
1.423333E1	8.985228E0	3.254382E-1
1.426667E1	8.946100E0	3.688123E-1
1.430000E1	8.916925E0	3.859421E-1
1.433333E1	8.751974E0	3.664482E-1
1.436667E1	8.622186E0	3.323943E-1
1.440000E1	8.567335E0	3.567784E-1
1.443333E1	8.393448E0	2.366868E-1
1.446667E1	8.370941E0	2.251447E-1
1.450000E1	8.410694E0	2.368304E-1
1.453333E1	8.517772E0	2.677298E-1
1.456667E1	8.620720E0	2.916676E-1
1.460000E1	8.816816E0	2.951402E-1
1.463333E1	8.917443E0	2.939599E-1
1.466667E1	9.186969E0	2.961560E-1
1.470000E1	9.318857E0	2.856120E-1
1.473333E1	9.375668E0	2.855055E-1
1.476667E1	9.532664E0	2.868438E-1
1.480000E1	9.584022E0	2.722886E-1
1.483333E1	9.648679E0	2.927032E-1
1.486667E1	9.650020E0	3.130545E-1
1.490000E1	9.628369E0	3.424642E-1
1.493333E1	9.598816E0	4.127047E-1
1.496667E1	9.584912E0	4.337635E-1
1.500000E1	9.410430E0	4.198102E-1
1.503333E1	9.286158E0	3.934076E-1
1.506667E1	9.200758E0	3.628197E-1
1.510000E1	9.062985E0	2.865428E-1
1.513333E1	9.039728E0	2.740902E-1
1.516667E1	9.064833E0	2.888264E-1
1.520000E1	9.163170E0	3.070491E-1
1.523333E1	9.302489E0	3.001997E-1
1.526667E1	9.485624E0	2.999179E-1
1.530000E1	9.564515E0	3.033040E-1
1.533333E1	9.831791E0	2.979914E-1
1.536667E1	9.945671E0	2.792675E-1
1.540000E1	1.001239E1	2.852933E-1
1.543333E1	1.013006E1	2.810276E-1
1.546667E1	1.019389E1	2.618304E-1
1.550000E1	1.027041E1	2.903885E-1
1.553333E1	1.029676E1	3.108282E-1
1.556667E1	1.027945E1	3.439915E-1
1.560000E1	1.026375E1	3.923989E-1
1.563333E1	1.026163E1	3.886510E-1
1.566667E1	1.011125E1	3.838808E-1
1.570000E1	9.997749E0	3.505834E-1
1.573333E1	9.949109E0	3.507267E-1
1.576667E1	9.831333E0	2.543967E-1
1.580000E1	9.819191E0	2.343055E-1
1.583333E1	9.866631E0	2.340580E-1
1.586667E1	9.965482E0	2.547590E-1
1.590000E1	1.011337E1	2.795594E-1
1.593333E1	1.030644E1	2.895966E-1
1.596667E1	1.039446E1	2.828363E-1
1.600000E1	1.068299E1	2.910259E-1
1.603333E1	1.081581E1	2.803486E-1
1.606667E1	1.089330E1	2.831266E-1
1.610000E1	1.106563E1	2.787730E-1
1.613333E1	1.110566E1	2.484620E-1
1.616667E1	1.121128E1	2.465741E-1
1.620000E1	1.125258E1	2.595825E-1
1.623333E1	1.127330E1	2.648318E-1
1.626667E1	1.127354E1	3.488851E-1
1.630000E1	1.126974E1	3.760543E-1
1.633333E1	1.116154E1	3.492180E-1
1.636667E1	1.106536E1	3.315608E-1
1.640000E1	1.097893E1	2.525824E-1
1.643333E1	1.091857E1	2.074674E-1
1.646667E1	1.091266E1	1.946106E-1
1.650000E1	1.097808E1	2.100355E-1
1.653333E1	1.109357E1	2.346752E-1
1.656667E1	1.121412E1	2.785174E-1
1.660000E1	1.142797E1	2.875499E-1
1.663333E1	1.150513E1	2.734210E-1
1.666667E1	1.178892E1	2.729250E-1
1.670000E1	1.191629E1	2.737877E-1
1.673333E1	1.204572E1	2.803026E-1
1.676667E1	1.220759E1	2.782103E-1
1.680000E1	1.222783E1	2.168699E-1
1.683333E1	1.232807E1	2.554830E-1
1.686667E1	1.237367E1	2.554000E-1
1.690000E1	1.238006E1	2.685802E-1
1.693333E1	1.237643E1	3.201251E-1
1.696667E1	1.236125E1	3.266907E-1
1.700000E1	1.226006E1	2.972470E-1
1.703333E1	1.220223E1	2.704620E-1
1.706667E1	1.213410E1	2.216989E-1
1.710000E1	1.206814E1	1.889432E-1
1.713333E1	1.205788E1	1.761834E-1
1.716667E1	1.213074E1	1.626297E-1
1.720000E1	1.224293E1	1.855679E-1
1.723333E1	1.232492E1	1.633594E-1
1.726667E1	1.253446E1	1.575271E-1
1.730000E1	1.263790E1	1.708752E-1
1.733333E1	1.283716E1	1.604949E-1
1.736667E1	1.306701E1	1.527218E-1
1.740000E1	1.310358E1	1.444033E-1
1.743333E1	1.323522E1	1.450928E-1
1.746667E1	1.334199E1	1.351499E-1
1.750000E1	1.340848E1	1.574699E-1
1.753333E1	1.349815E1	1.780641E-1
1.756667E1	1.351521E1	2.017355E-1
1.760000E1	1.351385E1	2.379481E-1
1.763333E1	1.350786E1	2.782909E-1
1.766667E1	1.345727E1	2.913066E-1
1.770000E1	1.333872E1	2.541387E-1
1.773333E1	1.329731E1	2.088906E-1
1.776667E1	1.321902E1	1.593951E-1
1.780000E1	1.320150E1	1.332106E-1
1.783333E1	1.323469E1	1.372386E-1
1.786667E1	1.337497E1	1.722596E-1
1.790000E1	1.343041E1	1.651375E-1
1.793333E1	1.363519E1	1.580131E-1
1.796667E1	1.378957E1	1.762863E-1
1.800000E1	1.396933E1	1.648052E-1
1.803333E1	1.417582E1	1.551058E-1
1.806667E1	1.421883E1	1.477088E-1
1.810000E1	1.437132E1	1.489054E-1
1.813333E1	1.445552E1	1.393037E-1
1.816667E1	1.451863E1	1.656540E-1
1.820000E1	1.459724E1	1.994934E-1
1.823333E1	1.460468E1	2.354628E-1
1.826667E1	1.460621E1	2.501217E-1
1.830000E1	1.459615E1	2.948751E-1
1.833333E1	1.454235E1	2.985354E-1
1.836667E1	1.443152E1	2.660438E-1
1.840000E1	1.438328E1	2.372703E-1
1.843333E1	1.432330E1	2.005822E-1
1.846667E1	1.428462E1	1.770791E-1
1.850000E1	1.432779E1	1.585070E-1
1.853333E1	1.448155E1	2.114510E-1
1.856667E1	1.460621E1	2.651153E-1
1.860000E1	1.484372E1	2.894411E-1
1.863333E1	1.493220E1	2.819984E-1
1.866667E1	1.513112E1	2.905017E-1
1.870000E1	1.537141E1	2.842481E-1
1.873333E1	1.542908E1	2.804805E-1
1.876667E1	1.561786E1	2.848963E-1
1.880000E1	1.566456E1	2.582276E-1
1.883333E1	1.574668E1	2.598438E-1
1.886667E1	1.582153E1	2.792465E-1
1.890000E1	1.582320E1	2.973322E-1
1.893333E1	1.583272E1	3.544013E-1
1.896667E1	1.582175E1	3.850227E-1
1.900000E1	1.577776E1	3.861389E-1
1.903333E1	1.568960E1	3.365918E-1
1.906667E1	1.565288E1	3.395521E-1
1.910000E1	1.555378E1	2.518800E-1
1.913333E1	1.552905E1	2.253623E-1
1.916667E1	1.556760E1	2.265722E-1
1.920000E1	1.573915E1	2.662401E-1
1.923333E1	1.581982E1	2.886117E-1
1.926667E1	1.605962E1	2.943326E-1
1.930000E1	1.614194E1	3.043743E-1
1.933333E1	1.634846E1	3.022515E-1
1.936667E1	1.656392E1	2.942694E-1
1.940000E1	1.663406E1	2.895257E-1
1.943333E1	1.675644E1	2.858780E-1
1.946667E1	1.682557E1	2.584754E-1
1.950000E1	1.688390E1	2.686605E-1
1.953333E1	1.695572E1	3.045164E-1
1.956667E1	1.696393E1	3.162415E-1
1.960000E1	1.697023E1	3.669062E-1
1.963333E1	1.696111E1	3.976150E-1
1.966667E1	1.690796E1	3.891196E-1
1.970000E1	1.679980E1	3.491677E-1
1.973333E1	1.676368E1	3.431897E-1
1.976667E1	1.666908E1	2.558590E-1
1.980000E1	1.665417E1	2.350070E-1
1.983333E1	1.667976E1	2.273192E-1
1.986667E1	1.681103E1	2.677656E-1
1.990000E1	1.686573E1	2.918948E-1
1.993333E1	1.707533E1	2.968615E-1
1.996667E1	1.719023E1	3.035656E-1
2.000000E1	1.735033E1	2.986877E-1
2.003333E1	1.753642E1	2.930247E-1
2.006667E1	1.757457E1	2.859161E-1
2.010000E1	1.771446E1	2.861649E-1
2.013333E1	1.777109E1	2.663019E-1
2.016667E1	1.782342E1	2.909397E-1
2.020000E1	1.788555E1	3.208732E-1
2.023333E1	1.789133E1	3.343983E-1
2.026667E1	1.789440E1	3.872535E-1
2.030000E1	1.788615E1	4.242838E-1
2.033333E1	1.783941E1	4.323023E-1
2.036667E1	1.772675E1	3.926431E-1
2.040000E1	1.767168E1	3.592010E-1
2.043333E1	1.759612E1	2.868778E-1
2.046667E1	1.759879E1	2.754393E-1
2.050000E1	1.763873E1	2.900354E-1
2.053333E1	1.777795E1	3.236368E-1
2.056667E1	1.784012E1	3.038191E-1
2.060000E1	1.802845E1	2.996331E-1
2.063333E1	1.814168E1	3.123706E-1
2.066667E1	1.827710E1	3.094264E-1
2.070000E1	1.833934E1	3.010515E-1
2.073333E1	1.844694E1	2.872328E-1
