	masse A		
t	x	y	
0.000000E0	-7.105427E-15	-7.188285E-3
3.333333E-2	9.241691E-3	-1.077851E-2
6.666667E-2	-2.128416E-3	-7.845774E-3
1.000000E-1	-2.241241E-2	-7.411179E-3
1.333333E-1	-3.645199E-2	-1.471612E-2
1.666667E-1	-8.607385E-2	-1.241535E-2
2.000000E-1	-1.254196E-1	-1.289758E-2
2.333333E-1	-1.497508E-1	-1.020684E-2
2.666667E-1	-2.131824E-1	-8.811200E-3
3.000000E-1	-2.636793E-1	-6.841601E-3
3.333333E-1	-3.052939E-1	-1.390286E-2
3.666667E-1	-2.541840E-1	-2.706863E-2
4.000000E-1	-2.248260E-1	-1.954235E-2
4.333333E-1	-5.284364E-2	-1.125043E-2
4.666667E-1	4.787104E-2	7.965411E-3
5.000000E-1	2.095731E-1	4.846211E-3
5.333333E-1	3.685229E-1	6.211252E-3
5.666667E-1	3.866511E-1	-8.772603E-4
6.000000E-1	4.092392E-1	-6.901682E-3
6.333333E-1	4.302187E-1	-1.034056E-2
6.666667E-1	4.507052E-1	-1.751459E-2
7.000000E-1	4.590297E-1	-1.477159E-2
7.333333E-1	4.606544E-1	-6.131453E-3
7.666667E-1	4.656004E-1	5.303805E-3
8.000000E-1	4.573096E-1	4.224963E-3
8.333333E-1	4.462494E-1	4.820580E-3
8.666667E-1	3.817999E-1	-9.793247E-3
9.000000E-1	3.177521E-1	-2.544412E-2
9.333333E-1	1.547518E-1	-3.067771E-2
9.666667E-1	3.923285E-2	-8.922161E-2
1.000000E0	-1.009773E-1	-1.280735E-1
1.033333E0	-2.011946E-1	-1.784737E-1
1.066667E0	-2.066306E-1	-1.699468E-1
1.100000E0	-1.850413E-1	-1.596450E-1
1.133333E0	-6.537236E-2	-1.446394E-1
1.166667E0	1.020019E-1	-1.579639E-1
1.200000E0	4.434885E-1	-1.467986E-1
1.233333E0	5.190218E-1	-1.522359E-1
1.266667E0	8.043153E-1	-1.502641E-1
1.300000E0	9.780915E-1	-1.403784E-1
1.333333E0	1.079337E0	-1.498688E-1
1.366667E0	1.125394E0	-1.668941E-1
1.400000E0	1.146622E0	-1.726308E-1
1.433333E0	1.174662E0	-1.850060E-1
1.466667E0	1.188111E0	-1.883030E-1
1.500000E0	1.238782E0	-1.826704E-1
1.533333E0	1.265627E0	-1.885762E-1
1.566667E0	1.269367E0	-2.076399E-1
1.600000E0	1.201465E0	-2.295414E-1
1.633333E0	1.154422E0	-2.562170E-1
1.666667E0	1.029466E0	-2.886785E-1
1.700000E0	8.459095E-1	-3.242522E-1
1.733333E0	8.032052E-1	-3.338273E-1
1.766667E0	7.386630E-1	-3.763456E-1
1.800000E0	7.142020E-1	-3.751965E-1
1.833333E0	7.584770E-1	-3.548974E-1
1.866667E0	9.239198E-1	-3.465868E-1
1.900000E0	9.737936E-1	-3.506843E-1
1.933333E0	1.141543E0	-3.613843E-1
1.966667E0	1.257986E0	-3.558503E-1
2.000000E0	1.316324E0	-3.757219E-1
2.033333E0	1.307584E0	-4.099446E-1
2.066667E0	1.302580E0	-4.204274E-1
2.100000E0	1.300524E0	-4.028727E-1
2.133333E0	1.301551E0	-3.822421E-1
2.166667E0	1.284077E0	-3.349915E-1
2.200000E0	1.176271E0	-3.078820E-1
2.233333E0	1.137067E0	-2.938294E-1
2.266667E0	9.959539E-1	-2.923283E-1
2.300000E0	8.834940E-1	-2.960804E-1
2.333333E0	7.273551E-1	-3.134536E-1
2.366667E0	4.604679E-1	-3.690551E-1
2.400000E0	4.155171E-1	-3.771397E-1
2.433333E0	3.227156E-1	-3.895214E-1
2.466667E0	2.859202E-1	-3.784571E-1
2.500000E0	3.002496E-1	-3.498037E-1
2.533333E0	4.112060E-1	-3.339537E-1
2.566667E0	4.414778E-1	-3.438548E-1
2.600000E0	5.489562E-1	-3.377302E-1
2.633333E0	6.920215E-1	-3.109654E-1
2.666667E0	7.375076E-1	-3.148505E-1
2.700000E0	7.237605E-1	-3.099452E-1
2.733333E0	7.214734E-1	-3.023966E-1
2.766667E0	7.056547E-1	-2.685838E-1
