	masse A		
t	x	y	
3.500000E0	-5.868545E-1	-2.418379E-1
3.533333E0	-5.894391E-1	-2.238944E-1
3.566667E0	-6.246334E-1	-1.883640E-1
3.600000E0	-7.178480E-1	-1.693104E-1
3.633333E0	-7.474471E-1	-1.601491E-1
3.666667E0	-9.170337E-1	-1.362418E-1
3.700000E0	-1.045639E0	-1.611908E-1
3.733333E0	-1.156070E0	-1.926962E-1
3.766667E0	-1.310841E0	-2.113681E-1
3.800000E0	-1.348238E0	-2.226892E-1
3.833333E0	-1.340987E0	-2.082352E-1
3.866667E0	-1.290445E0	-1.911985E-1
3.900000E0	-1.177510E0	-1.531396E-1
3.933333E0	-1.015038E0	-1.389622E-1
3.966667E0	-9.272791E-1	-1.301898E-1
4.000000E0	-6.277181E-1	-1.321177E-1
4.033333E0	-4.666105E-1	-1.489046E-1
4.066667E0	-3.945635E-1	-1.517103E-1
4.100000E0	-2.816137E-1	-1.503726E-1
4.133333E0	-2.084493E-1	-1.547641E-1
4.166667E0	-1.024508E-1	-1.251202E-1
4.200000E0	-6.700925E-2	-1.086059E-1
4.233333E0	-5.787321E-2	-9.129201E-2
4.266667E0	-7.406115E-2	-3.667790E-2
4.300000E0	-1.169973E-1	-3.259706E-2
4.333333E0	-2.434261E-1	-4.259677E-2
4.366667E0	-3.576334E-1	-6.343200E-2
4.400000E0	-4.623866E-1	-6.758188E-2
4.433333E0	-5.706861E-1	-7.849627E-2
4.466667E0	-5.868576E-1	-1.109541E-1
4.500000E0	-5.771312E-1	-1.265013E-1
4.533333E0	-4.864962E-1	-9.486092E-2
4.566667E0	-4.008346E-1	-1.290314E-1
4.600000E0	-2.004746E-1	-1.263531E-1
4.633333E0	-1.094331E-1	-1.092175E-1
4.666667E0	2.030117E-1	-1.135348E-1
4.700000E0	3.563429E-1	-1.314031E-1
4.733333E0	4.361448E-1	-1.375259E-1
4.766667E0	5.893838E-1	-1.400600E-1
4.800000E0	6.485174E-1	-1.516530E-1
4.833333E0	7.512150E-1	-1.214704E-1
4.866667E0	7.819809E-1	-1.140441E-1
4.900000E0	7.774246E-1	-7.658054E-2
4.933333E0	7.554063E-1	-3.740842E-2
4.966667E0	7.431986E-1	-2.383229E-2
5.000000E0	6.281899E-1	-2.404831E-2
5.033333E0	5.315014E-1	-5.865920E-2
5.066667E0	4.697767E-1	-6.565579E-2
5.100000E0	3.452155E-1	-8.526009E-2
5.133333E0	3.071699E-1	-9.329357E-2
5.166667E0	3.459531E-1	-8.488349E-2
5.200000E0	4.185643E-1	-5.803608E-2
5.233333E0	5.474606E-1	-5.808171E-4
5.266667E0	7.381609E-1	1.030084E-2
5.300000E0	8.153897E-1	-5.081690E-3
5.333333E0	1.131467E0	-1.308436E-3
5.366667E0	1.274954E0	-7.939013E-3
5.400000E0	1.379113E0	7.331972E-3
5.433333E0	1.534980E0	4.847738E-3
5.466667E0	1.561450E0	-3.262190E-2
5.500000E0	1.667507E0	-2.424915E-2
5.533333E0	1.710978E0	-3.693216E-2
5.566667E0	1.699349E0	-2.570870E-2
5.600000E0	1.696093E0	2.088221E-2
5.633333E0	1.687029E0	4.157745E-2
5.666667E0	1.573077E0	5.526014E-2
5.700000E0	1.472037E0	4.568224E-2
5.733333E0	1.365740E0	-4.562221E-2
5.766667E0	1.251001E0	-6.030030E-2
5.800000E0	1.233085E0	-6.992998E-2
5.833333E0	1.256561E0	-6.611554E-2
5.866667E0	1.323310E0	-4.288885E-2
5.900000E0	1.452091E0	6.371375E-3
5.933333E0	1.635691E0	1.374528E-2
5.966667E0	1.703124E0	1.324150E-2
6.000000E0	1.977339E0	1.727915E-2
6.033333E0	2.110519E0	1.376300E-2
6.066667E0	2.188399E0	1.026063E-2
6.100000E0	2.317025E0	2.341459E-3
6.133333E0	2.364123E0	-2.667858E-2
6.166667E0	2.437691E0	-1.981492E-2
6.200000E0	2.449331E0	1.530910E-2
6.233333E0	2.462168E0	5.315119E-2
6.266667E0	2.451888E0	1.010119E-1
6.300000E0	2.455669E0	1.160271E-1
6.333333E0	2.351451E0	1.422702E-1
6.366667E0	2.259822E0	1.225608E-1
6.400000E0	2.158829E0	9.700494E-2
6.433333E0	2.053839E0	7.027870E-2
6.466667E0	2.026662E0	5.651482E-2
6.500000E0	2.046648E0	6.700701E-2
6.533333E0	2.109866E0	9.178719E-2
6.566667E0	2.206266E0	1.270640E-1
6.600000E0	2.359786E0	1.463606E-1
6.633333E0	2.439880E0	1.452339E-1
6.666667E0	2.684226E0	1.432572E-1
6.700000E0	2.811656E0	1.385420E-1
6.733333E0	2.860857E0	1.253856E-1
6.766667E0	2.971379E0	4.145598E-2
6.800000E0	3.009237E0	2.428755E-2
6.833333E0	3.078038E0	3.568811E-2
6.866667E0	3.087314E0	4.093678E-2
6.900000E0	3.071621E0	7.154131E-2
6.933333E0	3.048237E0	1.087023E-1
6.966667E0	3.049072E0	1.337107E-1
7.000000E0	2.937492E0	1.753491E-1
7.033333E0	2.844730E0	1.491590E-1
7.066667E0	2.739070E0	1.050421E-1
7.100000E0	2.635030E0	7.489317E-2
7.133333E0	2.603627E0	5.640438E-2
7.166667E0	2.619346E0	6.153597E-2
7.200000E0	2.676391E0	9.213828E-2
7.233333E0	2.772129E0	1.245525E-1
7.266667E0	2.928226E0	1.429535E-1
7.300000E0	3.004209E0	1.321595E-1
7.333333E0	3.233426E0	1.354490E-1
7.366667E0	3.350227E0	1.232599E-1
7.400000E0	3.399202E0	1.017651E-1
7.433333E0	3.511218E0	4.908545E-2
7.466667E0	3.523872E0	7.785979E-3
7.500000E0	3.613654E0	2.844750E-2
7.533333E0	3.641279E0	3.887240E-2
7.566667E0	3.630953E0	6.819875E-2
7.600000E0	3.616065E0	1.093251E-1
7.633333E0	3.613980E0	1.284160E-1
7.666667E0	3.517772E0	1.697741E-1
7.700000E0	3.425900E0	1.465931E-1
7.733333E0	3.320747E0	1.046381E-1
7.766667E0	3.211322E0	7.451821E-2
7.800000E0	3.178792E0	5.679510E-2
7.833333E0	3.191827E0	5.592369E-2
7.866667E0	3.247770E0	9.005326E-2
7.900000E0	3.318819E0	1.149586E-1
7.933333E0	3.490434E0	9.756352E-2
7.966667E0	3.557553E0	9.338515E-2
8.000000E0	3.793260E0	8.639149E-2
8.033333E0	3.899778E0	7.631082E-2
8.066667E0	3.949688E0	3.875997E-2
8.100000E0	4.029778E0	3.803199E-3
8.133333E0	4.069845E0	-1.832989E-2
8.166667E0	4.130504E0	1.640215E-2
8.200000E0	4.142858E0	1.763388E-2
8.233333E0	4.130588E0	5.390527E-2
8.266667E0	4.112341E0	1.030593E-1
8.300000E0	4.109447E0	1.220208E-1
8.333333E0	3.999937E0	1.211317E-1
8.366667E0	3.903989E0	8.899282E-2
8.400000E0	3.820771E0	7.817510E-2
8.433333E0	3.689184E0	-3.163063E-2
8.466667E0	3.668678E0	-4.111773E-2
8.500000E0	3.687767E0	-4.738831E-2
8.533333E0	3.745743E0	-1.862288E-2
8.566667E0	3.827569E0	1.845592E-2
8.600000E0	3.981896E0	1.950316E-2
8.633333E0	4.041601E0	2.293723E-2
8.666667E0	4.283799E0	1.219334E-2
8.700000E0	4.393662E0	1.884990E-3
8.733333E0	4.432456E0	-3.321406E-3
8.766667E0	4.534482E0	-1.497364E-2
8.800000E0	4.583472E0	-4.363566E-2
8.833333E0	4.619978E0	-2.483729E-2
8.866667E0	4.652137E0	-1.157555E-2
8.900000E0	4.634789E0	3.803485E-2
8.933333E0	4.619079E0	8.198614E-2
8.966667E0	4.612801E0	9.639204E-2
9.000000E0	4.540155E0	1.090330E-1
9.033333E0	4.467826E0	7.829281E-2
9.066667E0	4.342368E0	-3.637159E-2
9.100000E0	4.249543E0	-5.193316E-2
9.133333E0	4.243731E0	-6.293762E-2
9.166667E0	4.261845E0	-6.586682E-2
9.200000E0	4.321407E0	-4.162175E-2
9.233333E0	4.392204E0	-2.852010E-3
9.266667E0	4.550326E0	1.178131E-2
9.300000E0	4.616835E0	8.638558E-3
9.333333E0	4.851981E0	4.268327E-3
9.366667E0	4.965229E0	-2.708650E-3
9.400000E0	5.005519E0	-3.699795E-3
9.433333E0	5.110106E0	-9.663816E-2
9.466667E0	5.154596E0	-1.009769E-1
9.500000E0	5.225408E0	-7.891130E-2
9.533333E0	5.254930E0	-5.165186E-2
9.566667E0	5.268807E0	-1.619754E-2
9.600000E0	5.268467E0	4.772269E-2
9.633333E0	5.261453E0	5.631067E-2
9.666667E0	5.181620E0	8.357141E-2
9.700000E0	5.114258E0	7.157520E-2
9.733333E0	4.996302E0	-3.569108E-2
9.766667E0	4.906278E0	-5.316933E-2
9.800000E0	4.894960E0	-6.540901E-2
9.833333E0	4.915437E0	-7.070535E-2
9.866667E0	4.975625E0	-4.302020E-2
9.900000E0	5.038215E0	-4.593245E-3
9.933333E0	5.202508E0	1.236820E-2
9.966667E0	5.271802E0	1.264544E-2
1.000000E1	5.507206E0	-1.001821E-3
1.003333E1	5.618546E0	-4.908293E-3
1.006667E1	5.660283E0	-5.792017E-3
1.010000E1	5.752897E0	-9.838149E-2
1.013333E1	5.803770E0	-1.065320E-1
1.016667E1	5.882632E0	-8.839510E-2
1.020000E1	5.906651E0	-5.491058E-2
1.023333E1	5.922472E0	-2.546233E-2
1.026667E1	5.914450E0	1.516341E-2
1.030000E1	5.913016E0	3.557766E-2
1.033333E1	5.842688E0	4.697508E-2
1.036667E1	5.773111E0	1.969684E-2
1.040000E1	5.640312E0	-5.064181E-2
1.043333E1	5.569170E0	-7.344725E-2
1.046667E1	5.555020E0	-9.065955E-2
1.050000E1	5.573936E0	-8.599908E-2
1.053333E1	5.635422E0	-4.947019E-2
1.056667E1	5.712365E0	-7.687528E-3
1.060000E1	5.852202E0	9.324097E-3
1.063333E1	5.903205E0	5.016532E-3
1.066667E1	6.155984E0	-1.179510E-3
1.070000E1	6.259386E0	-4.728882E-3
1.073333E1	6.308350E0	-1.929658E-3
1.076667E1	6.409953E0	-1.816615E-2
1.080000E1	6.445659E0	-4.494126E-2
1.083333E1	6.539273E0	-3.888050E-2
1.086667E1	6.580833E0	-3.113541E-2
1.090000E1	6.582485E0	-5.454139E-3
1.093333E1	6.580214E0	3.952675E-2
1.096667E1	6.579816E0	5.236125E-2
1.100000E1	6.517164E0	7.281887E-2
1.103333E1	6.470398E0	5.942831E-2
1.106667E1	6.436270E0	5.617656E-2
1.110000E1	6.321482E0	-5.287774E-2
1.113333E1	6.281881E0	-7.030136E-2
1.116667E1	6.295712E0	-7.993275E-2
1.120000E1	6.383829E0	-4.642524E-2
1.123333E1	6.432339E0	-1.847524E-2
1.126667E1	6.568762E0	1.017244E-2
1.130000E1	6.686799E0	4.364595E-3
1.133333E1	6.862272E0	-1.652287E-2
1.136667E1	7.014189E0	-2.300992E-2
1.140000E1	7.041654E0	-5.201346E-2
1.143333E1	7.149811E0	-1.036856E-1
1.146667E1	7.215748E0	-1.203701E-1
1.150000E1	7.279522E0	-1.124637E-1
1.153333E1	7.349838E0	-8.296566E-2
1.156667E1	7.372471E0	-5.466141E-2
1.160000E1	7.381622E0	-1.051213E-2
1.163333E1	7.382510E0	3.265643E-2
1.166667E1	7.341085E0	4.343559E-2
1.170000E1	7.300286E0	1.321167E-2
1.173333E1	7.238729E0	-3.256987E-2
1.176667E1	7.154853E0	-7.848240E-2
1.180000E1	7.119981E0	-1.082223E-1
1.183333E1	7.150167E0	-1.386166E-1
1.186667E1	7.220011E0	-9.653843E-2
1.190000E1	7.234263E0	-1.131945E-1
1.193333E1	7.336506E0	-1.310101E-1
1.196667E1	7.547200E0	-7.890798E-2
1.200000E1	7.702891E0	-7.647341E-2
1.203333E1	7.877005E0	-7.165868E-2
1.206667E1	7.890907E0	-1.013156E-1
1.210000E1	7.988605E0	-1.342899E-1
1.213333E1	8.053596E0	-1.442945E-1
1.216667E1	8.128174E0	-1.163860E-1
1.220000E1	8.204197E0	-8.546957E-2
1.223333E1	8.232441E0	-5.450355E-2
1.226667E1	8.245456E0	-9.007293E-3
1.230000E1	8.250736E0	3.269384E-2
1.233333E1	8.217160E0	4.584250E-2
1.236667E1	8.178386E0	2.783515E-3
1.240000E1	8.118798E0	-2.656310E-2
1.243333E1	8.055698E0	-6.611516E-2
1.246667E1	8.027341E0	-1.110660E-1
1.250000E1	8.036011E0	-1.403380E-1
1.253333E1	8.134263E0	-7.517028E-2
1.256667E1	8.171631E0	-8.637823E-2
1.260000E1	8.300285E0	-5.533804E-2
1.263333E1	8.430427E0	-5.235280E-2
1.266667E1	8.568440E0	-5.914463E-2
1.270000E1	8.742514E0	-6.139857E-2
1.273333E1	8.758770E0	-7.735392E-2
1.276667E1	8.859569E0	-1.135573E-1
1.280000E1	8.901162E0	-1.278725E-1
1.283333E1	8.934578E0	-1.094233E-1
1.286667E1	9.003766E0	-7.978995E-2
1.290000E1	9.017555E0	-5.452143E-2
1.293333E1	9.035097E0	-2.711562E-3
1.296667E1	9.040967E0	3.067132E-2
1.300000E1	9.016105E0	4.732402E-2
1.303333E1	8.980701E0	-1.757896E-4
1.306667E1	8.943129E0	-3.368356E-2
1.310000E1	8.874183E0	-6.282201E-2
1.313333E1	8.858168E0	-9.197111E-2
1.316667E1	8.877382E0	-9.013237E-2
1.320000E1	8.957987E0	-5.328784E-2
1.323333E1	8.992160E0	-3.123567E-2
1.326667E1	9.172663E0	-9.732909E-3
1.330000E1	9.223937E0	-3.044632E-2
1.333333E1	9.347275E0	-4.680115E-2
1.336667E1	9.521828E0	-4.853862E-2
1.340000E1	9.536509E0	-6.037599E-2
1.343333E1	9.615491E0	-1.018142E-1
1.346667E1	9.650447E0	-1.268394E-1
1.350000E1	9.707779E0	-1.039920E-1
1.353333E1	9.770343E0	-7.582628E-2
1.356667E1	9.790571E0	-4.775473E-2
1.360000E1	9.822626E0	5.646526E-3
1.363333E1	9.827356E0	3.088498E-2
1.366667E1	9.793599E0	5.200533E-2
1.370000E1	9.766542E0	4.287711E-2
1.373333E1	9.727923E0	5.200616E-2
1.376667E1	9.625771E0	-3.245755E-2
1.380000E1	9.614100E0	-5.811411E-2
1.383333E1	9.613830E0	-6.657662E-2
1.386667E1	9.704867E0	-3.412067E-2
1.390000E1	9.749073E0	-2.396118E-2
1.393333E1	9.928851E0	-3.282551E-4
1.396667E1	9.975675E0	-1.756026E-2
1.400000E1	1.008252E1	-7.614416E-3
1.403333E1	1.023824E1	-2.051077E-2
1.406667E1	1.026221E1	-1.840267E-2
1.410000E1	1.033367E1	-1.605010E-2
1.413333E1	1.036823E1	-5.943792E-2
1.416667E1	1.041803E1	-4.554534E-2
1.420000E1	1.047640E1	-1.686510E-2
1.423333E1	1.046889E1	1.833583E-2
1.426667E1	1.049083E1	6.300473E-2
1.430000E1	1.051360E1	1.075862E-1
1.433333E1	1.047662E1	1.247998E-1
1.436667E1	1.041152E1	9.721301E-2
1.440000E1	1.037121E1	8.541288E-2
1.443333E1	1.032547E1	5.560133E-2
1.446667E1	1.030248E1	2.578996E-2
1.450000E1	1.032215E1	1.180614E-2
1.453333E1	1.041478E1	4.540792E-2
1.456667E1	1.046620E1	2.799915E-2
1.460000E1	1.057909E1	2.330733E-2
1.463333E1	1.062793E1	2.744433E-2
1.466667E1	1.072831E1	1.971445E-2
1.470000E1	1.081144E1	-2.344613E-3
1.473333E1	1.082812E1	-1.389584E-2
1.476667E1	1.087786E1	-1.508780E-2
1.480000E1	1.090906E1	-3.905302E-2
1.483333E1	1.092175E1	-2.794428E-2
1.486667E1	1.096826E1	1.090027E-2
1.490000E1	1.096666E1	3.157355E-2
1.493333E1	1.096162E1	7.669205E-2
1.496667E1	1.096055E1	1.098486E-1
1.500000E1	1.093052E1	9.106998E-2
1.503333E1	1.086775E1	6.231582E-2
1.506667E1	1.084204E1	6.538250E-2
1.510000E1	1.074703E1	-2.484080E-2
1.513333E1	1.073304E1	-4.153070E-2
1.516667E1	1.075722E1	-5.419661E-2
1.520000E1	1.085393E1	-1.468883E-2
1.523333E1	1.089709E1	5.773122E-3
1.526667E1	1.101787E1	1.455290E-2
1.530000E1	1.107248E1	1.370597E-2
1.533333E1	1.118377E1	7.174638E-3
1.536667E1	1.125868E1	-3.500347E-3
1.540000E1	1.126689E1	-9.741574E-3
1.543333E1	1.131546E1	-1.388652E-2
1.546667E1	1.135313E1	-3.460982E-2
1.550000E1	1.139195E1	-2.402904E-2
1.553333E1	1.142888E1	9.262887E-3
1.556667E1	1.145109E1	3.402859E-2
1.560000E1	1.145982E1	6.969471E-2
1.563333E1	1.146376E1	1.040555E-1
1.566667E1	1.144124E1	9.228888E-2
1.570000E1	1.138402E1	5.433181E-2
1.573333E1	1.136266E1	6.189688E-2
1.576667E1	1.130660E1	-2.514538E-2
1.580000E1	1.130399E1	-4.991206E-2
1.583333E1	1.132253E1	-5.753335E-2
1.586667E1	1.141046E1	-3.324161E-2
1.590000E1	1.144704E1	-1.384142E-2
1.593333E1	1.157217E1	8.415533E-3
1.596667E1	1.162185E1	-4.865334E-3
1.600000E1	1.171948E1	-8.161028E-3
1.603333E1	1.179129E1	-1.735896E-2
1.606667E1	1.182540E1	-1.670817E-2
1.610000E1	1.187719E1	-1.830621E-2
1.613333E1	1.191456E1	-4.602021E-2
1.616667E1	1.192651E1	-2.808855E-2
1.620000E1	1.198726E1	1.621111E-4
1.623333E1	1.198262E1	2.470018E-2
1.626667E1	1.199412E1	5.665087E-2
1.630000E1	1.201599E1	1.014247E-1
1.633333E1	1.200892E1	8.173548E-2
1.636667E1	1.197096E1	3.444337E-2
1.640000E1	1.193365E1	-2.212416E-2
1.643333E1	1.190676E1	-6.036506E-2
1.646667E1	1.189295E1	-8.058302E-2
1.650000E1	1.190669E1	-7.363589E-2
1.653333E1	1.199731E1	-4.601328E-2
1.656667E1	1.203651E1	-2.576927E-2
1.660000E1	1.214003E1	-3.085710E-2
1.663333E1	1.220456E1	-5.572875E-2
1.666667E1	1.229448E1	-5.657078E-2
1.670000E1	1.234606E1	-6.104789E-2
1.673333E1	1.234193E1	-7.191355E-2
1.676667E1	1.238534E1	-9.969984E-2
1.680000E1	1.242397E1	-1.093439E-1
1.683333E1	1.243396E1	-9.774826E-2
1.686667E1	1.248443E1	-6.535713E-2
1.690000E1	1.248423E1	-3.464940E-2
1.693333E1	1.251153E1	-2.867822E-3
1.696667E1	1.253057E1	2.822629E-2
1.700000E1	1.252569E1	8.818644E-3
1.703333E1	1.248825E1	-4.307177E-2
1.706667E1	1.245507E1	-6.387000E-2
1.710000E1	1.242532E1	-8.617415E-2
1.713333E1	1.243671E1	-1.082363E-1
1.716667E1	1.246269E1	-1.282036E-1
1.720000E1	1.253941E1	-8.835067E-2
1.723333E1	1.256206E1	-8.857486E-2
1.726667E1	1.264546E1	-6.106935E-2
1.730000E1	1.272548E1	-6.241994E-2
1.733333E1	1.282210E1	-6.592965E-2
1.736667E1	1.285868E1	-6.844300E-2
1.740000E1	1.287955E1	-7.993026E-2
1.743333E1	1.292277E1	-1.011806E-1
1.746667E1	1.293521E1	-1.093135E-1
1.750000E1	1.296154E1	-9.269079E-2
1.753333E1	1.297863E1	-6.466689E-2
1.756667E1	1.299294E1	-2.126083E-2
1.760000E1	1.301981E1	3.340080E-2
1.763333E1	1.303062E1	5.055387E-2
1.766667E1	1.302082E1	5.374410E-2
1.770000E1	1.299887E1	2.468505E-2
1.773333E1	1.295426E1	-2.904648E-2
1.776667E1	1.291671E1	-7.012342E-2
1.780000E1	1.289834E1	-9.057449E-2
1.783333E1	1.291115E1	-7.638600E-2
1.786667E1	1.298473E1	-3.829708E-2
1.790000E1	1.300379E1	-3.276531E-2
1.793333E1	1.311460E1	-4.238475E-2
1.796667E1	1.317790E1	-4.536170E-2
1.800000E1	1.326186E1	-5.011770E-2
1.803333E1	1.330228E1	-6.011967E-2
1.806667E1	1.332027E1	-6.850671E-2
1.810000E1	1.336143E1	-9.005358E-2
1.813333E1	1.341617E1	-7.608341E-2
1.816667E1	1.342806E1	-5.241860E-2
1.820000E1	1.347229E1	-2.728689E-2
1.823333E1	1.347951E1	-1.526018E-2
1.826667E1	1.352000E1	2.553911E-2
1.830000E1	1.354619E1	4.775999E-2
1.833333E1	1.354362E1	2.138199E-2
1.836667E1	1.352491E1	-3.475254E-2
1.840000E1	1.351479E1	-6.391765E-2
1.843333E1	1.348952E1	-8.718982E-2
1.846667E1	1.348636E1	-1.116694E-1
1.850000E1	1.350977E1	-1.292354E-1
1.853333E1	1.361315E1	-8.401294E-2
1.856667E1	1.363897E1	-7.835373E-2
1.860000E1	1.372240E1	-7.283132E-2
1.863333E1	1.379971E1	-7.050841E-2
1.866667E1	1.389876E1	-6.971429E-2
1.870000E1	1.393402E1	-7.496469E-2
1.873333E1	1.396400E1	-8.550241E-2
1.876667E1	1.401662E1	-1.049448E-1
1.880000E1	1.405192E1	-1.145175E-1
1.883333E1	1.407007E1	-9.504339E-2
1.886667E1	1.411049E1	-7.040820E-2
1.890000E1	1.412413E1	-3.978348E-2
1.893333E1	1.416339E1	-1.330459E-3
1.896667E1	1.418843E1	2.842035E-2
1.900000E1	1.419115E1	9.004020E-3
1.903333E1	1.417456E1	-4.038237E-2
1.906667E1	1.416579E1	-6.648582E-2
1.910000E1	1.413923E1	-1.141335E-1
1.913333E1	1.413214E1	-1.553905E-1
1.916667E1	1.415191E1	-1.409742E-1
1.920000E1	1.424685E1	-8.813224E-2
1.923333E1	1.427838E1	-7.851192E-2
1.926667E1	1.435989E1	-7.248561E-2
1.930000E1	1.441486E1	-6.871798E-2
1.933333E1	1.448385E1	-6.691207E-2
1.936667E1	1.451714E1	-6.423894E-2
1.940000E1	1.453512E1	-7.794150E-2
1.943333E1	1.457426E1	-9.560705E-2
1.946667E1	1.458435E1	-1.138902E-1
1.950000E1	1.464185E1	-8.609486E-2
1.953333E1	1.467504E1	-5.847405E-2
1.956667E1	1.470615E1	-2.036853E-2
1.960000E1	1.474795E1	2.321501E-2
1.963333E1	1.476628E1	3.470069E-2
1.966667E1	1.478619E1	2.891354E-2
1.970000E1	1.478118E1	-3.206021E-4
1.973333E1	1.475563E1	-4.227880E-2
1.976667E1	1.473498E1	-7.765242E-2
1.980000E1	1.474598E1	-8.553124E-2
1.983333E1	1.478930E1	-8.840672E-2
1.986667E1	1.484216E1	-5.763246E-2
1.990000E1	1.488345E1	-4.985592E-2
1.993333E1	1.500579E1	-5.267315E-2
1.996667E1	1.503727E1	-5.383925E-2
2.000000E1	1.517177E1	-5.343077E-2
2.003333E1	1.521215E1	-5.948763E-2
2.006667E1	1.521128E1	-7.440790E-2
2.010000E1	1.525421E1	-1.050760E-1
