	masse A		
t	x	y	
1.866667E0	4.084370E-1	-4.513463E-1
1.900000E0	4.641810E-1	-4.526364E-1
1.933333E0	6.872641E-1	-4.329289E-1
1.966667E0	7.751957E-1	-4.351803E-1
2.000000E0	1.099123E0	-4.370635E-1
2.033333E0	1.276991E0	-4.413902E-1
2.066667E0	1.357020E0	-4.558636E-1
2.100000E0	1.471748E0	-4.632810E-1
2.133333E0	1.499852E0	-4.671971E-1
2.166667E0	1.575830E0	-4.263019E-1
2.200000E0	1.590845E0	-3.985722E-1
2.233333E0	1.560400E0	-3.704768E-1
2.266667E0	1.455610E0	-3.602932E-1
2.300000E0	1.398736E0	-3.611361E-1
2.333333E0	1.150883E0	-3.693412E-1
2.366667E0	9.642156E-1	-3.912079E-1
2.400000E0	9.049710E-1	-3.810620E-1
2.433333E0	5.656973E-1	-4.966539E-1
2.466667E0	4.912017E-1	-5.177637E-1
2.500000E0	4.233150E-1	-5.268604E-1
2.533333E0	4.533435E-1	-5.122800E-1
2.566667E0	5.309260E-1	-5.116699E-1
2.600000E0	6.934885E-1	-4.981107E-1
2.633333E0	7.944028E-1	-4.965002E-1
2.666667E0	1.083607E0	-4.813516E-1
2.700000E0	1.272984E0	-4.846649E-1
2.733333E0	1.369169E0	-5.026865E-1
2.766667E0	1.489831E0	-5.067251E-1
2.800000E0	1.529241E0	-5.080494E-1
2.833333E0	1.582209E0	-4.492450E-1
2.866667E0	1.581432E0	-3.879634E-1
2.900000E0	1.550284E0	-3.637814E-1
2.933333E0	1.438652E0	-3.457259E-1
2.966667E0	1.369001E0	-3.341947E-1
3.000000E0	1.122519E0	-3.381272E-1
3.033333E0	9.277606E-1	-3.607854E-1
3.066667E0	8.663884E-1	-3.637261E-1
3.100000E0	5.575997E-1	-3.774724E-1
3.133333E0	4.391374E-1	-4.299719E-1
3.166667E0	3.485345E-1	-4.365019E-1
3.200000E0	3.760696E-1	-3.988084E-1
3.233333E0	4.449742E-1	-3.733251E-1
3.266667E0	5.954275E-1	-3.524229E-1
3.300000E0	6.959643E-1	-3.344888E-1
3.333333E0	1.004990E0	-3.296574E-1
3.366667E0	1.178441E0	-3.005042E-1
3.400000E0	1.291024E0	-3.009073E-1
3.433333E0	1.419922E0	-2.952905E-1
3.466667E0	1.447728E0	-2.997696E-1
3.500000E0	1.534450E0	-2.570525E-1
3.533333E0	1.519848E0	-2.046107E-1
3.566667E0	1.487927E0	-1.898363E-1
3.600000E0	1.368242E0	-1.695292E-1
3.633333E0	1.302422E0	-1.359624E-1
3.666667E0	1.062971E0	-9.945622E-2
3.700000E0	8.790128E-1	-1.052319E-1
3.733333E0	8.306581E-1	-1.006674E-1
3.766667E0	4.857590E-1	-1.918249E-1
3.800000E0	4.235241E-1	-2.091510E-1
3.833333E0	3.582546E-1	-2.234788E-1
3.866667E0	3.858272E-1	-2.039677E-1
3.900000E0	4.874227E-1	-1.623654E-1
3.933333E0	6.655676E-1	-1.455878E-1
3.966667E0	7.280311E-1	-1.237940E-1
4.000000E0	1.040499E0	-1.140281E-1
4.033333E0	1.243624E0	-9.648529E-2
4.066667E0	1.393366E0	-1.013381E-1
4.100000E0	1.513405E0	-9.230667E-2
