	masse A		
t	x	y	
2.766667E0	3.595798E-1	-4.852199E-1
2.800000E0	3.825209E-1	-4.741679E-1
2.833333E0	3.680077E-1	-4.194987E-1
2.866667E0	2.718969E-1	-3.572609E-1
2.900000E0	2.280941E-1	-3.465836E-1
2.933333E0	2.367205E-2	-3.452879E-1
2.966667E0	-9.061823E-2	-3.162202E-1
3.000000E0	-2.815579E-1	-3.145767E-1
3.033333E0	-6.229878E-1	-3.739757E-1
3.066667E0	-7.879145E-1	-4.060823E-1
3.100000E0	-9.542717E-1	-4.302308E-1
3.133333E0	-9.976196E-1	-4.398803E-1
3.166667E0	-1.018197E0	-4.209081E-1
3.200000E0	-8.981479E-1	-3.631871E-1
3.233333E0	-8.535215E-1	-3.605471E-1
3.266667E0	-6.937169E-1	-3.522052E-1
3.300000E0	-5.039441E-1	-3.271016E-1
3.333333E0	-2.992493E-1	-3.271616E-1
3.366667E0	-1.164174E-1	-3.412351E-1
3.400000E0	-8.257853E-2	-3.456615E-1
3.433333E0	-3.080908E-3	-3.482260E-1
3.466667E0	3.049907E-2	-3.467751E-1
3.500000E0	5.519172E-2	-2.704519E-1
3.533333E0	3.947465E-2	-2.318368E-1
3.566667E0	4.177313E-3	-2.070222E-1
3.600000E0	-1.400402E-1	-1.828776E-1
3.633333E0	-2.071052E-1	-1.492331E-1
3.666667E0	-4.680410E-1	-1.446385E-1
3.700000E0	-6.582594E-1	-1.680032E-1
3.733333E0	-8.746168E-1	-2.149583E-1
3.766667E0	-1.005572E0	-2.361752E-1
3.800000E0	-1.035267E0	-2.414156E-1
3.833333E0	-1.037623E0	-2.235110E-1
3.866667E0	-9.701368E-1	-1.849798E-1
3.900000E0	-9.132608E-1	-1.963680E-1
3.933333E0	-7.111831E-1	-1.975319E-1
3.966667E0	-5.633627E-1	-1.511049E-1
4.000000E0	-2.363792E-1	-1.401023E-1
4.033333E0	-5.322118E-2	-1.518278E-1
4.066667E0	1.783391E-2	-1.650462E-1
4.100000E0	1.608714E-1	-1.561031E-1
4.133333E0	2.176001E-1	-1.575595E-1
4.166667E0	2.922178E-1	-1.275891E-1
4.200000E0	2.991289E-1	-1.101832E-1
4.233333E0	2.664835E-1	-8.647288E-2
4.266667E0	1.665869E-1	-4.427760E-2
4.300000E0	1.326113E-1	-1.755417E-2
4.333333E0	-8.645049E-2	-9.194179E-3
4.366667E0	-2.376937E-1	-2.808023E-2
4.400000E0	-4.148323E-1	-7.106321E-2
4.433333E0	-5.265484E-1	-9.271357E-2
4.466667E0	-5.602675E-1	-1.149266E-1
4.500000E0	-5.557541E-1	-1.206434E-1
4.533333E0	-4.400515E-1	-8.530547E-2
4.566667E0	-3.446734E-1	-8.175391E-2
4.600000E0	-1.229152E-1	-6.765629E-2
4.633333E0	1.039608E-2	-4.828920E-2
4.666667E0	3.829519E-1	-4.291013E-2
4.700000E0	5.652637E-1	-6.003944E-2
4.733333E0	6.839178E-1	-7.729419E-2
4.766667E0	8.620136E-1	-8.155821E-2
4.800000E0	9.298249E-1	-9.084392E-2
4.833333E0	1.049592E0	-5.631233E-2
4.866667E0	1.097421E0	-4.805876E-2
4.900000E0	1.063531E0	-1.934534E-2
4.933333E0	9.872824E-1	3.391980E-2
4.966667E0	9.464753E-1	4.750724E-2
5.000000E0	7.336134E-1	4.265053E-2
5.033333E0	5.778624E-1	1.318812E-2
5.066667E0	4.941228E-1	-8.014047E-3
5.100000E0	3.824371E-1	-7.334454E-2
5.133333E0	3.603080E-1	-8.522843E-2
5.166667E0	4.380641E-1	-4.708121E-2
5.200000E0	5.784901E-1	-2.578223E-2
5.233333E0	6.863812E-1	-1.319594E-2
5.266667E0	9.811794E-1	1.402549E-3
5.300000E0	1.116284E0	8.691028E-3
5.333333E0	1.459257E0	6.406761E-4
5.366667E0	1.610980E0	-1.369260E-2
5.400000E0	1.707718E0	-8.900417E-3
5.433333E0	1.877577E0	-1.615182E-2
5.466667E0	1.946282E0	-1.990306E-2
5.500000E0	2.031852E0	5.514157E-3
5.533333E0	2.040645E0	2.323543E-2
5.566667E0	2.012049E0	5.460100E-2
5.600000E0	1.933867E0	9.235097E-2
5.633333E0	1.884015E0	1.157478E-1
5.666667E0	1.688584E0	1.222140E-1
5.700000E0	1.548299E0	9.379887E-2
5.733333E0	1.421159E0	3.095727E-2
5.766667E0	1.328245E0	-4.026265E-3
5.800000E0	1.325485E0	-1.998794E-2
5.833333E0	1.366466E0	5.634138E-3
5.866667E0	1.486607E0	2.943374E-2
5.900000E0	1.572132E0	2.667881E-2
5.933333E0	1.823869E0	1.309268E-2
5.966667E0	1.950919E0	2.873004E-2
6.000000E0	2.275468E0	2.385758E-2
6.033333E0	2.430848E0	5.142197E-3
6.066667E0	2.475227E0	-6.363171E-3
6.100000E0	2.629929E0	-1.633929E-2
6.133333E0	2.713884E0	-7.395011E-3
6.166667E0	2.793901E0	1.278297E-2
6.200000E0	2.795340E0	4.878599E-2
6.233333E0	2.773883E0	8.488879E-2
6.266667E0	2.686671E0	1.320991E-1
6.300000E0	2.627278E0	1.541047E-1
6.333333E0	2.431443E0	1.415553E-1
6.366667E0	2.280462E0	1.196519E-1
6.400000E0	2.222078E0	1.163800E-1
6.433333E0	2.060116E0	2.162897E-2
6.466667E0	2.046261E0	6.748526E-3
6.500000E0	2.114543E0	2.593332E-2
6.533333E0	2.228157E0	5.665034E-2
6.566667E0	2.421804E0	8.299648E-2
6.600000E0	2.659159E0	7.702603E-2
6.633333E0	2.701213E0	8.090256E-2
6.666667E0	3.021036E0	6.924350E-2
6.700000E0	3.163072E0	5.274494E-2
6.733333E0	3.281694E0	3.587672E-2
6.766667E0	3.423072E0	4.281742E-3
6.800000E0	3.454629E0	3.852501E-3
6.833333E0	3.542772E0	2.835646E-2
6.866667E0	3.534438E0	5.015405E-2
6.900000E0	3.508197E0	9.051176E-2
6.933333E0	3.428487E0	1.358850E-1
6.966667E0	3.393328E0	1.619172E-1
7.000000E0	3.186520E0	1.460051E-1
7.033333E0	3.026231E0	1.166800E-1
7.066667E0	2.992971E0	1.140047E-1
7.100000E0	2.829123E0	2.206994E-2
7.133333E0	2.802187E0	7.204877E-3
7.166667E0	2.865670E0	2.481557E-2
7.200000E0	2.996842E0	4.668024E-2
7.233333E0	3.165878E0	7.653435E-2
7.266667E0	3.413730E0	7.689278E-2
7.300000E0	3.466464E0	7.937735E-2
7.333333E0	3.773630E0	7.109973E-2
7.366667E0	3.945551E0	5.436211E-2
7.400000E0	4.017731E0	3.686493E-2
7.433333E0	4.178238E0	3.612782E-2
7.466667E0	4.230304E0	2.742961E-2
7.500000E0	4.323258E0	3.024129E-2
7.533333E0	4.329888E0	5.138011E-2
7.566667E0	4.313333E0	9.354291E-2
7.600000E0	4.223470E0	1.302854E-1
7.633333E0	4.183176E0	1.560286E-1
7.666667E0	4.002369E0	1.364013E-1
7.700000E0	3.859287E0	1.125942E-1
7.733333E0	3.746828E0	4.666891E-2
7.766667E0	3.635111E0	2.365252E-2
7.800000E0	3.632215E0	-2.415562E-3
7.833333E0	3.705676E0	1.443262E-2
7.866667E0	3.839491E0	4.291801E-2
7.900000E0	4.016247E0	8.110509E-2
7.933333E0	4.253675E0	7.386270E-2
7.966667E0	4.301574E0	7.239494E-2
8.000000E0	4.610553E0	6.013031E-2
8.033333E0	4.753604E0	4.009728E-2
8.066667E0	4.882239E0	1.963727E-2
8.100000E0	5.012115E0	-7.270128E-3
8.133333E0	5.040999E0	-7.338125E-3
8.166667E0	5.129825E0	1.599728E-2
8.200000E0	5.127039E0	3.597416E-2
8.233333E0	5.103729E0	7.920719E-2
8.266667E0	5.034959E0	1.056214E-1
8.300000E0	4.978217E0	1.315967E-1
8.333333E0	4.788629E0	1.220260E-1
8.366667E0	4.646129E0	8.936864E-2
8.400000E0	4.524393E0	2.564455E-2
8.433333E0	4.441468E0	-6.997430E-3
8.466667E0	4.435514E0	-1.770091E-2
8.500000E0	4.486543E0	-3.762418E-3
8.533333E0	4.599655E0	1.728318E-2
8.566667E0	4.711926E0	2.382632E-2
8.600000E0	4.983414E0	6.813781E-3
8.633333E0	5.055740E0	1.633170E-2
8.666667E0	5.350438E0	1.327889E-2
8.700000E0	5.473881E0	-2.886286E-3
8.733333E0	5.592415E0	-1.150499E-2
8.766667E0	5.738318E0	-2.001427E-2
8.800000E0	5.766670E0	-1.854034E-2
8.833333E0	5.847993E0	2.552318E-3
8.866667E0	5.855663E0	1.724907E-2
8.900000E0	5.828796E0	4.687844E-2
8.933333E0	5.766249E0	8.399265E-2
8.966667E0	5.726530E0	1.073305E-1
9.000000E0	5.556040E0	6.896775E-2
9.033333E0	5.407950E0	3.438090E-2
9.066667E0	5.322523E0	-1.446519E-2
9.100000E0	5.192227E0	-4.976503E-2
9.133333E0	5.179447E0	-8.768447E-2
9.166667E0	5.243617E0	-5.961071E-2
9.200000E0	5.377332E0	-2.403876E-2
9.233333E0	5.497520E0	-3.005255E-3
9.266667E0	5.730659E0	-2.499992E-3
9.300000E0	5.824093E0	3.977959E-3
9.333333E0	6.151484E0	3.501427E-3
9.366667E0	6.270499E0	-1.074050E-2
9.400000E0	6.342033E0	-4.784309E-3
9.433333E0	6.497121E0	-1.030716E-2
9.466667E0	6.531123E0	-1.368747E-2
9.500000E0	6.600174E0	4.183737E-3
9.533333E0	6.596368E0	2.237378E-2
9.566667E0	6.581897E0	5.845443E-2
9.600000E0	6.520436E0	8.373487E-2
9.633333E0	6.479539E0	9.646189E-2
9.666667E0	6.312074E0	6.307205E-2
9.700000E0	6.153604E0	3.048805E-2
9.733333E0	6.035875E0	-6.321223E-2
9.766667E0	5.938734E0	-8.476193E-2
9.800000E0	5.918629E0	-9.386037E-2
9.833333E0	5.969440E0	-6.751015E-2
9.866667E0	6.102258E0	-3.482022E-2
9.900000E0	6.224541E0	-5.488542E-3
9.933333E0	6.458774E0	-3.007303E-3
9.966667E0	6.526931E0	-1.851420E-3
1.000000E1	6.804561E0	1.167556E-4
1.003333E1	6.928510E0	-1.601388E-2
1.006667E1	7.050000E0	-8.390228E-3
1.010000E1	7.191064E0	-1.122819E-2
1.013333E1	7.226301E0	-1.188111E-2
1.016667E1	7.292268E0	1.611294E-2
1.020000E1	7.304245E0	3.870125E-2
1.023333E1	7.289123E0	8.432886E-2
1.026667E1	7.225249E0	9.738154E-2
1.030000E1	7.182437E0	1.216804E-1
1.033333E1	6.988421E0	9.860468E-2
1.036667E1	6.858953E0	5.106799E-2
1.040000E1	6.795271E0	5.462599E-2
1.043333E1	6.645334E0	-4.126083E-2
1.046667E1	6.626053E0	-5.969828E-2
1.050000E1	6.673913E0	-4.172938E-2
1.053333E1	6.785957E0	-9.620026E-3
1.056667E1	6.922492E0	4.198827E-4
1.060000E1	7.129795E0	2.801599E-5
1.063333E1	7.224070E0	3.470922E-3
1.066667E1	7.493160E0	6.488167E-3
1.070000E1	7.621997E0	-1.052378E-2
1.073333E1	7.684036E0	-7.998879E-3
1.076667E1	7.798655E0	-1.491092E-2
1.080000E1	7.820357E0	-1.639786E-2
1.083333E1	7.892084E0	1.007343E-2
1.086667E1	7.877979E0	3.483333E-2
1.090000E1	7.867069E0	8.328037E-2
1.093333E1	7.803293E0	9.543096E-2
1.096667E1	7.751326E0	1.258091E-1
1.100000E1	7.553313E0	1.131996E-1
1.103333E1	7.432428E0	9.052911E-2
1.106667E1	7.360471E0	6.330738E-2
1.110000E1	7.230061E0	1.004665E-2
1.113333E1	7.215391E0	-1.699928E-2
1.116667E1	7.253118E0	1.428911E-2
1.120000E1	7.363615E0	4.229570E-2
1.123333E1	7.482304E0	1.940635E-2
1.126667E1	7.687816E0	9.791885E-3
1.130000E1	7.785421E0	3.612249E-2
1.133333E1	8.061345E0	5.155977E-2
1.136667E1	8.172264E0	2.663973E-2
1.140000E1	8.241526E0	-2.860877E-3
1.143333E1	8.350813E0	-1.289668E-2
1.146667E1	8.387210E0	-1.242227E-2
1.150000E1	8.450957E0	1.486354E-2
1.153333E1	8.450623E0	4.731142E-2
1.156667E1	8.429786E0	8.538054E-2
1.160000E1	8.363843E0	1.116913E-1
1.163333E1	8.333146E0	1.534590E-1
1.166667E1	8.160958E0	1.259686E-1
1.170000E1	8.020254E0	9.823714E-2
1.173333E1	7.954887E0	6.113425E-2
1.176667E1	7.820776E0	1.107887E-2
1.180000E1	7.800558E0	-1.327087E-2
1.183333E1	7.818961E0	-4.520055E-3
1.186667E1	7.953916E0	3.905639E-2
1.190000E1	8.050702E0	2.224292E-2
1.193333E1	8.264783E0	3.705784E-3
1.196667E1	8.380891E0	3.246505E-2
1.200000E1	8.549671E0	2.070227E-2
1.203333E1	8.742148E0	-3.691418E-3
1.206667E1	8.801693E0	-7.384257E-3
1.210000E1	8.931346E0	-9.616573E-3
1.213333E1	8.981382E0	-2.401644E-2
1.216667E1	9.031855E0	-6.817858E-3
1.220000E1	9.065632E0	2.250828E-2
1.223333E1	9.075466E0	4.719852E-2
1.226667E1	9.044400E0	8.861996E-2
1.230000E1	8.981488E0	1.253011E-1
1.233333E1	8.881730E0	1.201420E-1
1.236667E1	8.702555E0	6.587815E-2
1.240000E1	8.670934E0	5.701682E-2
1.243333E1	8.566402E0	3.910975E-2
1.246667E1	8.530245E0	-1.738962E-2
1.250000E1	8.546976E0	-1.246808E-2
1.253333E1	8.673975E0	3.269519E-2
1.256667E1	8.774795E0	8.489362E-3
1.260000E1	8.988943E0	1.655767E-3
1.263333E1	9.099494E0	7.317446E-3
1.266667E1	9.263007E0	1.478639E-3
1.270000E1	9.421224E0	-9.819092E-3
1.273333E1	9.505671E0	-8.989411E-3
1.276667E1	9.653173E0	-1.155210E-2
1.280000E1	9.694589E0	-3.540374E-2
1.283333E1	9.739055E0	-1.277347E-2
1.286667E1	9.774427E0	1.519516E-2
1.290000E1	9.759122E0	2.348749E-2
1.293333E1	9.728095E0	7.274319E-2
1.296667E1	9.690955E0	9.884307E-2
1.300000E1	9.596580E0	7.379295E-2
1.303333E1	9.437804E0	1.660849E-2
1.306667E1	9.363105E0	-4.347575E-2
1.310000E1	9.295966E0	-7.598173E-2
1.313333E1	9.263591E0	-1.017835E-1
1.316667E1	9.280186E0	-8.026525E-2
1.320000E1	9.430878E0	-3.325746E-2
1.323333E1	9.512274E0	-7.114849E-3
1.326667E1	9.713458E0	-2.690267E-3
1.330000E1	9.825997E0	-3.454665E-3
1.333333E1	9.977105E0	-3.330139E-3
1.336667E1	1.009030E1	-4.823414E-3
1.340000E1	1.017405E1	-8.953939E-3
1.343333E1	1.031610E1	-1.554746E-2
1.346667E1	1.035823E1	-4.566644E-2
1.350000E1	1.042033E1	-3.486335E-2
1.353333E1	1.042167E1	5.349500E-3
1.356667E1	1.040601E1	1.840017E-2
1.360000E1	1.037680E1	7.028480E-2
1.363333E1	1.034949E1	1.004789E-1
1.366667E1	1.024527E1	7.399666E-2
1.370000E1	1.008745E1	1.440785E-2
1.373333E1	1.002196E1	-4.539151E-2
1.376667E1	9.942870E0	-8.288733E-2
1.380000E1	9.923841E0	-1.089472E-1
1.383333E1	9.954035E0	-8.582027E-2
1.386667E1	1.008932E1	-2.720459E-2
1.390000E1	1.015096E1	-3.722520E-3
1.393333E1	1.035739E1	-1.204368E-3
1.396667E1	1.046862E1	1.231202E-3
1.400000E1	1.061713E1	1.863149E-3
1.403333E1	1.075922E1	-2.020056E-2
1.406667E1	1.079612E1	-1.788175E-2
1.410000E1	1.091630E1	-1.893201E-2
1.413333E1	1.095519E1	-2.686385E-2
1.416667E1	1.098608E1	-9.234015E-3
1.420000E1	1.099298E1	1.844742E-2
1.423333E1	1.097151E1	2.634988E-2
1.426667E1	1.094332E1	7.042340E-2
1.430000E1	1.091913E1	9.342949E-2
1.433333E1	1.082101E1	7.518094E-2
1.436667E1	1.066486E1	6.621642E-3
1.440000E1	1.060585E1	-4.153495E-2
1.443333E1	1.052111E1	-8.419832E-2
1.446667E1	1.050455E1	-1.078469E-1
1.450000E1	1.052825E1	-8.575554E-2
1.453333E1	1.066030E1	-2.977139E-2
1.456667E1	1.071135E1	-1.088636E-2
1.460000E1	1.087200E1	-1.921445E-3
1.463333E1	1.097061E1	-4.043377E-3
1.466667E1	1.111905E1	-3.309190E-3
1.470000E1	1.125907E1	-2.369941E-2
1.473333E1	1.129549E1	-1.890683E-2
1.476667E1	1.141719E1	-1.780475E-2
1.480000E1	1.146478E1	-2.941921E-2
1.483333E1	1.150210E1	-9.140515E-3
1.486667E1	1.153265E1	2.098833E-2
1.490000E1	1.153355E1	2.232547E-2
1.493333E1	1.152192E1	6.129426E-2
1.496667E1	1.150758E1	7.704177E-2
1.500000E1	1.144601E1	8.038900E-2
1.503333E1	1.132687E1	7.066449E-3
1.506667E1	1.126306E1	-4.178272E-2
1.510000E1	1.119525E1	-9.052781E-2
1.513333E1	1.116036E1	-1.123368E-1
1.516667E1	1.119249E1	-1.261794E-1
1.520000E1	1.132628E1	-7.330449E-2
1.523333E1	1.141378E1	-3.139613E-2
1.526667E1	1.159372E1	-7.345466E-3
1.530000E1	1.167509E1	-1.961934E-2
1.533333E1	1.184566E1	-1.347468E-2
1.536667E1	1.199318E1	-2.660664E-2
1.540000E1	1.205961E1	-1.857203E-2
1.543333E1	1.217980E1	-1.345220E-2
1.546667E1	1.223804E1	-2.075240E-2
1.550000E1	1.230117E1	-4.474037E-3
1.553333E1	1.238618E1	2.581387E-2
1.556667E1	1.240310E1	2.554739E-2
1.560000E1	1.240772E1	6.296898E-2
1.563333E1	1.239630E1	8.252606E-2
1.566667E1	1.237178E1	7.006773E-2
1.570000E1	1.227586E1	8.748601E-3
1.573333E1	1.224645E1	-2.670037E-2
1.576667E1	1.221017E1	-9.408108E-2
1.580000E1	1.218966E1	-1.129999E-1
1.583333E1	1.222883E1	-1.246588E-1
1.586667E1	1.240182E1	-7.151769E-2
1.590000E1	1.250733E1	-2.996948E-2
1.593333E1	1.268072E1	-5.626352E-3
1.596667E1	1.277300E1	-1.411011E-2
1.600000E1	1.294569E1	-1.473555E-2
1.603333E1	1.313220E1	-2.604093E-2
1.606667E1	1.318662E1	-1.638327E-2
1.610000E1	1.332565E1	-1.252970E-2
1.613333E1	1.339871E1	-3.017717E-2
1.616667E1	1.346292E1	-1.153763E-2
1.620000E1	1.355664E1	1.752980E-2
1.623333E1	1.356677E1	1.144206E-2
1.626667E1	1.359168E1	5.419201E-2
1.630000E1	1.360485E1	8.362209E-2
1.633333E1	1.359491E1	6.565285E-2
1.636667E1	1.353424E1	2.316442E-2
1.640000E1	1.352472E1	-1.506714E-2
1.643333E1	1.349730E1	-8.666846E-2
1.646667E1	1.348829E1	-1.124721E-1
1.650000E1	1.350351E1	-1.348032E-1
1.653333E1	1.361533E1	-8.752096E-2
1.656667E1	1.373746E1	-1.941774E-2
1.660000E1	1.396152E1	-2.584663E-3
1.663333E1	1.407628E1	-1.384657E-2
1.666667E1	1.423286E1	-1.974660E-2
1.670000E1	1.438076E1	-2.185325E-2
1.673333E1	1.445995E1	-1.543316E-2
1.676667E1	1.460873E1	-1.142594E-2
1.680000E1	1.467808E1	-3.339380E-2
1.683333E1	1.476118E1	-1.246913E-2
1.686667E1	1.485619E1	1.513723E-2
1.690000E1	1.486677E1	1.109380E-2
1.693333E1	1.491340E1	5.295598E-2
1.696667E1	1.492388E1	8.630282E-2
1.700000E1	1.491221E1	6.547751E-2
1.703333E1	1.486954E1	2.303281E-2
1.706667E1	1.483642E1	-1.178963E-2
1.710000E1	1.482058E1	-6.614673E-2
1.713333E1	1.483261E1	-1.111494E-1
1.716667E1	1.488083E1	-1.247117E-1
1.720000E1	1.501749E1	-7.152393E-2
1.723333E1	1.512453E1	-2.627712E-2
1.726667E1	1.531589E1	-6.519623E-3
1.730000E1	1.540744E1	-2.256105E-2
1.733333E1	1.557290E1	-2.197905E-2
1.736667E1	1.572719E1	-2.106557E-2
1.740000E1	1.578925E1	-1.572047E-2
1.743333E1	1.591332E1	-1.369174E-2
1.746667E1	1.597791E1	-3.462860E-2
1.750000E1	1.605341E1	-9.962687E-3
1.753333E1	1.614269E1	1.619903E-2
1.756667E1	1.615843E1	1.432744E-2
1.760000E1	1.619265E1	5.539887E-2
1.763333E1	1.621281E1	9.128319E-2
1.766667E1	1.619547E1	6.992780E-2
1.770000E1	1.617290E1	4.645726E-2
1.773333E1	1.613430E1	4.265060E-2
1.776667E1	1.611397E1	1.210624E-3
1.780000E1	1.612947E1	-3.562586E-2
1.783333E1	1.616447E1	-2.035303E-2
1.786667E1	1.628701E1	3.216873E-2
1.790000E1	1.633906E1	1.039773E-2
1.793333E1	1.652819E1	1.987471E-3
1.796667E1	1.659928E1	3.460390E-3
1.800000E1	1.673225E1	-2.836264E-3
1.803333E1	1.686364E1	-3.495500E-3
1.806667E1	1.690415E1	-6.441500E-3
1.810000E1	1.703212E1	-1.081537E-2
1.813333E1	1.708026E1	-1.537991E-2
1.816667E1	1.712972E1	7.458667E-3
1.820000E1	1.720275E1	3.790337E-2
1.823333E1	1.722859E1	7.356800E-2
1.826667E1	1.723752E1	1.125469E-1
1.830000E1	1.724272E1	1.524200E-1
1.833333E1	1.721305E1	1.412959E-1
1.836667E1	1.716414E1	1.270501E-1
1.840000E1	1.713487E1	1.235825E-1
1.843333E1	1.708877E1	6.959428E-2
1.846667E1	1.708320E1	4.358813E-2
1.850000E1	1.711445E1	6.282876E-2
1.853333E1	1.727409E1	1.131947E-1
1.856667E1	1.733363E1	1.354054E-1
1.860000E1	1.750287E1	1.373905E-1
1.863333E1	1.756802E1	1.283883E-1
1.866667E1	1.771356E1	1.303297E-1
1.870000E1	1.783730E1	1.144232E-1
1.873333E1	1.788019E1	1.151896E-1
1.876667E1	1.797677E1	1.190594E-1
1.880000E1	1.802470E1	1.053430E-1
1.883333E1	1.806664E1	1.313932E-1
1.886667E1	1.814275E1	1.643003E-1
1.890000E1	1.815845E1	1.624750E-1
1.893333E1	1.818566E1	2.174163E-1
1.896667E1	1.817789E1	2.457216E-1
1.900000E1	1.814890E1	2.258853E-1
1.903333E1	1.811964E1	2.020151E-1
1.906667E1	1.809747E1	1.868473E-1
1.910000E1	1.804582E1	1.609650E-1
1.913333E1	1.802608E1	1.189772E-1
1.916667E1	1.805279E1	1.369702E-1
1.920000E1	1.821304E1	1.706113E-1
1.923333E1	1.826653E1	1.529678E-1
1.926667E1	1.841874E1	1.470903E-1
1.930000E1	1.847553E1	1.438170E-1
1.933333E1	1.859178E1	1.411236E-1
1.936667E1	1.871230E1	1.249822E-1
1.940000E1	1.874294E1	1.220873E-1
1.943333E1	1.884424E1	1.190723E-1
1.946667E1	1.889528E1	1.009030E-1
1.950000E1	1.892961E1	1.102619E-1
1.953333E1	1.898000E1	1.630197E-1
1.956667E1	1.897915E1	1.722209E-1
1.960000E1	1.897080E1	2.096306E-1
1.963333E1	1.895317E1	2.457534E-1
1.966667E1	1.892157E1	2.106751E-1
1.970000E1	1.883296E1	1.982595E-1
1.973333E1	1.880047E1	1.818187E-1
1.976667E1	1.878015E1	1.589383E-1
1.980000E1	1.879163E1	1.349011E-1
1.983333E1	1.883178E1	1.485539E-1
1.986667E1	1.894995E1	1.737738E-1
1.990000E1	1.900076E1	1.587526E-1
1.993333E1	1.915287E1	1.476835E-1
1.996667E1	1.921192E1	1.555153E-1
2.000000E1	1.932847E1	1.514645E-1
2.003333E1	1.938313E1	1.189720E-1
2.006667E1	1.941365E1	1.232428E-1
2.010000E1	1.946928E1	1.215322E-1
2.013333E1	1.949783E1	1.267158E-1
2.016667E1	1.954412E1	1.428240E-1
2.020000E1	1.956185E1	1.694041E-1
2.023333E1	1.959252E1	1.919389E-1
