	masse A		
t	x	y	
0.000000E0	-5.355205E-3	5.355205E-3
3.333333E-2	-4.182428E-3	4.875164E-3
6.666667E-2	-4.419653E-3	4.928154E-3
1.000000E-1	-1.600560E-2	6.123147E-3
1.333333E-1	-2.176141E-2	5.455602E-3
1.666667E-1	-3.568224E-2	-5.650578E-3
2.000000E-1	-1.197832E-1	-7.600726E-3
2.333333E-1	-1.445259E-1	-2.987388E-3
2.666667E-1	-1.835307E-1	-1.049569E-2
3.000000E-1	-2.792000E-1	-2.406063E-2
3.333333E-1	-3.748839E-1	-5.021140E-2
3.666667E-1	-4.565556E-1	-9.725775E-2
4.000000E-1	-4.548229E-1	-8.093244E-2
4.333333E-1	-4.486074E-1	-9.107213E-2
4.666667E-1	-4.387055E-1	-8.956746E-2
5.000000E-1	-4.004149E-1	-8.134450E-2
5.333333E-1	-2.632998E-1	-7.777256E-2
5.666667E-1	-2.236271E-1	-6.714762E-2
6.000000E-1	-9.678935E-2	-4.814750E-2
6.333333E-1	-1.586240E-2	-4.095072E-2
6.666667E-1	1.298662E-1	-1.805481E-2
7.000000E-1	3.430397E-1	4.733043E-2
7.333333E-1	4.015681E-1	7.831262E-2
7.666667E-1	5.696287E-1	8.991902E-2
8.000000E-1	6.543635E-1	9.328644E-2
8.333333E-1	7.367142E-1	9.565305E-2
8.666667E-1	8.578460E-1	1.171169E-1
9.000000E-1	8.751773E-1	1.400532E-1
9.333333E-1	9.180203E-1	1.588425E-1
9.666667E-1	9.388375E-1	1.594342E-1
1.000000E0	9.536772E-1	1.536465E-1
1.033333E0	9.601087E-1	1.331607E-1
1.066667E0	9.467048E-1	1.286806E-1
1.100000E0	9.266077E-1	1.212187E-1
1.133333E0	9.041352E-1	1.037465E-1
1.166667E0	8.639643E-1	5.666422E-2
1.200000E0	7.551944E-1	2.942940E-3
1.233333E0	7.289889E-1	-1.939179E-2
1.266667E0	5.927617E-1	-1.153515E-1
1.300000E0	5.526406E-1	-1.394537E-1
1.333333E0	4.848854E-1	-1.913775E-1
1.366667E0	4.382768E-1	-2.768070E-1
1.400000E0	4.351648E-1	-2.953658E-1
1.433333E0	4.647919E-1	-3.259693E-1
1.466667E0	5.128601E-1	-3.686442E-1
1.500000E0	5.853759E-1	-3.834265E-1
1.533333E0	7.393578E-1	-3.782109E-1
1.566667E0	8.246272E-1	-3.602690E-1
1.600000E0	1.021610E0	-3.487739E-1
1.633333E0	1.118977E0	-3.365819E-1
1.666667E0	1.283186E0	-3.195306E-1
1.700000E0	1.536507E0	-2.623069E-1
1.733333E0	1.566095E0	-2.555145E-1
1.766667E0	1.717110E0	-2.639500E-1
