	masse A		
t	x	y	
0.000000E0	-5.357260E-3	0.000000E0
3.333333E-2	-7.220878E-3	-1.911490E-3
6.666667E-2	-7.287854E-3	-1.258183E-3
1.000000E-1	-1.453807E-2	-1.051151E-2
1.333333E-1	-1.551874E-2	-2.190418E-2
1.666667E-1	-2.444115E-2	-1.615481E-2
2.000000E-1	-9.161484E-2	-2.494065E-2
2.333333E-1	-1.208732E-1	-2.080140E-2
2.666667E-1	-1.768463E-1	-1.713814E-2
3.000000E-1	-2.349487E-1	-3.194796E-2
3.333333E-1	-2.833781E-1	-3.753272E-2
3.666667E-1	-3.198005E-1	-7.424559E-2
4.000000E-1	-3.065917E-1	-9.040542E-2
4.333333E-1	-2.798329E-1	-8.583152E-2
4.666667E-1	-2.559818E-1	-8.058496E-2
5.000000E-1	-1.667842E-1	-7.574652E-2
5.333333E-1	-1.611762E-2	-6.501726E-2
5.666667E-1	2.929418E-2	-6.277693E-2
6.000000E-1	1.443272E-1	-5.405025E-2
6.333333E-1	2.523469E-1	-3.626702E-2
6.666667E-1	3.961706E-1	1.694540E-2
7.000000E-1	5.768077E-1	6.548894E-2
7.333333E-1	6.017938E-1	7.249053E-2
7.666667E-1	7.147182E-1	8.820061E-2
8.000000E-1	8.440653E-1	1.184384E-1
8.333333E-1	9.222555E-1	1.498430E-1
8.666667E-1	1.033446E0	1.715333E-1
9.000000E-1	1.048425E0	1.742180E-1
9.333333E-1	1.122023E0	1.637800E-1
9.666667E-1	1.154468E0	1.559290E-1
1.000000E0	1.190408E0	1.485284E-1
1.033333E0	1.252897E0	1.247672E-1
1.066667E0	1.245109E0	1.225429E-1
1.100000E0	1.237715E0	1.003342E-1
1.133333E0	1.230166E0	6.879192E-2
1.166667E0	1.213102E0	7.719500E-3
1.200000E0	1.190570E0	-4.498565E-2
1.233333E0	1.183823E0	-1.035462E-1
1.266667E0	1.108763E0	-1.896267E-1
1.300000E0	1.082113E0	-2.154993E-1
1.333333E0	1.039446E0	-3.030295E-1
1.366667E0	1.021241E0	-3.384684E-1
1.400000E0	1.041811E0	-3.735128E-1
1.433333E0	1.129536E0	-3.933093E-1
1.466667E0	1.164059E0	-3.958639E-1
1.500000E0	1.309846E0	-4.006706E-1
1.533333E0	1.430864E0	-4.148159E-1
1.566667E0	1.464040E0	-4.202597E-1
1.600000E0	1.677742E0	-4.174938E-1
1.633333E0	1.786418E0	-3.776022E-1
1.666667E0	2.037333E0	-2.912738E-1
1.700000E0	2.164205E0	-2.494619E-1
1.733333E0	2.181863E0	-2.037200E-1
1.766667E0	2.330492E0	-1.890976E-1
1.800000E0	2.427450E0	-1.263765E-1
