	masse A		
t	x	y	
2.300000E0	1.779586E0	-5.959019E-1
2.333333E0	1.787740E0	-6.254220E-1
2.366667E0	1.816892E0	-6.570716E-1
2.400000E0	1.837484E0	-6.733255E-1
2.433333E0	1.989357E0	-6.631002E-1
2.466667E0	2.037295E0	-6.580914E-1
2.500000E0	2.138973E0	-6.535903E-1
2.533333E0	2.306717E0	-6.285189E-1
2.566667E0	2.339731E0	-6.227308E-1
2.600000E0	2.457606E0	-5.326272E-1
2.633333E0	2.555534E0	-4.960174E-1
2.666667E0	2.667074E0	-4.365793E-1
2.700000E0	2.782186E0	-3.896152E-1
2.733333E0	2.806963E0	-3.570854E-1
2.766667E0	2.866868E0	-3.362543E-1
2.800000E0	2.921097E0	-3.099515E-1
2.833333E0	2.976962E0	-2.690377E-1
2.866667E0	3.011701E0	-2.571119E-1
2.900000E0	3.042001E0	-2.653248E-1
2.933333E0	3.094948E0	-2.747483E-1
2.966667E0	3.137453E0	-2.820697E-1
3.000000E0	3.216204E0	-2.960817E-1
3.033333E0	3.306365E0	-3.356335E-1
3.066667E0	3.325536E0	-3.694116E-1
3.100000E0	3.356313E0	-4.060933E-1
3.133333E0	3.371782E0	-4.448177E-1
3.166667E0	3.370626E0	-5.047489E-1
3.200000E0	3.356878E0	-5.877158E-1
3.233333E0	3.350892E0	-6.037533E-1
3.266667E0	3.356495E0	-6.722970E-1
3.300000E0	3.365629E0	-6.980286E-1
3.333333E0	3.378123E0	-7.242643E-1
3.366667E0	3.453916E0	-7.519871E-1
3.400000E0	3.495474E0	-7.401270E-1
3.433333E0	3.640673E0	-7.257904E-1
3.466667E0	3.693059E0	-7.251788E-1
3.500000E0	3.800011E0	-7.218756E-1
3.533333E0	3.985339E0	-6.983265E-1
3.566667E0	4.023887E0	-7.015498E-1
3.600000E0	4.140609E0	-6.916324E-1
3.633333E0	4.254853E0	-5.990468E-1
3.666667E0	4.375517E0	-5.507185E-1
3.700000E0	4.521559E0	-4.982134E-1
3.733333E0	4.540072E0	-4.769314E-1
3.766667E0	4.610985E0	-4.577483E-1
3.800000E0	4.656361E0	-4.010755E-1
3.833333E0	4.716598E0	-3.751334E-1
3.866667E0	4.799183E0	-3.321072E-1
3.900000E0	4.827319E0	-3.401458E-1
3.933333E0	4.899151E0	-3.469867E-1
3.966667E0	4.947878E0	-3.452212E-1
4.000000E0	5.025118E0	-3.556430E-1
4.033333E0	5.136564E0	-3.815141E-1
4.066667E0	5.144987E0	-3.860297E-1
4.100000E0	5.198327E0	-3.922895E-1
4.133333E0	5.208787E0	-4.097636E-1
4.166667E0	5.184116E0	-4.546851E-1
4.200000E0	5.171471E0	-5.096591E-1
4.233333E0	5.167285E0	-5.205027E-1
4.266667E0	5.168691E0	-5.680134E-1
4.300000E0	5.156178E0	-6.072628E-1
4.333333E0	5.189628E0	-6.212560E-1
4.366667E0	5.269358E0	-6.500887E-1
4.400000E0	5.308385E0	-6.597201E-1
4.433333E0	5.440168E0	-6.509076E-1
4.466667E0	5.525942E0	-6.437919E-1
4.500000E0	5.654239E0	-6.376601E-1
4.533333E0	5.882038E0	-6.228712E-1
4.566667E0	5.926113E0	-6.298282E-1
4.600000E0	6.063369E0	-6.216403E-1
4.633333E0	6.197720E0	-5.328432E-1
4.666667E0	6.337226E0	-4.912774E-1
4.700000E0	6.506126E0	-4.285409E-1
4.733333E0	6.522591E0	-4.169357E-1
4.766667E0	6.621122E0	-3.970299E-1
4.800000E0	6.708520E0	-3.467739E-1
4.833333E0	6.766646E0	-3.110689E-1
4.866667E0	6.863086E0	-2.711986E-1
4.900000E0	6.883598E0	-2.737395E-1
4.933333E0	6.995576E0	-2.786678E-1
4.966667E0	7.062833E0	-2.769676E-1
5.000000E0	7.163616E0	-2.870719E-1
5.033333E0	7.316512E0	-3.125558E-1
5.066667E0	7.355651E0	-3.113949E-1
5.100000E0	7.428222E0	-3.152083E-1
5.133333E0	7.469301E0	-3.458845E-1
5.166667E0	7.489131E0	-3.737005E-1
5.200000E0	7.499340E0	-4.214043E-1
5.233333E0	7.497984E0	-4.367775E-1
5.266667E0	7.506765E0	-4.743324E-1
5.300000E0	7.500566E0	-5.158961E-1
5.333333E0	7.547602E0	-5.495272E-1
5.366667E0	7.653777E0	-5.776701E-1
5.400000E0	7.710313E0	-5.855199E-1
5.433333E0	7.855178E0	-5.775719E-1
5.466667E0	7.945512E0	-5.779018E-1
5.500000E0	8.073774E0	-5.675600E-1
5.533333E0	8.289556E0	-5.555989E-1
5.566667E0	8.349691E0	-5.629915E-1
5.600000E0	8.479959E0	-5.667677E-1
5.633333E0	8.672969E0	-4.982858E-1
5.666667E0	8.826495E0	-4.545024E-1
5.700000E0	9.030389E0	-4.139521E-1
5.733333E0	9.071508E0	-4.022221E-1
5.766667E0	9.165906E0	-3.995361E-1
5.800000E0	9.258782E0	-3.362815E-1
5.833333E0	9.338503E0	-3.025941E-1
5.866667E0	9.440928E0	-2.715513E-1
5.900000E0	9.467274E0	-2.699360E-1
5.933333E0	9.582588E0	-2.773785E-1
5.966667E0	9.663594E0	-2.662393E-1
6.000000E0	9.769646E0	-2.856522E-1
6.033333E0	9.920320E0	-3.054254E-1
6.066667E0	9.942205E0	-3.002440E-1
6.100000E0	1.003316E1	-3.072319E-1
6.133333E0	1.009377E1	-3.475250E-1
6.166667E0	1.013933E1	-4.034839E-1
6.200000E0	1.014359E1	-4.496000E-1
6.233333E0	1.014587E1	-4.533174E-1
6.266667E0	1.017575E1	-4.766906E-1
6.300000E0	1.017123E1	-5.238972E-1
6.333333E0	1.022035E1	-5.604777E-1
6.366667E0	1.033165E1	-5.928442E-1
6.400000E0	1.040000E1	-5.923302E-1
6.433333E0	1.057838E1	-5.755025E-1
6.466667E0	1.066064E1	-5.744390E-1
6.500000E0	1.079010E1	-5.692693E-1
6.533333E0	1.101561E1	-5.587062E-1
6.566667E0	1.106966E1	-5.716605E-1
6.600000E0	1.122000E1	-5.722199E-1
6.633333E0	1.140722E1	-5.065596E-1
6.666667E0	1.155895E1	-4.642024E-1
6.700000E0	1.175295E1	-4.013639E-1
6.733333E0	1.177285E1	-4.107791E-1
6.766667E0	1.187553E1	-4.059249E-1
6.800000E0	1.198876E1	-3.432882E-1
6.833333E0	1.206119E1	-3.172015E-1
6.866667E0	1.215495E1	-2.785786E-1
6.900000E0	1.219479E1	-2.801353E-1
6.933333E0	1.231203E1	-2.798139E-1
6.966667E0	1.242488E1	-2.678586E-1
7.000000E0	1.253534E1	-2.816096E-1
7.033333E0	1.268489E1	-3.030327E-1
7.066667E0	1.272260E1	-3.056159E-1
7.100000E0	1.282723E1	-3.039348E-1
7.133333E0	1.289044E1	-3.329552E-1
7.166667E0	1.292187E1	-3.800749E-1
7.200000E0	1.297677E1	-4.112047E-1
7.233333E0	1.296866E1	-4.316579E-1
7.266667E0	1.300639E1	-4.925667E-1
7.300000E0	1.302536E1	-5.320049E-1
7.333333E0	1.308576E1	-5.647167E-1
7.366667E0	1.323549E1	-6.161967E-1
7.400000E0	1.329081E1	-6.290787E-1
7.433333E0	1.347346E1	-6.387961E-1
7.466667E0	1.356449E1	-6.366595E-1
7.500000E0	1.369258E1	-6.314314E-1
7.533333E0	1.391016E1	-6.123243E-1
7.566667E0	1.394683E1	-6.293023E-1
7.600000E0	1.410659E1	-6.350613E-1
7.633333E0	1.430402E1	-5.630781E-1
7.666667E0	1.446342E1	-5.389486E-1
7.700000E0	1.463511E1	-4.876517E-1
7.733333E0	1.465719E1	-4.766381E-1
7.766667E0	1.475542E1	-4.770698E-1
7.800000E0	1.488151E1	-4.220021E-1
7.833333E0	1.495693E1	-3.881034E-1
7.866667E0	1.508644E1	-3.571501E-1
7.900000E0	1.512930E1	-3.537884E-1
7.933333E0	1.524758E1	-3.525881E-1
7.966667E0	1.534738E1	-3.467663E-1
8.000000E0	1.544896E1	-3.560152E-1
8.033333E0	1.561696E1	-3.827320E-1
8.066667E0	1.565497E1	-3.872487E-1
8.100000E0	1.577080E1	-3.843275E-1
8.133333E0	1.584658E1	-4.335349E-1
8.166667E0	1.591055E1	-4.726081E-1
8.200000E0	1.593714E1	-5.096961E-1
8.233333E0	1.592881E1	-5.171009E-1
8.266667E0	1.596158E1	-5.965050E-1
8.300000E0	1.600923E1	-6.101873E-1
8.333333E0	1.604740E1	-6.652662E-1
8.366667E0	1.618789E1	-7.023324E-1
8.400000E0	1.625158E1	-7.126620E-1
8.433333E0	1.643200E1	-7.148403E-1
8.466667E0	1.651046E1	-7.138005E-1
8.500000E0	1.663764E1	-7.079702E-1
8.533333E0	1.684433E1	-6.991116E-1
8.566667E0	1.687606E1	-7.043666E-1
8.600000E0	1.703022E1	-7.063355E-1
8.633333E0	1.722636E1	-6.155449E-1
8.666667E0	1.734903E1	-5.996093E-1
8.700000E0	1.749938E1	-5.281000E-1
8.733333E0	1.753723E1	-5.057533E-1
8.766667E0	1.763395E1	-4.856170E-1
8.800000E0	1.775206E1	-4.385984E-1
8.833333E0	1.783232E1	-4.097580E-1
8.866667E0	1.793904E1	-3.899167E-1
8.900000E0	1.797765E1	-3.683531E-1
8.933333E0	1.810345E1	-3.581541E-1
8.966667E0	1.818397E1	-3.542217E-1
9.000000E0	1.830636E1	-3.573224E-1
9.033333E0	1.844563E1	-3.774020E-1
9.066667E0	1.848785E1	-3.772503E-1
9.100000E0	1.858263E1	-3.808231E-1
9.133333E0	1.864894E1	-4.244729E-1
9.166667E0	1.870666E1	-4.608664E-1
9.200000E0	1.876094E1	-5.044403E-1
9.233333E0	1.877925E1	-5.139313E-1
9.266667E0	1.880208E1	-5.359143E-1
9.300000E0	1.882907E1	-5.911798E-1
9.333333E0	1.890713E1	-6.327888E-1
9.366667E0	1.902789E1	-6.628168E-1
9.400000E0	1.908317E1	-6.594078E-1
9.433333E0	1.924052E1	-6.519018E-1
9.466667E0	1.933142E1	-6.597185E-1
9.500000E0	1.947562E1	-6.440487E-1
9.533333E0	1.969545E1	-6.313673E-1
9.566667E0	1.973980E1	-6.377224E-1
9.600000E0	1.989909E1	-6.398712E-1
9.633333E0	2.007037E1	-5.758932E-1
9.666667E0	2.020279E1	-5.421039E-1
9.700000E0	2.036611E1	-5.017563E-1
9.733333E0	2.039177E1	-4.915536E-1
9.766667E0	2.048999E1	-4.764233E-1
9.800000E0	2.057183E1	-4.308475E-1
9.833333E0	2.064674E1	-4.024473E-1
9.866667E0	2.074581E1	-3.869671E-1
9.900000E0	2.078475E1	-3.678310E-1
9.933333E0	2.091170E1	-3.557012E-1
9.966667E0	2.098201E1	-3.538328E-1
1.000000E1	2.108695E1	-3.590127E-1
1.003333E1	2.124096E1	-3.734473E-1
1.006667E1	2.128600E1	-3.812116E-1
1.010000E1	2.139444E1	-3.813662E-1
1.013333E1	2.145233E1	-4.300301E-1
1.016667E1	2.152463E1	-4.699770E-1
1.020000E1	2.157335E1	-5.253685E-1
1.023333E1	2.159161E1	-5.298463E-1
1.026667E1	2.161632E1	-5.722520E-1
1.030000E1	2.161835E1	-6.040130E-1
1.033333E1	2.167153E1	-6.387388E-1
1.036667E1	2.179941E1	-6.840901E-1
1.040000E1	2.186297E1	-7.076360E-1
1.043333E1	2.202229E1	-7.147686E-1
1.046667E1	2.209471E1	-7.106771E-1
1.050000E1	2.222164E1	-7.068159E-1
1.053333E1	2.237236E1	-7.076336E-1
1.056667E1	2.241145E1	-7.109933E-1
1.060000E1	2.260951E1	-7.048163E-1
1.063333E1	2.271989E1	-6.610956E-1
1.066667E1	2.288478E1	-5.874391E-1
1.070000E1	2.298941E1	-5.529899E-1
1.073333E1	2.300635E1	-5.553936E-1
1.076667E1	2.313452E1	-5.003066E-1
1.080000E1	2.315718E1	-4.780821E-1
1.083333E1	2.325013E1	-4.357201E-1
1.086667E1	2.331598E1	-4.127421E-1
1.090000E1	2.335949E1	-4.146251E-1
1.093333E1	2.345437E1	-4.131040E-1
1.096667E1	2.349254E1	-4.061561E-1
1.100000E1	2.363060E1	-4.212003E-1
1.103333E1	2.373709E1	-4.349104E-1
1.106667E1	2.382636E1	-4.440689E-1
1.110000E1	2.392854E1	-4.473637E-1
1.113333E1	2.395705E1	-4.609958E-1
1.116667E1	2.405164E1	-5.037795E-1
1.120000E1	2.409377E1	-5.362416E-1
1.123333E1	2.412787E1	-5.506249E-1
1.126667E1	2.413803E1	-5.899525E-1
1.130000E1	2.413103E1	-6.094483E-1
1.133333E1	2.419244E1	-6.580008E-1
1.136667E1	2.427360E1	-6.829866E-1
1.140000E1	2.437355E1	-7.143206E-1
1.143333E1	2.452333E1	-7.198893E-1
1.146667E1	2.456500E1	-7.106122E-1
1.150000E1	2.475047E1	-7.061916E-1
1.153333E1	2.489670E1	-7.071121E-1
1.156667E1	2.493571E1	-7.169319E-1
1.160000E1	2.513435E1	-7.034524E-1
1.163333E1	2.523034E1	-6.678934E-1
1.166667E1	2.532865E1	-6.162399E-1
1.170000E1	2.548030E1	-5.723825E-1
1.173333E1	2.550398E1	-5.647001E-1
1.176667E1	2.561173E1	-5.005176E-1
1.180000E1	2.564335E1	-4.836403E-1
1.183333E1	2.574650E1	-4.509172E-1
1.186667E1	2.579273E1	-4.139658E-1
1.190000E1	2.582242E1	-4.126945E-1
1.193333E1	2.593606E1	-4.168079E-1
1.196667E1	2.597466E1	-4.066794E-1
1.200000E1	2.613443E1	-4.192022E-1
1.203333E1	2.624234E1	-4.375292E-1
1.206667E1	2.632055E1	-4.398682E-1
1.210000E1	2.646404E1	-4.496519E-1
1.213333E1	2.651337E1	-4.544013E-1
1.216667E1	2.660983E1	-5.147934E-1
1.220000E1	2.665972E1	-5.244254E-1
1.223333E1	2.668701E1	-5.616616E-1
1.226667E1	2.672470E1	-5.913244E-1
1.230000E1	2.672355E1	-6.026452E-1
1.233333E1	2.678194E1	-6.580403E-1
1.236667E1	2.685953E1	-6.867296E-1
1.240000E1	2.695715E1	-7.143012E-1
1.243333E1	2.707149E1	-7.165693E-1
1.246667E1	2.712660E1	-7.185211E-1
1.250000E1	2.731213E1	-7.030869E-1
1.253333E1	2.742875E1	-7.049943E-1
1.256667E1	2.746563E1	-7.162984E-1
1.260000E1	2.766431E1	-7.001079E-1
1.263333E1	2.773189E1	-6.679948E-1
1.266667E1	2.787111E1	-5.991230E-1
1.270000E1	2.795658E1	-5.590472E-1
1.273333E1	2.797948E1	-5.482386E-1
1.276667E1	2.805674E1	-4.773761E-1
1.280000E1	2.809159E1	-4.796393E-1
1.283333E1	2.817024E1	-4.321052E-1
1.286667E1	2.821264E1	-4.118797E-1
1.290000E1	2.824753E1	-4.110658E-1
1.293333E1	2.834346E1	-4.098721E-1
1.296667E1	2.838663E1	-4.034033E-1
1.300000E1	2.852745E1	-4.231994E-1
1.303333E1	2.863607E1	-4.364286E-1
1.306667E1	2.869252E1	-4.422620E-1
1.310000E1	2.884727E1	-4.554393E-1
1.313333E1	2.890067E1	-4.619374E-1
1.316667E1	2.899804E1	-5.216248E-1
1.320000E1	2.905726E1	-5.409961E-1
1.323333E1	2.909532E1	-5.771090E-1
1.326667E1	2.914493E1	-6.101671E-1
1.330000E1	2.915463E1	-6.512778E-1
1.333333E1	2.922170E1	-7.139670E-1
1.336667E1	2.928985E1	-7.367028E-1
1.340000E1	2.937260E1	-7.367462E-1
1.343333E1	2.950993E1	-7.279053E-1
1.346667E1	2.957007E1	-7.329306E-1
1.350000E1	2.974952E1	-7.159379E-1
1.353333E1	2.986946E1	-7.118501E-1
1.356667E1	2.993010E1	-7.131310E-1
1.360000E1	3.009320E1	-7.027969E-1
1.363333E1	3.013419E1	-6.820975E-1
1.366667E1	3.029651E1	-6.287825E-1
1.370000E1	3.036730E1	-5.971001E-1
1.373333E1	3.040462E1	-5.713064E-1
1.376667E1	3.047533E1	-5.351753E-1
1.380000E1	3.049054E1	-4.888846E-1
1.383333E1	3.056242E1	-4.533675E-1
1.386667E1	3.062019E1	-4.128066E-1
1.390000E1	3.064861E1	-4.166383E-1
1.393333E1	3.074478E1	-4.198970E-1
1.396667E1	3.078425E1	-4.131645E-1
1.400000E1	3.095576E1	-4.185898E-1
1.403333E1	3.106445E1	-4.382290E-1
1.406667E1	3.113635E1	-4.356141E-1
1.410000E1	3.125197E1	-4.503154E-1
1.413333E1	3.127916E1	-4.557345E-1
1.416667E1	3.139252E1	-5.113566E-1
1.420000E1	3.143546E1	-5.456709E-1
1.423333E1	3.147297E1	-5.777857E-1
1.426667E1	3.150445E1	-6.065733E-1
1.430000E1	3.153297E1	-6.215335E-1
1.433333E1	3.158530E1	-6.979077E-1
1.436667E1	3.165989E1	-7.270030E-1
1.440000E1	3.174447E1	-7.267189E-1
1.443333E1	3.186708E1	-7.221161E-1
1.446667E1	3.191730E1	-7.254572E-1
1.450000E1	3.206224E1	-7.121940E-1
1.453333E1	3.217442E1	-7.026593E-1
1.456667E1	3.222132E1	-7.052800E-1
1.460000E1	3.238164E1	-6.958508E-1
1.463333E1	3.244141E1	-6.734585E-1
1.466667E1	3.258132E1	-5.909676E-1
1.470000E1	3.264669E1	-5.610252E-1
1.473333E1	3.264743E1	-5.456113E-1
1.476667E1	3.268927E1	-4.999595E-1
1.480000E1	3.270494E1	-4.806990E-1
1.483333E1	3.273701E1	-4.371617E-1
1.486667E1	3.277740E1	-4.129832E-1
1.490000E1	3.280551E1	-4.116547E-1
1.493333E1	3.289904E1	-4.143427E-1
1.496667E1	3.293598E1	-4.126024E-1
1.500000E1	3.306321E1	-4.249829E-1
1.503333E1	3.316446E1	-4.414397E-1
1.506667E1	3.325755E1	-4.430785E-1
1.510000E1	3.336710E1	-4.547591E-1
1.513333E1	3.340469E1	-4.699173E-1
1.516667E1	3.350469E1	-5.486973E-1
1.520000E1	3.353799E1	-5.768702E-1
1.523333E1	3.355913E1	-5.924465E-1
1.526667E1	3.358478E1	-6.259023E-1
1.530000E1	3.361155E1	-6.645287E-1
1.533333E1	3.367625E1	-7.147164E-1
1.536667E1	3.374270E1	-7.370168E-1
1.540000E1	3.382174E1	-7.333909E-1
1.543333E1	3.394842E1	-7.245503E-1
1.546667E1	3.399410E1	-7.256239E-1
1.550000E1	3.413215E1	-7.101305E-1
1.553333E1	3.424317E1	-7.054143E-1
1.556667E1	3.429470E1	-7.075434E-1
1.560000E1	3.441873E1	-6.946976E-1
1.563333E1	3.446898E1	-6.780533E-1
1.566667E1	3.458221E1	-5.907979E-1
1.570000E1	3.462202E1	-5.551387E-1
1.573333E1	3.463992E1	-5.454564E-1
1.576667E1	3.467463E1	-4.919907E-1
1.580000E1	3.469776E1	-4.762609E-1
1.583333E1	3.472969E1	-4.294632E-1
1.586667E1	3.474324E1	-4.127613E-1
1.590000E1	3.479171E1	-4.067211E-1
1.593333E1	3.485894E1	-4.103899E-1
1.596667E1	3.489125E1	-4.091312E-1
1.600000E1	3.504394E1	-4.240786E-1
1.603333E1	3.515019E1	-4.366358E-1
1.606667E1	3.521118E1	-4.482082E-1
1.610000E1	3.533801E1	-4.603576E-1
1.613333E1	3.538116E1	-4.701272E-1
1.616667E1	3.547470E1	-5.423723E-1
1.620000E1	3.551801E1	-5.782161E-1
1.623333E1	3.551616E1	-5.937508E-1
1.626667E1	3.553662E1	-6.459215E-1
1.630000E1	3.555745E1	-6.725870E-1
1.633333E1	3.560967E1	-7.177426E-1
1.636667E1	3.566985E1	-7.353659E-1
1.640000E1	3.572913E1	-7.335572E-1
1.643333E1	3.583601E1	-7.255313E-1
1.646667E1	3.588587E1	-7.260323E-1
1.650000E1	3.601619E1	-7.123489E-1
1.653333E1	3.610886E1	-7.011798E-1
1.656667E1	3.618219E1	-6.981468E-1
1.660000E1	3.632490E1	-6.920670E-1
1.663333E1	3.636447E1	-6.831274E-1
1.666667E1	3.645146E1	-6.187577E-1
1.670000E1	3.648195E1	-5.898891E-1
1.673333E1	3.650827E1	-5.630049E-1
1.676667E1	3.652489E1	-4.976234E-1
1.680000E1	3.652446E1	-4.824756E-1
1.683333E1	3.654417E1	-4.393197E-1
1.686667E1	3.658047E1	-4.122111E-1
1.690000E1	3.660502E1	-4.084662E-1
1.693333E1	3.666772E1	-4.137144E-1
1.696667E1	3.670137E1	-4.112023E-1
1.700000E1	3.684747E1	-4.269594E-1
1.703333E1	3.700252E1	-4.607847E-1
1.706667E1	3.710530E1	-4.732246E-1
1.710000E1	3.716911E1	-5.240585E-1
1.713333E1	3.717448E1	-5.217260E-1
1.716667E1	3.727505E1	-5.737068E-1
1.720000E1	3.734281E1	-6.168179E-1
1.723333E1	3.736288E1	-6.534088E-1
1.726667E1	3.738863E1	-6.992585E-1
1.730000E1	3.738606E1	-7.285598E-1
1.733333E1	3.744246E1	-7.760152E-1
1.736667E1	3.750106E1	-7.912153E-1
1.740000E1	3.758541E1	-7.867795E-1
1.743333E1	3.769504E1	-7.867688E-1
1.746667E1	3.773904E1	-7.859224E-1
1.750000E1	3.786689E1	-7.703667E-1
1.753333E1	3.796445E1	-7.644903E-1
1.756667E1	3.801140E1	-7.637829E-1
1.760000E1	3.812537E1	-7.285489E-1
1.763333E1	3.816310E1	-7.049897E-1
1.766667E1	3.822528E1	-6.484772E-1
1.770000E1	3.825372E1	-6.033420E-1
1.773333E1	3.824873E1	-5.667187E-1
1.776667E1	3.825490E1	-5.252515E-1
1.780000E1	3.825472E1	-4.892354E-1
1.783333E1	3.825688E1	-4.352617E-1
1.786667E1	3.827088E1	-4.287248E-1
1.790000E1	3.832040E1	-4.105031E-1
1.793333E1	3.839245E1	-4.128795E-1
1.796667E1	3.843391E1	-4.129326E-1
1.800000E1	3.858313E1	-4.335523E-1
1.803333E1	3.868766E1	-4.465267E-1
1.806667E1	3.874795E1	-4.552572E-1
1.810000E1	3.888229E1	-5.397395E-1
1.813333E1	3.890918E1	-5.594252E-1
1.816667E1	3.899164E1	-6.069160E-1
1.820000E1	3.904213E1	-6.170080E-1
1.823333E1	3.904310E1	-6.620700E-1
1.826667E1	3.906467E1	-7.192238E-1
1.830000E1	3.908901E1	-7.342106E-1
1.833333E1	3.915076E1	-7.839205E-1
1.836667E1	3.922332E1	-8.005196E-1
1.840000E1	3.929591E1	-7.926459E-1
1.843333E1	3.941324E1	-7.935547E-1
1.846667E1	3.945147E1	-7.924881E-1
1.850000E1	3.958459E1	-7.811454E-1
1.853333E1	3.967095E1	-7.725867E-1
1.856667E1	3.972034E1	-7.589297E-1
1.860000E1	3.982551E1	-7.476657E-1
1.863333E1	3.983870E1	-7.391535E-1
1.866667E1	3.990323E1	-6.720980E-1
1.870000E1	3.991896E1	-6.434955E-1
1.873333E1	3.990289E1	-6.204197E-1
1.876667E1	3.990042E1	-5.928487E-1
1.880000E1	3.989503E1	-5.858463E-1
1.883333E1	3.989686E1	-5.301750E-1
1.886667E1	3.990921E1	-5.188258E-1
1.890000E1	3.992040E1	-4.907128E-1
1.893333E1	4.000195E1	-4.810352E-1
1.896667E1	4.005515E1	-4.735556E-1
1.900000E1	4.016391E1	-4.845419E-1
1.903333E1	4.032204E1	-5.062805E-1
1.906667E1	4.037074E1	-5.089269E-1
1.910000E1	4.049498E1	-5.054597E-1
1.913333E1	4.057552E1	-5.568241E-1
1.916667E1	4.063669E1	-5.752746E-1
1.920000E1	4.072830E1	-6.177539E-1
1.923333E1	4.074902E1	-6.312386E-1
1.926667E1	4.077303E1	-6.604834E-1
1.930000E1	4.078268E1	-6.864813E-1
1.933333E1	4.082580E1	-7.421119E-1
1.936667E1	4.091734E1	-7.728542E-1
1.940000E1	4.096235E1	-7.755049E-1
1.943333E1	4.107604E1	-7.728900E-1
1.946667E1	4.114183E1	-7.704495E-1
1.950000E1	4.121948E1	-7.639758E-1
1.953333E1	4.137826E1	-7.573808E-1
1.956667E1	4.141851E1	-7.542810E-1
1.960000E1	4.150776E1	-7.451124E-1
1.963333E1	4.155808E1	-7.207010E-1
1.966667E1	4.160175E1	-6.573324E-1
1.970000E1	4.165143E1	-6.057936E-1
1.973333E1	4.166806E1	-5.968405E-1
1.976667E1	4.167376E1	-5.469736E-1
1.980000E1	4.167980E1	-5.141840E-1
1.983333E1	4.169669E1	-4.786464E-1
1.986667E1	4.171802E1	-4.639942E-1
1.990000E1	4.172314E1	-4.693062E-1
1.993333E1	4.180749E1	-4.642599E-1
1.996667E1	4.185774E1	-4.650295E-1
2.000000E1	4.196220E1	-4.782237E-1
2.003333E1	4.212628E1	-4.983525E-1
2.006667E1	4.218025E1	-5.032742E-1
2.010000E1	4.231725E1	-5.079004E-1
