	masse A		
t	x	y	
0.000000E0	-9.659042E-3	8.096064E-3
3.333333E-2	-1.242760E-2	5.290620E-3
6.666667E-2	-1.723782E-2	2.227370E-3
1.000000E-1	-2.687957E-2	-2.128158E-3
1.333333E-1	-3.153264E-2	2.324149E-3
1.666667E-1	-8.562537E-2	-1.353379E-3
2.000000E-1	-1.409640E-1	-9.239883E-4
2.333333E-1	-1.814021E-1	-5.632653E-3
2.666667E-1	-2.852297E-1	-5.260582E-3
3.000000E-1	-3.088043E-1	-9.003288E-3
3.333333E-1	-3.690374E-1	-1.530734E-2
3.666667E-1	-3.850507E-1	-8.259735E-3
4.000000E-1	-3.689054E-1	-1.686399E-3
4.333333E-1	-3.422235E-1	2.047274E-3
4.666667E-1	-3.345035E-1	5.560915E-3
5.000000E-1	-2.206016E-1	7.118710E-3
5.333333E-1	-1.152259E-1	1.416148E-2
5.666667E-1	-6.797447E-2	2.797649E-2
6.000000E-1	7.382719E-2	3.196597E-2
6.333333E-1	1.578432E-1	5.109248E-2
6.666667E-1	3.023487E-1	1.429705E-1
7.000000E-1	3.389169E-1	1.568318E-1
7.333333E-1	3.688960E-1	1.711403E-1
7.666667E-1	5.067642E-1	2.713722E-1
8.000000E-1	5.350789E-1	2.950420E-1
8.333333E-1	6.389127E-1	3.239731E-1
8.666667E-1	6.934535E-1	3.283045E-1
9.000000E-1	7.227285E-1	3.161262E-1
9.333333E-1	7.518268E-1	3.086590E-1
9.666667E-1	7.788789E-1	3.046462E-1
1.000000E0	8.181343E-1	2.835198E-1
1.033333E0	8.172815E-1	2.665630E-1
1.066667E0	8.045279E-1	2.544338E-1
1.100000E0	7.937545E-1	1.980261E-1
1.133333E0	7.829668E-1	1.873281E-1
1.166667E0	7.250603E-1	1.162682E-1
1.200000E0	6.507391E-1	8.063260E-2
1.233333E0	6.193255E-1	5.937707E-2
1.266667E0	5.289985E-1	1.153937E-2
1.300000E0	5.011304E-1	-9.139976E-3
1.333333E0	4.744565E-1	-6.412265E-2
1.366667E0	5.024803E-1	-8.476712E-2
1.400000E0	5.582868E-1	-1.093265E-1
1.433333E0	6.441988E-1	-1.345256E-1
1.466667E0	6.805150E-1	-1.479290E-1
1.500000E0	8.562685E-1	-1.504993E-1
1.533333E0	9.983276E-1	-1.462925E-1
1.566667E0	1.069520E0	-1.364775E-1
1.600000E0	1.282399E0	-1.240795E-1
1.633333E0	1.401903E0	-1.099861E-1
1.666667E0	1.610945E0	-6.188909E-2
1.700000E0	1.735536E0	-6.526312E-3
1.733333E0	1.743956E0	1.690627E-2
1.766667E0	2.194524E0	-1.892618E-1
1.800000E0	2.222187E0	-1.880018E-1
1.833333E0	2.341339E0	-1.530926E-1
1.866667E0	2.404158E0	-1.087977E-1
1.900000E0	2.431035E0	-1.143911E-1
1.933333E0	2.468374E0	-1.146094E-1
1.966667E0	2.492447E0	-1.221490E-1
2.000000E0	2.543231E0	-1.382691E-1
2.033333E0	2.567256E0	-1.581784E-1
2.066667E0	2.566599E0	-1.949379E-1
2.100000E0	2.559714E0	-2.282967E-1
2.133333E0	2.556832E0	-2.682011E-1
2.166667E0	2.515974E0	-3.358480E-1
2.200000E0	2.440119E0	-3.859106E-1
2.233333E0	2.425737E0	-4.310285E-1
2.266667E0	2.358772E0	-5.324531E-1
2.300000E0	2.338270E0	-5.730347E-1
2.333333E0	2.310725E0	-6.333948E-1
2.366667E0	2.338622E0	-6.622255E-1
2.400000E0	2.372552E0	-6.983977E-1
2.433333E0	2.461812E0	-7.200150E-1
2.466667E0	2.506236E0	-7.169485E-1
2.500000E0	2.643591E0	-7.035041E-1
2.533333E0	2.758176E0	-6.870970E-1
2.566667E0	2.842223E0	-6.667538E-1
2.600000E0	2.985154E0	-6.221191E-1
2.633333E0	3.050233E0	-5.886375E-1
2.666667E0	3.253622E0	-4.991086E-1
2.700000E0	3.389691E0	-4.451218E-1
2.733333E0	3.447348E0	-4.387232E-1
2.766667E0	3.553010E0	-3.748420E-1
2.800000E0	3.577347E0	-3.831848E-1
2.833333E0	3.745103E0	-3.000427E-1
2.866667E0	3.847773E0	-2.953467E-1
2.900000E0	3.881963E0	-2.695716E-1
2.933333E0	3.947691E0	-2.616755E-1
2.966667E0	3.962872E0	-2.557879E-1
3.000000E0	4.057788E0	-2.829541E-1
3.033333E0	4.117063E0	-3.041530E-1
3.066667E0	4.148497E0	-3.484093E-1
3.100000E0	4.167972E0	-3.905339E-1
3.133333E0	4.162201E0	-4.191014E-1
3.166667E0	4.155521E0	-5.212640E-1
3.200000E0	4.138333E0	-6.127256E-1
3.233333E0	3.980950E0	-4.750899E-1
3.266667E0	3.912879E0	-4.910875E-1
3.300000E0	3.901942E0	-5.599032E-1
3.333333E0	3.866125E0	-6.228004E-1
3.366667E0	3.870442E0	-6.442619E-1
3.400000E0	3.929425E0	-6.562184E-1
3.433333E0	4.011700E0	-6.866824E-1
3.466667E0	4.046181E0	-6.941254E-1
3.500000E0	4.231859E0	-6.887476E-1
3.533333E0	4.364897E0	-6.823899E-1
3.566667E0	4.420504E0	-6.764622E-1
3.600000E0	4.637133E0	-6.597172E-1
3.633333E0	4.757134E0	-6.018640E-1
3.666667E0	4.975383E0	-5.245031E-1
3.700000E0	5.117530E0	-4.788036E-1
3.733333E0	5.154202E0	-4.373395E-1
3.766667E0	5.290336E0	-3.832136E-1
3.800000E0	5.624461E0	-4.607985E-1
3.833333E0	5.783457E0	-4.137811E-1
3.866667E0	5.869123E0	-3.738806E-1
3.900000E0	5.904440E0	-3.663456E-1
3.933333E0	5.987177E0	-3.687442E-1
3.966667E0	6.024025E0	-3.672150E-1
4.000000E0	6.123777E0	-3.856529E-1
4.033333E0	6.184391E0	-4.001907E-1
4.066667E0	6.222898E0	-4.098027E-1
4.100000E0	6.281891E0	-4.566412E-1
4.133333E0	6.292589E0	-4.843240E-1
4.166667E0	6.298026E0	-5.495869E-1
4.200000E0	6.287531E0	-6.126057E-1
4.233333E0	6.292847E0	-6.565461E-1
4.266667E0	6.010329E0	-6.608781E-1
4.300000E0	5.998299E0	-6.866293E-1
4.333333E0	5.969439E0	-7.434952E-1
4.366667E0	5.986857E0	-7.855996E-1
4.400000E0	6.035826E0	-7.991568E-1
4.433333E0	6.136129E0	-8.153586E-1
4.466667E0	6.183440E0	-8.139867E-1
4.500000E0	6.359764E0	-8.026950E-1
4.533333E0	6.503827E0	-7.902409E-1
4.566667E0	6.546027E0	-7.833288E-1
4.600000E0	6.763128E0	-7.474832E-1
4.633333E0	6.878413E0	-6.958278E-1
4.666667E0	7.095994E0	-5.866518E-1
4.700000E0	7.230799E0	-5.219910E-1
4.733333E0	7.248614E0	-4.917725E-1
4.766667E0	7.539509E0	-4.322157E-1
4.800000E0	7.561792E0	-4.213938E-1
4.833333E0	7.711777E0	-3.588484E-1
4.866667E0	7.806357E0	-3.217388E-1
4.900000E0	7.864337E0	-2.857615E-1
4.933333E0	7.964416E0	-2.825542E-1
4.966667E0	7.988389E0	-2.845892E-1
5.000000E0	8.104529E0	-2.834058E-1
5.033333E0	8.185588E0	-2.957253E-1
5.066667E0	8.231534E0	-3.071586E-1
5.100000E0	8.286532E0	-3.194969E-1
5.133333E0	8.306051E0	-3.521747E-1
5.166667E0	8.343515E0	-4.283359E-1
5.200000E0	8.317114E0	-4.641379E-1
5.233333E0	8.315013E0	-4.761067E-1
5.266667E0	8.273917E0	-5.262935E-1
5.300000E0	8.270381E0	-5.557791E-1
5.333333E0	8.262520E0	-6.267976E-1
5.366667E0	8.268430E0	-6.524226E-1
5.400000E0	8.330981E0	-6.596099E-1
5.433333E0	8.442174E0	-6.591147E-1
5.466667E0	8.497152E0	-6.565582E-1
5.500000E0	8.690285E0	-6.455594E-1
5.533333E0	8.846719E0	-6.339904E-1
5.566667E0	8.908741E0	-6.323174E-1
5.600000E0	9.143245E0	-6.266067E-1
5.633333E0	9.272736E0	-5.820370E-1
5.666667E0	9.425951E0	-5.224187E-1
5.700000E0	9.664542E0	-4.381675E-1
5.733333E0	9.709123E0	-4.193772E-1
5.766667E0	9.842177E0	-4.101466E-1
5.800000E0	9.982493E0	-3.233196E-1
5.833333E0	1.011681E1	-2.698878E-1
5.866667E0	1.027022E1	-2.256492E-1
5.900000E0	1.029362E1	-2.112645E-1
5.933333E0	1.039402E1	-2.004545E-1
5.966667E0	1.046182E1	-1.994403E-1
6.000000E0	1.057171E1	-2.042301E-1
6.033333E0	1.071487E1	-2.263015E-1
6.066667E0	1.074091E1	-2.301525E-1
6.100000E0	1.080891E1	-2.370094E-1
6.133333E0	1.084533E1	-2.737792E-1
6.166667E0	1.087515E1	-3.076545E-1
6.200000E0	1.089302E1	-3.799472E-1
6.233333E0	1.090639E1	-3.825354E-1
6.266667E0	1.091598E1	-4.103945E-1
6.300000E0	1.090724E1	-4.547189E-1
6.333333E0	1.091589E1	-4.863819E-1
6.366667E0	1.098160E1	-5.562891E-1
6.400000E0	1.101383E1	-5.656502E-1
6.433333E0	1.114622E1	-5.754615E-1
6.466667E0	1.122316E1	-5.805044E-1
6.500000E0	1.135308E1	-5.800182E-1
6.533333E0	1.158791E1	-5.671981E-1
6.566667E0	1.164215E1	-5.701095E-1
6.600000E0	1.182711E1	-5.689799E-1
6.633333E0	1.201925E1	-5.234858E-1
6.666667E0	1.216496E1	-4.587407E-1
6.700000E0	1.240723E1	-3.986268E-1
6.733333E0	1.245681E1	-4.012410E-1
6.766667E0	1.257838E1	-3.063787E-1
6.800000E0	1.272810E1	-2.656734E-1
6.833333E0	1.285930E1	-2.538694E-1
6.866667E0	1.300483E1	-2.193275E-1
6.900000E0	1.303251E1	-2.140422E-1
6.933333E0	1.313385E1	-2.021798E-1
6.966667E0	1.321824E1	-1.948772E-1
7.000000E0	1.332123E1	-2.001114E-1
7.033333E0	1.347171E1	-2.241536E-1
7.066667E0	1.351061E1	-2.274899E-1
7.100000E0	1.360483E1	-2.276747E-1
7.133333E0	1.364986E1	-2.481887E-1
7.166667E0	1.370294E1	-2.865991E-1
7.200000E0	1.374470E1	-3.192368E-1
7.233333E0	1.374090E1	-3.148079E-1
7.266667E0	1.374836E1	-3.516717E-1
7.300000E0	1.374148E1	-3.777059E-1
7.333333E0	1.374584E1	-4.165761E-1
7.366667E0	1.380780E1	-4.701416E-1
7.400000E0	1.384380E1	-5.001607E-1
7.433333E0	1.401617E1	-5.067408E-1
7.466667E0	1.408919E1	-5.156853E-1
7.500000E0	1.423753E1	-5.099312E-1
7.533333E0	1.447390E1	-4.950089E-1
7.566667E0	1.454036E1	-5.009129E-1
7.600000E0	1.470019E1	-5.001845E-1
7.633333E0	1.492302E1	-4.623924E-1
7.666667E0	1.511857E1	-4.185087E-1
7.700000E0	1.535890E1	-3.701099E-1
7.733333E0	1.539374E1	-3.586377E-1
7.766667E0	1.554849E1	-3.456180E-1
7.800000E0	1.572592E1	-2.833597E-1
7.833333E0	1.587048E1	-2.599349E-1
7.866667E0	1.602545E1	-2.177311E-1
7.900000E0	1.604707E1	-2.144195E-1
7.933333E0	1.615188E1	-2.106868E-1
7.966667E0	1.625987E1	-2.012684E-1
8.000000E0	1.636073E1	-2.073687E-1
8.033333E0	1.650930E1	-2.224927E-1
8.066667E0	1.656481E1	-2.236997E-1
8.100000E0	1.665656E1	-2.296645E-1
8.133333E0	1.671533E1	-2.367748E-1
8.166667E0	1.675877E1	-2.742773E-1
8.200000E0	1.679697E1	-3.192288E-1
8.233333E0	1.681987E1	-3.185516E-1
8.266667E0	1.683716E1	-3.444679E-1
8.300000E0	1.683843E1	-3.816257E-1
8.333333E0	1.685012E1	-4.108676E-1
8.366667E0	1.693993E1	-4.585796E-1
8.400000E0	1.700797E1	-4.535324E-1
8.433333E0	1.714399E1	-4.433903E-1
8.466667E0	1.725426E1	-4.465728E-1
8.500000E0	1.740476E1	-4.376643E-1
8.533333E0	1.764430E1	-4.215860E-1
8.566667E0	1.770192E1	-4.231174E-1
8.600000E0	1.786676E1	-4.252325E-1
8.633333E0	1.806585E1	-3.875706E-1
8.666667E0	1.819953E1	-3.375752E-1
8.700000E0	1.844266E1	-2.877104E-1
8.733333E0	1.847100E1	-2.857315E-1
8.766667E0	1.862856E1	-2.772044E-1
8.800000E0	1.876534E1	-2.171653E-1
8.833333E0	1.889472E1	-1.965395E-1
8.866667E0	1.904420E1	-1.635242E-1
8.900000E0	1.907858E1	-1.519961E-1
8.933333E0	1.919538E1	-1.399403E-1
8.966667E0	1.929043E1	-1.331786E-1
9.000000E0	1.939357E1	-1.366000E-1
9.033333E0	1.956883E1	-1.503904E-1
9.066667E0	1.961673E1	-1.522033E-1
9.100000E0	1.972983E1	-1.543071E-1
9.133333E0	1.977674E1	-1.721036E-1
9.166667E0	1.982419E1	-1.933747E-1
9.200000E0	1.988059E1	-2.406183E-1
9.233333E0	1.988374E1	-2.510424E-1
9.266667E0	1.991121E1	-2.856490E-1
9.300000E0	1.993087E1	-3.215725E-1
9.333333E0	1.996380E1	-3.573344E-1
9.366667E0	2.007616E1	-4.091535E-1
9.400000E0	2.013603E1	-4.277648E-1
